marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528986871242523,0.26743409037590027,0.9328892827033997,0.9996696867929473,0.01736816312993835,0.003117358895325594,0.01868545665217081
0.3529355823993683,0.26735642552375793,0.932902991771698,0.99967424442165,0.016651539296205893,0.002326720074109091,0.01920202210098909
0.35299256443977356,0.267348974943161,0.9328334927558899,0.9996901236402639,0.016546885509151635,0.0015373573961230513,0.018533585953547278
0.3529394268989563,0.2674655616283417,0.933149516582489,0.9996496471608531,0.01711529625130518,0.004196703873707901,0.019749360546821863
0.3527325391769409,0.26722922921180725,0.9324318766593933,0.9996240193136434,0.01760420947424279,0.0050456736635922945,0.020407180042923894
0.35279279947280884,0.2672145962715149,0.9325693845748901,0.9996260671710022,0.016928197461201607,0.004778372916391778,0.020936310926749715
0.35305213928222656,0.2675311863422394,0.933384120464325,0.9996526245691363,0.017052653916817186,0.0036202585678504766,0.0197669146386758
0.35255900025367737,0.26702383160591125,0.9321660995483398,0.9996000307099279,0.016844336052836147,0.006001600992295412,0.02190953521140029
0.3530128002166748,0.2674624025821686,0.9330666065216064,0.9996753733440257,0.017038785802617012,0.003141132423243611,0.01868049771700883
0.3527260720729828,0.2671511173248291,0.9325248003005981,0.9996195221568837,0.016554163894546704,0.005708617688763935,0.0213115523761108
0.3527337312698364,0.26727405190467834,0.93245530128479,0.9996348530790514,0.017112206008256785,0.003898480992396849,0.020545918356361152
0.35264381766319275,0.2671298086643219,0.9322468638420105,0.9996591982856413,0.016672001403147365,0.0041074178823656765,0.0196636916793832
0.3524971008300781,0.2670513093471527,0.9320173263549805,0.9996238859715273,0.017072522785548376,0.004314827992440708,0.021023744203056357
0.3530455231666565,0.26748785376548767,0.9331482648849487,0.9996651969849384,0.0167388736106754,0.00233905444397654,0.019591653110914032
0.35267725586891174,0.2671538293361664,0.9325178861618042,0.9995874326653509,0.016878511046223836,0.0050666558537559945,0.022680593484620235
0.35251957178115845,0.26708829402923584,0.9323021173477173,0.9995993366206914,0.016880320467914024,0.006910947485670569,0.021643932480593975
0.35315701365470886,0.26759177446365356,0.9334591031074524,0.9996705940582754,0.017404964464604298,0.0021278452741100395,0.018741474372366923
0.3533804714679718,0.2677694857120514,0.9342553019523621,0.9996492073517486,0.016776197371362805,0.0017543296377236274,0.02041920102012751
0.35286810994148254,0.26731348037719727,0.9331453442573547,0.9995508597401366,0.017058364587933063,0.006322610671974985,0.023814188724993128
0.35288482904434204,0.2674337327480316,0.932896077632904,0.999683090682925,0.016665696357621263,0.0028087642626741572,0.01865699897804941
0.3530707359313965,0.26744845509529114,0.9331418871879578,0.9996884892559723,0.01631104205384822,0.0018797246113801162,0.01879736661382673
0.3529089093208313,0.26740771532058716,0.9330037832260132,0.9996914169938372,0.01660833496413932,0.001942510663546046,0.018370102092662967
0.3528097867965698,0.26724761724472046,0.9329816102981567,0.9995783219755542,0.01665428260310677,0.005914560200327812,0.023039771811979918
0.35320520401000977,0.26759329438209534,0.9337651133537292,0.9996812901499532,0.016416627008880566,0.0015540112655252824,0.01911537419887169
0.35296449065208435,0.2674376666545868,0.9330572485923767,0.9996820067914465,0.016289756668232954,0.0024105442263365963,0.019097601986877415
0.3530995547771454,0.2675478458404541,0.9332529902458191,0.9996783040450201,0.01702807049163723,0.0013646024968984195,0.018747562429011377
0.3528846800327301,0.2673918604850769,0.9330551624298096,0.9996622530125948,0.01637850387026096,0.0035613769453384852,0.01986054145807449
0.35269418358802795,0.26712650060653687,0.9324977993965149,0.9995890266325715,0.016597642196573417,0.006140876691970899,0.02255184566098372
0.35321152210235596,0.26764947175979614,0.9335370063781738,0.9996773595395559,0.016905851888753206,0.0005646699515561694,0.01894861851911485
0.3530914783477783,0.2675771713256836,0.9332698583602905,0.999707532897524,0.016421971207396902,0.001273590885495276,0.017707215926442567
0.35252419114112854,0.26700425148010254,0.9320070147514343,0.9996459496919836,0.01602818610662327,0.005375460854040131,0.020546944667035
0.35273459553718567,0.26722821593284607,0.9323911070823669,0.9996836470976782,0.016564333065058782,0.0022087576141748585,0.018797605842140186
0.35308656096458435,0.26754990220069885,0.9333999752998352,0.9996614129967263,0.017030022729884384,0.002552138343399006,0.0195070315805499
0.35310328006744385,0.2675341069698334,0.9333377480506897,0.9996492915819668,0.017097917834396858,0.0027122273405315585,0.020039931842529616
0.35278216004371643,0.26724907755851746,0.9324661493301392,0.9996803748294771,0.016308045552114597,0.0029518046813257945,0.01909142949571328
0.3527626395225525,0.26721957325935364,0.932321310043335,0.9996800120063132,0.016637915272628565,0.0021894835128038756,0.018927745042282052
0.35336604714393616,0.26776719093322754,0.9340294599533081,0.9996657369557109,0.016836160981749667,0.0012713097906826704,0.01957911672185514
0.35310328006744385,0.26747259497642517,0.9334231019020081,0.9996660176859293,0.01641816051293422,0.0019711288167420997,0.01985980212676936
0.35288214683532715,0.26739105582237244,0.9328050017356873,0.9996739085877099,0.0169561282210271,0.002232269211255494,0.01896267857903279
0.3527083992958069,0.26713621616363525,0.9324585199356079,0.9996212955202055,0.016676987816198842,0.005289829419097931,0.021240558481386684
0.35288864374160767,0.2673260271549225,0.9329599738121033,0.9996477072865767,0.01639272087540509,0.0046657726127674656,0.02034626710032179
0.3532869517803192,0.2676301896572113,0.9337209463119507,0.9996912788827494,0.016577569783163257,0.001105359192713459,0.018474557827248918
0.35290658473968506,0.2673896551132202,0.9329085946083069,0.9996577791998337,0.01670494531521528,0.003769259890283259,0.01977528677799186
0.3523920774459839,0.26700013875961304,0.9316763877868652,0.9996249469979271,0.016792801858078632,0.006745568402736164,0.020553940061958112
0.35333260893821716,0.2677590548992157,0.9338810443878174,0.9997108729463443,0.016182437794116555,0.0003500985518930514,0.017781356835234463
0.3525156080722809,0.2670256793498993,0.9317781329154968,0.9996587768745733,0.01696846929509665,0.003999121396219379,0.019452709206483162
0.3528771698474884,0.26730141043663025,0.9327543377876282,0.9996614399508693,0.01697419644232702,0.0027221816710651264,0.019531304550430374
0.3530845642089844,0.26762259006500244,0.9334229230880737,0.9996930382734424,0.016999815873285827,0.0017863255506098507,0.017934450895286655
0.3530273139476776,0.26739975810050964,0.9331175684928894,0.9996496550144933,0.016719979848520593,0.003069658901651187,0.020287599599187352
0.352420836687088,0.2670510411262512,0.9318423867225647,0.9996502060329203,0.016856804940578857,0.005171131998159616,0.01971225759249915
0.35294345021247864,0.2674812078475952,0.9330666065216064,0.999662704669645,0.017298530694610088,0.003145883193404135,0.019113899322511268
0.35268497467041016,0.26721513271331787,0.932465136051178,0.9996394872309046,0.016575462773165767,0.004587845521963295,0.020617984286930516
0.35286301374435425,0.2673094868659973,0.9327675700187683,0.9996604688576698,0.016957032086235706,0.0031788876118550424,0.019526923455607956
0.35305213928222656,0.2675609588623047,0.9333534240722656,0.9996919661047935,0.016465892741872604,0.0022442737516364937,0.018433950121263053
0.3530319333076477,0.2675017714500427,0.9331672191619873,0.9996756336360972,0.016761706247816706,0.002671840192005959,0.018987732563889796
0.353031724691391,0.267439603805542,0.9332098960876465,0.9996220606263678,0.017003207890104382,0.0043443159807162075,0.021160192560557366
0.35277390480041504,0.2673013508319855,0.932685375213623,0.9996560856535686,0.016785398435048504,0.004303903793959038,0.019683425192127554
0.3531224727630615,0.2675057649612427,0.933651864528656,0.9995985789837277,0.016797464828044534,0.0041165823518387705,0.02244058419032992
0.3525759279727936,0.26705479621887207,0.9321305155754089,0.9995961808028399,0.0167639072059532,0.006432095094450141,0.02202441582114218
0.3528675436973572,0.26735249161720276,0.9328345656394958,0.9996661861531743,0.016610328560825206,0.0028194974059323192,0.01958733472033547
0.35284632444381714,0.26741352677345276,0.9328041672706604,0.9996695949448104,0.016950073244962057,0.003044608966624173,0.019082094122747632
0.35295385122299194,0.2674148380756378,0.932858943939209,0.9996848219727289,0.01692126644366355,0.002599635567346836,0.018362171827234514
0.35264045000076294,0.2672889828681946,0.932348906993866,0.9996588617013276,0.017472215191205266,0.005474637518794238,0.018625527169887714
0.3531006872653961,0.2675478458404541,0.933198869228363,0.9996733056672001,0.017232838809117485,0.0017927519459127069,0.018790881923208064
0.3527612090110779,0.26723918318748474,0.9328657984733582,0.9995799942676495,0.01678346672109548,0.005387773004449833,0.023002656515286612
0.3528846800327301,0.26741519570350647,0.9327545166015625,0.9996521273707756,0.017237415617124142,0.0032604562368718968,0.019694292854853728
0.3528769314289093,0.26732224225997925,0.9327481985092163,0.9996737148450152,0.01674901077777486,0.0031051910188753798,0.01903397684850723
0.35343241691589355,0.2677609622478485,0.9341649413108826,0.9996992127184072,0.01602345151112833,0.00028464568700928603,0.018564807262672636
0.3531065881252289,0.26756682991981506,0.9334992170333862,0.9996852098603085,0.0166116973417842,0.0019028321884298684,0.01870593295290718
0.3529798686504364,0.2674725651741028,0.933061420917511,0.9997090793021577,0.016609822911222705,0.0014375234383199051,0.01742997619201579
0.3526369631290436,0.26712000370025635,0.932468831539154,0.9996054349800924,0.016935074209466085,0.004975579908052587,0.021849970809105994
0.3529244363307953,0.26730719208717346,0.9331559538841248,0.9995754687765737,0.017023916269246892,0.006053428027857712,0.022856607448664166
0.35307344794273376,0.2674749791622162,0.9332864284515381,0.9996469849204112,0.01738136991011227,0.0026275894074805793,0.01992208055111207
0.35280969738960266,0.2672479748725891,0.9328508377075195,0.9996201760419404,0.016742757557496,0.004408267978802855,0.02144180245870845
0.3526814877986908,0.2671893239021301,0.9323914051055908,0.9996737826288286,0.016924475406011198,0.004304787966352811,0.018637576488524384
0.3528493046760559,0.26722875237464905,0.93269282579422,0.9996786141398204,0.016621684532383645,0.0035453500446933324,0.018810064536157793
0.35318705439567566,0.2675584852695465,0.9334883093833923,0.9996799275436354,0.016434570957393903,0.0014980658662852736,0.019175587147685514
0.35274526476860046,0.2672414183616638,0.9324520826339722,0.9996831921188919,0.016757226966653063,0.0029646713914703456,0.01854511965211656
0.35314619541168213,0.26769018173217773,0.9335911870002747,0.9996628439670375,0.016769799708161837,0.001759789456452188,0.019745261470828893
0.35257431864738464,0.2670791447162628,0.9322965145111084,0.9996239534141745,0.016513044343450946,0.005681140098500874,0.021142274577461713
0.3530396521091461,0.2675391733646393,0.9333851337432861,0.9996276753291842,0.017403536131492172,0.003402824785591208,0.02073760906106868
0.3527889847755432,0.26727256178855896,0.9329667091369629,0.9996237727130586,0.016174462737844827,0.005462036326939609,0.021467788456583755
0.3530346751213074,0.2675302028656006,0.9332282543182373,0.9997006192674184,0.01669365176661193,0.0010369390357065635,0.017858291756817884
0.3529214560985565,0.2672845721244812,0.9329850673675537,0.9996368920244232,0.01607037929365434,0.004313008840727586,0.021194927880267618
0.35315701365470886,0.2675618827342987,0.9336594939231873,0.9996540676937341,0.016908821860886002,0.0025576072751002567,0.019982375526310204
0.35250598192214966,0.2670506238937378,0.9320268034934998,0.9996131438254182,0.016676841511711702,0.006488298696476418,0.021291961597806733
0.35257890820503235,0.2669981122016907,0.9321767687797546,0.9995972056860237,0.01628948304010732,0.005462750304664567,0.02258843699966932
0.3527902364730835,0.2672727406024933,0.9326387047767639,0.9996615632062298,0.016522567942574947,0.0032304221589433747,0.019832502851007516
0.3532315194606781,0.2676437199115753,0.9336743950843811,0.9996851086382242,0.017174850041076543,0.0014836554052731093,0.018234770623365284
0.3529801666736603,0.267512708902359,0.9332637190818787,0.9996586413766085,0.017046816694035696,0.0031403110996146427,0.01954853467324155
0.35260671377182007,0.26705560088157654,0.932161808013916,0.9996299385952298,0.016927897219741767,0.005405553078404846,0.020596411234280448
0.35268327593803406,0.26715773344039917,0.9323670268058777,0.9996668278808487,0.017022600942397326,0.003989375836008127,0.018988132405182767
0.352774977684021,0.267315149307251,0.9326016902923584,0.9996393093009622,0.017330517098639222,0.00434778991449952,0.02004996758721831
0.35312026739120483,0.2675977945327759,0.9333902597427368,0.999689356955267,0.01678904661592907,0.0016999597640403776,0.018341963932303605
0.3525625765323639,0.26708102226257324,0.9321989417076111,0.999633577923715,0.016594912672444402,0.005637372711187806,0.020628591559802602
0.35270506143569946,0.26715511083602905,0.9325987100601196,0.9995929613329403,0.016849888886346438,0.006197535070125412,0.022171681425083477
0.3532226085662842,0.2676137089729309,0.9336559176445007,0.9996986154223605,0.016231834316181564,0.0013601450653970022,0.018367250277289773
0.35307279229164124,0.2675224542617798,0.9332815408706665,0.9996690948054265,0.017123241828414276,0.002342408287287518,0.01905278466787768
0.35278433561325073,0.2672192454338074,0.9326229691505432,0.9996882914720545,0.015947081401738773,0.0026154935675031864,0.0190307562080196
0.35310912132263184,0.26750120520591736,0.9334264397621155,0.999670226438417,0.016552380178855478,0.0021127075177191945,0.019519056071528044
0.3529427647590637,0.26739296317100525,0.9332669377326965,0.9996041515197749,0.0167623546969183,0.005629326792667076,0.021883199247531043
0.35312536358833313,0.26758888363838196,0.9333302974700928,0.9996845316570062,0.0171741364866673,0.0015340148457296668,0.01826288586457471
0.3530668318271637,0.2674955427646637,0.9332218170166016,0.9996612881198926,0.017231204937961167,0.0030874233322637965,0.019257788762743946
0.3525647521018982,0.2670752704143524,0.9321216344833374,0.9996536569227543,0.016565371805187593,0.005209568185955653,0.019774100668199266
0.3531229496002197,0.267566978931427,0.9334657788276672,0.9996766328434518,0.016779823992010563,0.001588229164285449,0.01904060875332919
0.35309240221977234,0.2675396502017975,0.933250904083252,0.9997191742303475,0.01637541700643621,0.000829984887091345,0.017109340114238612
0.35296136140823364,0.2674139738082886,0.9331374168395996,0.9996224097018713,0.016882963191827874,0.00439798057646089,0.021228785705651784
0.3533332049846649,0.2677009701728821,0.9338853359222412,0.9996803891072517,0.01666627257262946,0.0007178042622570775,0.018995782425317857
0.3531840443611145,0.2676176428794861,0.9335665702819824,0.9996930356494939,0.016650853824838767,0.0012323594068883446,0.018304776182627044
0.3528940677642822,0.2673017382621765,0.9328916668891907,0.9996482321932463,0.016891472549492297,0.0036255624402527545,0.02012325334082617
0.35266873240470886,0.26717299222946167,0.9323744177818298,0.9996229570716503,0.017062916457089964,0.005262302566396856,0.02085926050960869
0.3525814414024353,0.26704904437065125,0.9323664307594299,0.9995795141898652,0.017128290574812112,0.006386062859999143,0.022508546711994117
0.35300952196121216,0.26747071743011475,0.9332208633422852,0.9996319140980221,0.01722388764148531,0.0033432214376934665,0.020692918635531764
0.3528451919555664,0.26721861958503723,0.9326161742210388,0.9996874605113913,0.01636593096216979,0.0031071244270032337,0.018640906035440587
0.3526323139667511,0.2671155631542206,0.9321825504302979,0.9996355307521668,0.01695729672448513,0.005364548766806409,0.020309538698846857
0.3533758819103241,0.26771384477615356,0.9341347217559814,0.9996645441577063,0.016582551876414806,0.0007844965758285013,0.019879705539917362
0.35276564955711365,0.26723650097846985,0.9324933290481567,0.9997082538474907,0.016162436635671386,0.0025581257261744583,0.017766227060578753
0.35307738184928894,0.2676393389701843,0.9334008097648621,0.9996911201535861,0.016609300689057784,0.0007739100587613204,0.018471504538335796
0.3529002070426941,0.2673289179801941,0.9332195520401001,0.9995295752015666,0.016961921793857575,0.006957562577170222,0.02458686294385461
0.35282114148139954,0.26726722717285156,0.9329027533531189,0.999603782755498,0.016575844195282914,0.006036799496853769,0.02193344345851248
0.3529110252857208,0.26731061935424805,0.9330205321311951,0.999630103542073,0.016760291251244674,0.00427354496692546,0.020987747450677677
0.3529890477657318,0.26744338870048523,0.9331825375556946,0.9996313602829349,0.017285908326767532,0.003558671779453925,0.02063193561870033
0.35272279381752014,0.2672958970069885,0.9324895143508911,0.9996497337844159,0.016970852462407045,0.003995924253035539,0.019910612768309587
0.35296493768692017,0.2674331068992615,0.9329977631568909,0.9996946078036517,0.016448897899843887,0.001701101696617986,0.01836385414887972
0.352804958820343,0.26729917526245117,0.9329404234886169,0.9995831664110334,0.01698014001246907,0.005774189531371371,0.02262359405808977
0.3530882000923157,0.2675684690475464,0.9334564208984375,0.9996467334283605,0.01736986005768322,0.002333917841659831,0.01998121955970412
0.3532339036464691,0.26774466037750244,0.9338521957397461,0.999643673950526,0.017122934050641223,0.0019047394469716703,0.02038877700675038
0.35294780135154724,0.26733818650245667,0.9332242012023926,0.999589874562903,0.016919241606381714,0.004760149553815059,0.02260891220315664
0.35310888290405273,0.2675437033176422,0.9332992434501648,0.9996402213955135,0.017646651316097113,0.0023255601694636505,0.020065274370295295
0.35293176770210266,0.26736995577812195,0.9329673051834106,0.9996846164185246,0.01642098827482056,0.002598337796912905,0.018821994605213783
0.3532782793045044,0.26772549748420715,0.9339272379875183,0.9996602571457421,0.0171430988414509,0.0014899724898707707,0.019577140429601975
0.3524673879146576,0.26703453063964844,0.9319015145301819,0.9996174820317559,0.016805827564646665,0.006259958768305075,0.02105389970002315
0.35317912697792053,0.2676493227481842,0.9335594773292542,0.999704112785047,0.016417010174646342,0.0007170910883418563,0.017934727150382752
0.3530384302139282,0.26753562688827515,0.9332267045974731,0.9996890140731622,0.016865277094801786,0.0016715445441176644,0.0182932640275422
0.3528786897659302,0.26733359694480896,0.9328221678733826,0.9996445128626148,0.01708747518585891,0.0039389913257276785,0.02008358640219055
0.3530736267566681,0.26755490899086,0.933252215385437,0.9996942084578697,0.01637789094843927,0.001604998719514583,0.018457471196911372
0.3530828356742859,0.26754721999168396,0.9333375692367554,0.9996838948493334,0.017043198250017263,0.0009772554204814552,0.018457647307296314
0.3525001108646393,0.2670433521270752,0.9320085048675537,0.9996147099705714,0.017065534266746108,0.006435855940517362,0.02092316680031631
0.35277068614959717,0.2671892046928406,0.9325656890869141,0.999667727512877,0.016229997240852067,0.0037465893851226146,0.019671929920106728
0.3528754711151123,0.26738250255584717,0.9327317476272583,0.9996968372183581,0.01626535971714638,0.002058016474308913,0.018369439215035945
0.3528812527656555,0.26740750670433044,0.9329097270965576,0.9996803065683145,0.016601389927892066,0.0021461863334046073,0.018949205686917776
0.35301706194877625,0.2674829661846161,0.9333187341690063,0.9996453932359899,0.01734245518385626,0.003077889485624028,0.01997132010092139
0.3530605435371399,0.26751983165740967,0.9333691596984863,0.9996532400241447,0.017034395273495585,0.002998612406162735,0.019855412625624385
0.35300713777542114,0.2674543857574463,0.9330679774284363,0.9996774993228692,0.016716809346207753,0.002931295411079769,0.018890556902074133
0.35243239998817444,0.2670573592185974,0.931809663772583,0.9996807783412934,0.016526982924228426,0.004075915703072028,0.018670489054910373
0.3527657687664032,0.2672538161277771,0.9325352907180786,0.9996197441074907,0.017428341146633625,0.00435933126543789,0.020919281686273997
0.3526467978954315,0.26716044545173645,0.9322943687438965,0.9996346571997995,0.017076624004869898,0.0038750554500065703,0.020589438625057577
0.3529902398586273,0.26740583777427673,0.933142364025116,0.9996606789902837,0.01673258219692518,0.002000334419117957,0.019863187959634588
0.3528943955898285,0.2673913240432739,0.9328650236129761,0.9996568257440017,0.01700751679300064,0.0024855039690870025,0.01976859595373478
0.3529728651046753,0.26734989881515503,0.9329832196235657,0.9996437112230961,0.017041293799351338,0.0030025544293501307,0.020323129302798178
0.35299167037010193,0.26742297410964966,0.9333372712135315,0.9996355151251447,0.016674077320019298,0.004309238989620922,0.02079044264422766
0.3530448377132416,0.2675391733646393,0.933394193649292,0.9996641872598133,0.016839939743757176,0.0020121570470887974,0.019592865120277764
0.35279253125190735,0.26733264327049255,0.932624340057373,0.9996693759400949,0.01710569494567218,0.0031230720994587474,0.01894150016837673
0.35324591398239136,0.2676353454589844,0.9335971474647522,0.9996923001053813,0.016846488011067418,0.0006350229136487062,0.018196090173554252
0.3529078960418701,0.2672795057296753,0.9329622983932495,0.999621044254494,0.016612469944548867,0.004135833966684084,0.021556637105457795
0.3530777096748352,0.2675654888153076,0.9334251880645752,0.9996532646066935,0.01727070550623693,0.0026107824445306695,0.01970424085125807
0.35280027985572815,0.2672506272792816,0.9329219460487366,0.9995812248613754,0.016942659782517747,0.0057516537144848365,0.022742903589367962
0.35300758481025696,0.26747196912765503,0.933333158493042,0.9996224771516157,0.017081176225192528,0.0041753117176607886,0.021111687855115364
0.35283800959587097,0.2672908306121826,0.9326529502868652,0.9996574258519093,0.016911008025609357,0.003844223606881454,0.019602823560714234
0.3532602787017822,0.26769405603408813,0.9337960481643677,0.99967363342426,0.017137938173981716,0.0009798213165523222,0.018919769070232975
0.35269811749458313,0.26726219058036804,0.932763934135437,0.9995793352246246,0.017225133530549417,0.006396678081645077,0.022439471390214766
0.35288572311401367,0.2674126625061035,0.9327976703643799,0.9996799303236528,0.016439987563676362,0.0022850941017178448,0.019092984626538988
0.35272398591041565,0.26721906661987305,0.9326066970825195,0.9996088702650248,0.016962362742370583,0.0058372133219861295,0.021454875397231492
