marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3402400016784668,0.26672840118408203,0.9420346021652222,0.9993745568391957,0.018365609839806705,0.01954867919046765,0.023044493042401405
0.3400668501853943,0.2665656507015228,0.9414512515068054,0.9992944806536325,0.019361562184671246,0.02154461127861163,0.023906078093441217
0.3402101695537567,0.26662546396255493,0.9419243931770325,0.9993328100018982,0.01947025546315486,0.0197469201606908,0.02376769130725525
0.34024307131767273,0.26659655570983887,0.9418882131576538,0.999242286812291,0.01942476011376259,0.02192570314514923,0.025628001916982845
0.3400578200817108,0.2665662169456482,0.9414352178573608,0.9993600017363046,0.01858651383039557,0.021028718338936887,0.02217930202390148
0.3402651250362396,0.26663270592689514,0.9419681429862976,0.999345667515148,0.01928281476771193,0.020056544595286073,0.023111574854060134
0.34011808037757874,0.2665446400642395,0.9414149522781372,0.999315110960504,0.019012421030274153,0.021381530017255894,0.023466295546685622
0.34021300077438354,0.26644572615623474,0.9415585398674011,0.9992217649655901,0.01995421351455866,0.02221724630276567,0.0257699000539163
0.3399493992328644,0.2664167284965515,0.9412716031074524,0.9993157813293834,0.019880810278154745,0.02091332414210472,0.023137749286727932
0.34042707085609436,0.2668680250644684,0.94272381067276,0.9993522662794646,0.019092492655409084,0.019342797965618785,0.023587725052719208
0.34057652950286865,0.2667827308177948,0.942768394947052,0.9993166881901988,0.019848411585384643,0.02001341525915108,0.02390942223841704
0.34048745036125183,0.26685231924057007,0.9426259994506836,0.9993267282024828,0.019050402380945828,0.019707462546645575,0.024388283851425066
0.3400866389274597,0.26651743054389954,0.9414560198783875,0.9992598292559712,0.0191736877029284,0.022415540264506265,0.02469224351589241
0.3406205177307129,0.26682227849960327,0.9428883790969849,0.9992851376606499,0.019356709057872623,0.020191160268071207,0.025433216705993602
0.34003815054893494,0.2664312422275543,0.9411004781723022,0.9992703790386118,0.019248974049679266,0.021783604937187923,0.024772184602985147
0.34046563506126404,0.266727477312088,0.9424997568130493,0.9992982097158268,0.019496842929672825,0.020201978010837368,0.024795992800627716
0.34037259221076965,0.2667618989944458,0.9424059391021729,0.999331984622859,0.01951321478807396,0.02031412963345382,0.023284224178779307
0.34047406911849976,0.2667602002620697,0.9426267147064209,0.9992524505409233,0.020044719974550013,0.021329865256349483,0.025254428072073162
0.3403422236442566,0.26661431789398193,0.942172110080719,0.999327057359592,0.019832017173970564,0.019609309949682168,0.02382432553352354
0.3401651084423065,0.2665591239929199,0.9417740106582642,0.9992989747723307,0.019719282889301963,0.020708132475674986,0.024163653504192407
0.340260773897171,0.2666572332382202,0.9419776797294617,0.9992980025019423,0.019341746930772532,0.020839050437969037,0.024395347879008416
