txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.012505950662090518,0.002704942512976271,-0.004704785294242772,-0.02547601180309422,-0.023153518053899515,0.01320931222442267,0.020648602748371315,-0.03956542888067155,0.0227305416501931,0.06891435279030743,0.005290591838323611,0.02509630152769936,-0.10223935874159586,-0.007413609899350581,0.04980519427207703,-0.09600416122965799,-0.014451017069347592,0.029030694199184116,-0.026435364529371886,-0.023345702511335092,0.07099469546702995,0.12242367841362406,0.016186731690638178,-0.016589218319378655,-0.12208971137233013,0.015127332049179473,0.019009532377628466,-0.11552353213328978,-0.0188847050601077,0.06619239587214884,-0.0671456444385696,0.0029439922153346016,0.07338909960323525,0.1624134739205879,-0.012587504494940354,0.06613575509215142,-0.04796502602966128,-0.004552977647569399,-0.02018089200751009,-0.10881730160554191,0.028323596214602776,0.049677091887886105,-0.06635402738409506,0.003442633733376386,0.1049529788151013,0.16994032073319737,-0.02470166756273175,0.04746984148025196
-0.015996275017317464,0.003269001121383227,-0.008113016232999986,-0.02090406200656457,-0.0164875897622772,0.008237011542965864,0.02192596723788901,-0.04189491964451124,0.02712564388728861,0.07373747884600361,0.007130923240543951,0.015349067644560652,-0.10187202725336082,-0.006643022179001895,0.04625771440530095,-0.09517637240961907,-0.010864795231124474,0.027593327075464278,-0.02777235687606477,-0.02624791621334281,0.07365782492548191,0.11949886248556212,0.022263717704581514,-0.010607147750982836,-0.13253357440890876,0.011397976510328405,0.011552906746631793,-0.12235154520665825,-0.02033536319009828,0.06646916230894995,-0.06830177208255134,0.0031528030254794497,0.07228700936662458,0.16409518899644696,-0.020293244227023017,0.05691833945573454,-0.04967112724751633,-0.011496419549196266,-0.033413610345218454,-0.1085750684640546,0.024003307985044568,0.04941237426862757,-0.06256708872675765,0.010644008891327253,0.1021378994419311,0.17642649359843443,-0.028344544984995695,0.04861712141208843
-0.017643102064896426,0.00910249650049329,-0.011363572018565998,-0.030078906026725413,-0.021238608498530806,0.017154824326944002,0.02543999775201639,-0.04697074196124165,0.017870059192537136,0.07388307163717059,0.008831284009818724,0.02513378862153035,-0.10052682294332178,-0.009955706841892736,0.05051772131275013,-0.09143975180585058,-0.012776607379003616,0.027800525488855792,-0.025468481786463555,-0.018805513338026873,0.07075554467833375,0.1248586957438899,0.019500702899637644,-0.01381461798743763,-0.12912050444127196,0.015513132670367719,0.016000478070826992,-0.11629913796501405,-0.01733747675893382,0.06938843861594818,-0.06890301714915781,0.006009145187448153,0.07447442206150703,0.16007191719761843,-0.020001117535299328,0.061368471140232396,-0.04335979726650943,-0.006335190087248765,-0.020470961433510605,-0.10519471691825592,0.026669141581953198,0.04271411698821126,-0.06529391552341883,0.005274768624220423,0.09804590453895369,0.16967294883858725,-0.025068501165728643,0.05229255395648697
-0.019136668752528712,0.010261675874697868,-0.01917876503878224,-0.021037075083083244,-0.023325996843486973,0.010253830974128618,0.02527273196819847,-0.045084943121373816,0.019167277152443905,0.0730957171119821,0.0071023378001088015,0.01948458217377685,-0.09629854353787524,-0.004410844395112483,0.0458053579072354,-0.09172351971265248,-0.012691499800488074,0.028832504860082913,-0.02180688776734347,-0.016853749546571196,0.0719635832817382,0.12139383449857297,0.01772747470620407,-0.016628828185274825,-0.12223233665159057,0.01066437831928463,0.01894338478096011,-0.12122681878465032,-0.01881252531597285,0.06879851895171187,-0.065401955734181,0.0030747380194812144,0.0706253682668022,0.15979118557461255,-0.018099392640022596,0.06279167959888443,-0.04441379923829995,-0.010438390806149231,-0.023191435381940587,-0.10568158204732797,0.031021071291835234,0.043980235301967985,-0.06589900296121463,0.006355017689502478,0.1026575278578126,0.16802050605906618,-0.028053972027557855,0.05318710499523369
-0.013964767627881153,0.010935808162464635,-0.012409312811337768,-0.025643415540268666,-0.02141117631798244,0.014204385027149243,0.020756248345195825,-0.043469933360106044,0.02151383336516545,0.07301899187003394,0.010622503545526935,0.020224163969468852,-0.09858604036743411,-0.014258685334663106,0.04862445402373619,-0.09518122117955401,-0.017966592482838033,0.03176448937628684,-0.022314665370241155,-0.02303081409955989,0.06867298750136697,0.12306795498664674,0.0192449985138173,-0.009554434948813454,-0.1252482889944741,0.015514660943871057,0.013440629291736226,-0.12010182041104135,-0.017289757338355374,0.07112694951044875,-0.06800197625126374,0.001724595464541332,0.07119354436985553,0.157341725607517,-0.016236623774706277,0.05695586406616509,-0.04855421605583817,-0.01015069512334616,-0.028803486779813897,-0.10183664007501719,0.02504768959717961,0.03676772408872427,-0.06062126186564481,0.005490823952181572,0.09745275507415911,0.17666657312400824,-0.026473607100145555,0.04404242409806476
-0.014073516839534035,0.007079159678921198,-0.010244085063703112,-0.017741488919528186,-0.021597685320418683,0.015509641784057815,0.022811507090741773,-0.04339839568920247,0.02168072063892372,0.07301899187003394,0.010622503545526935,0.020224163969468852,-0.09993078825158401,-0.010944251375885616,0.04436492012750755,-0.0995887920335608,-0.014503654414437428,0.027472886532402173,-0.025468481786463555,-0.018805513338026873,0.07075554467833375,0.12110281687619827,0.017547881411416954,-0.011414806916210763,-0.12967707773804998,0.010843077365518886,0.02060139851565512,-0.11873584343611847,-0.015496233243708652,0.0661516222407813,-0.06815503698968567,0.0032377294786088665,0.0713205883504807,0.16143140938636846,-0.018179126994004733,0.06290982348842317,-0.0415943527391381,-0.007911168953310949,-0.023412457135510312,-0.1078771471092851,0.026775657391489516,0.046216747804812414,-0.064534254128079,0.011746689824016688,0.10555155965012056,0.16651262759241806,-0.02775870324370976,0.05096590864360307
-0.014347555484302103,0.006128734856586572,-0.003561726694638922,-0.02975622193036387,-0.02129145742401192,0.014752382077691209,0.02469824504329417,-0.04144067850940488,0.02314541782872687,0.07094777093898186,0.008836260408730173,0.022839766938277335,-0.09809548323660433,-0.01323344411953794,0.0438926487515159,-0.09172351971265248,-0.012691499800488074,0.028832504860082913,-0.023679457516088024,-0.02595032872955016,0.07134505340656164,0.12329544024778334,0.01721063627729647,0.0048125191864194315,-0.12552503541935206,0.013174713061896694,0.0157353476667335,-0.11980710972245594,-0.015619885251160336,0.070238468070554,-0.07221080789670178,0.0035242481681692405,0.07187876672034083,0.15706199698733314,-0.014334260903677424,0.05837735999354121,-0.045934010167254825,-0.007569016998995691,-0.025867839620919056,-0.11212169696274918,0.02827862893822795,0.04859096925121718,-0.06936603189262083,0.004696756873976501,0.10507151260250965,0.17316201584557295,-0.032719884774045416,0.049457129364414425
-0.010608072240898922,0.0012097512278347858,-0.006919745932649492,-0.017441965026270677,-0.016503124657368612,0.012501511034214104,0.0151005089581991,-0.040472158307566175,0.030690018400693155,0.0725307873653177,0.003554712598991252,0.022882486164515877,-0.10571461944175342,-0.009140052545464234,0.047661804033552586,-0.09120914410265367,-0.01228281163493033,0.03425097435348628,-0.027093549809670228,-0.015018635648145796,0.07088864609389822,0.12377500769647413,0.016175911064066822,-0.013033371487249697,-0.12381665583702517,0.026195712704668618,0.022187305931577292,-0.11900369359765581,-0.015527155813969963,0.06717345605770132,-0.07021947633665727,0.007731302431830127,0.07349968474560993,0.15651724917819682,-0.02534706599221484,0.06389658704324733,-0.04869079294428541,-0.008746247745490227,-0.02815466256112473,-0.11126546976076863,0.02531054995262875,0.04570998385048861,-0.059396397677337925,0.009453261855983244,0.10096889828239283,0.17143672906073848,-0.028096429377258012,0.05039587143227143
-0.017643102064896426,0.00910249650049329,-0.011363572018565998,-0.017408639629253302,-0.023366004660775562,0.013308008275032106,0.022947034034060832,-0.03936791391151007,0.02151364930069271,0.07185043774166734,0.005286168209401217,0.027383364594808127,-0.09776099676137938,-0.017011267156331195,0.039863238181212436,-0.09407029306164812,-0.014467323844973843,0.029293194114891674,-0.027152271206845036,-0.022783131242515596,0.06515039789353542,0.12444279290553129,0.022751806870689343,-0.015549066201793386,-0.12876797791101147,0.020077169305938346,0.01372517815949804,-0.12093345382924452,-0.015263396262188068,0.06175992842779172,-0.06859516769453834,0.0029829849167265273,0.07421963739116558,0.15548692146398937,-0.012200830644036396,0.06798113526133176,-0.04304087385937416,-0.00779698196973038,-0.024230741796147325,-0.10761921479769807,0.026743315094932496,0.045204978090765784,-0.06604998253279086,0.007640404486069949,0.10412769906860266,0.17639841414053617,-0.02684006031727018,0.04886730399463357
-0.011994320450671248,0.006214210842688622,-0.016935042473572207,-0.01981302034731021,-0.018106570942358374,0.015378720150343434,0.0249367859114626,-0.041312751701399836,0.02176300187157681,0.07223999959372135,0.0070644756099462755,0.024995869249977865,-0.10190522793776284,-0.01118457639984318,0.0457796623330276,-0.08791279364837284,-0.0050482449224254055,0.03263690223739226,-0.024628213727357493,-0.025423822630565175,0.0677286112379443,0.11924086948224963,0.017246147378698787,-0.005851525599852063,-0.12603498427270937,0.012898831177393317,0.021542323621892984,-0.12577939465922627,-0.01558011449015672,0.07386800346768997,-0.06830177208255134,0.0031528030254794497,0.07228700936662458,0.16152125794728664,-0.016343795433134734,0.0619947304516694,-0.04618597169541777,-0.007495019938308424,-0.021696149511382264,-0.11179663696265053,0.026577491464775824,0.04053315111960668,-0.06079678883666721,0.0020897378702904343,0.10827691657958184,0.17008515690910872,-0.02141745157548544,0.044354518283234466
