marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35283100605010986,0.26731428503990173,0.9330307841300964,0.999599320643265,0.016880459190686935,0.004938382677925023,0.022177931453613665
0.35273197293281555,0.26733002066612244,0.9328218698501587,0.9996228792223281,0.01684041088366378,0.005829400725584302,0.020893012796460372
0.3526897430419922,0.2673019766807556,0.932651698589325,0.9995793980346154,0.01745639317508879,0.0063315208114554525,0.022275843559487588
0.35272037982940674,0.2673202455043793,0.932393491268158,0.9996862815714771,0.017076122827085406,0.002615132694109556,0.018135753306108275
0.3530406057834625,0.2675701379776001,0.9335430264472961,0.9996819655773159,0.016156048670378616,0.0029009914831836757,0.019145078721412256
0.3526844382286072,0.26727044582366943,0.9323859810829163,0.9996785184115575,0.016640431777588408,0.0028818981840310677,0.018911650366522804
0.35312992334365845,0.2675592005252838,0.9333012700080872,0.9997307411600213,0.0160134936611702,0.0009091622423309152,0.016768620229928047
0.3530700206756592,0.26752278208732605,0.9333067536354065,0.999659197604651,0.016792860006024767,0.00283290767409262,0.019785427247179275
0.35262802243232727,0.2672266662120819,0.9321556687355042,0.9996708451547054,0.016999763680260963,0.004645640316663458,0.018644768932343788
0.35283470153808594,0.2673315107822418,0.9325753450393677,0.99968542208614,0.016355711292797313,0.003367894849370658,0.018713761269352636
0.353123277425766,0.267579048871994,0.9333019852638245,0.9996911226832451,0.01670754143220955,0.0011536690785220972,0.01836263421356398
0.3524731397628784,0.2670460641384125,0.9319890737533569,0.9995920872643338,0.01717695530815638,0.006460738871990719,0.02188310165634987
0.3527970612049103,0.2672549784183502,0.9326581954956055,0.9996537016492654,0.016353762708904002,0.0038462285148769745,0.020254326707989965
0.3530180752277374,0.26750245690345764,0.9332060813903809,0.9996624912302439,0.01707907845584292,0.0019506696168465508,0.019478285203984546
0.35269254446029663,0.2672404944896698,0.9324141144752502,0.9996316578823427,0.01709001511338534,0.004343948274717182,0.02063031885866243
0.35292235016822815,0.2674099802970886,0.9329278469085693,0.9996340967629589,0.017131019951072232,0.002928063401245745,0.020727450134003435
0.3528890907764435,0.2674601078033447,0.9330911636352539,0.9996097684988628,0.017769986478526345,0.005357914769631757,0.02087656704355866
0.3530173599720001,0.2674219012260437,0.9332329034805298,0.9996410179859421,0.016368452389604736,0.0038585199410609795,0.020857151058164113
0.3526124656200409,0.2671182453632355,0.9320806860923767,0.9996476602193689,0.01675863135172109,0.005002448263092178,0.019966952810414013
0.3532901704311371,0.2678001821041107,0.9339897036552429,0.999664350712419,0.016505998027360486,0.0019473132423164755,0.01987324621129367
0.35289156436920166,0.26741161942481995,0.9328440427780151,0.9996544048640432,0.01685291503945905,0.0036345931282304902,0.019845398040367848
0.35301992297172546,0.2674577236175537,0.933190107345581,0.9996596770392427,0.016747370831868492,0.002225401180860208,0.01987720457209883
0.3532039523124695,0.26767775416374207,0.9336928129196167,0.9996590646011291,0.01701444584517141,0.002727861608762766,0.01961687957909994
0.35317346453666687,0.2676064372062683,0.9334933161735535,0.9996577787380634,0.016704366748089245,0.0021687919044713093,0.020014641683062315
0.35311654210090637,0.26758188009262085,0.9334867000579834,0.999637330625461,0.01707821391938549,0.0028763215247129743,0.020622041698457882
0.3531951308250427,0.26764917373657227,0.933678925037384,0.9996511062873036,0.01712114962574398,0.00197630004179231,0.020015648183558284
0.35286083817481995,0.26736968755722046,0.9328083395957947,0.9996884584590154,0.01624896750129494,0.0017197076136316247,0.018867953908755893
0.35291191935539246,0.26735466718673706,0.9328610897064209,0.9996517687816179,0.016638813780268998,0.004287653550728818,0.02002765774616017
0.352932870388031,0.26742708683013916,0.9329500794410706,0.9996778006909511,0.01650626955206253,0.0029172802911193395,0.019061147575126815
0.3531501591205597,0.26761940121650696,0.9336017370223999,0.9996708871460722,0.017024300292461138,0.002045848718253384,0.019081538071106796
0.3530944287776947,0.2674679160118103,0.9334325790405273,0.9996485751755232,0.016652998623463314,0.003498247942639707,0.020326486359552844
0.35337918996810913,0.26783549785614014,0.9341691732406616,0.9996897518726052,0.01657149774266372,0.0013208974296671238,0.01854833398001621
0.3528308868408203,0.2672916650772095,0.9325835704803467,0.999669598943358,0.01651981164309221,0.004248933095726169,0.019228503302400248
0.35338032245635986,0.267781138420105,0.9340581893920898,0.9996904235796725,0.01676337051822262,-5.643005386507233e-05,0.018385951909345277
0.35314902663230896,0.2675844132900238,0.9334604740142822,0.9996630994218125,0.01697365496369225,0.002205964489092702,0.019511955622688686
0.35286086797714233,0.26730450987815857,0.9326733350753784,0.9996621667052941,0.01675677280770291,0.002857777160328948,0.019662048032944003
0.3528270423412323,0.26732179522514343,0.9325710535049438,0.9997064825375851,0.01613796155408367,0.001362150325197431,0.018018310567297288
0.353253036737442,0.26772332191467285,0.9338759183883667,0.9996595187216225,0.016754805550876467,0.0015299921160833313,0.01994447904386062
0.35295918583869934,0.26736027002334595,0.932947039604187,0.9996558352722189,0.016509855107655482,0.003103274234977207,0.020149575170438555
0.35283929109573364,0.26732000708580017,0.9327113032341003,0.9996720461051909,0.01634325074401475,0.0032268716947973777,0.01944956786266906
0.35315051674842834,0.2675715982913971,0.9333940744400024,0.9996803871366867,0.016508602019637386,0.0015987053943084663,0.019079669144499864
0.35315027832984924,0.26768308877944946,0.9339173436164856,0.9996084014163715,0.017184351302420204,0.004534105934139776,0.021614434332161054
0.35293787717819214,0.26741650700569153,0.9330282211303711,0.9996193531886558,0.017024198281527354,0.004794073060341796,0.021174094244067965
0.35262590646743774,0.2672380208969116,0.9323773980140686,0.9996186095287932,0.01728080328713728,0.006304620456113371,0.020597598946904216
0.35298991203308105,0.2674558460712433,0.9329660534858704,0.9997167431028773,0.016391841097483435,0.0009021062725073321,0.017231578844775025
0.35316359996795654,0.2676101624965668,0.9337450861930847,0.9996039274183893,0.016813031667134996,0.003859469774823141,0.0222354390320673
0.3529963195323944,0.2674509882926941,0.933201253414154,0.9995940825581852,0.01692827468944689,0.0052857844599435285,0.02229717725053219
0.3525766134262085,0.2670597732067108,0.9319514036178589,0.9996509031777829,0.016621705549647862,0.005171743199606395,0.019875707603531186
0.3531546890735626,0.2675364911556244,0.9334205985069275,0.9996777317452853,0.016766428466228143,0.0019890389696155058,0.01895687877962708
0.35316428542137146,0.2676334083080292,0.9334123730659485,0.9997188360250432,0.016207205015018447,-5.200239370922307e-05,0.017308168536418783
0.35300135612487793,0.2674381732940674,0.9329100251197815,0.9996815108010068,0.01606879936512794,0.002810592187408023,0.01925542056502628
0.35311755537986755,0.2675727307796478,0.9332682490348816,0.999717749316199,0.016084462479238806,0.0009103909521064916,0.017460897950042225
0.35287001729011536,0.2673664093017578,0.932606041431427,0.999691954579362,0.01647596776968715,0.002680664873530083,0.018367157406166932
0.35320720076560974,0.26760226488113403,0.9335616230964661,0.9997159264146404,0.016242094873543823,0.0016830634009004472,0.017361685535248327
0.3535393476486206,0.26795026659965515,0.9344156980514526,0.9996615603669426,0.016753205171908064,0.0003967575944301643,0.019898176414151786
0.35333991050720215,0.2677026391029358,0.9340177178382874,0.9996337952426032,0.01659544612669701,0.0031862717912185096,0.021135615647471493
0.35291916131973267,0.26741448044776917,0.9326111078262329,0.999689835832707,0.01673672407616935,0.002118149811113667,0.018320143049418102
0.35315531492233276,0.267682820558548,0.9336174726486206,0.9996608173575107,0.017425186915870992,0.0020858070769795454,0.019242206471668577
0.3530029356479645,0.26746881008148193,0.9327735900878906,0.9997029760657961,0.016801344979268773,0.0026263727692998444,0.017457852621523016
0.3532559275627136,0.267627090215683,0.9335846900939941,0.9996901792059324,0.016548400411954125,0.0010276349585849084,0.018564482470788297
0.3529841899871826,0.26741859316825867,0.9330415725708008,0.9996811331329645,0.01654531464386518,0.0025840494894448823,0.018899928824301963
0.35260701179504395,0.2671186327934265,0.9320647716522217,0.9996326494891988,0.016826098854200423,0.00530971754879702,0.020573171172798076
0.3530970513820648,0.2675260007381439,0.933242917060852,0.9996645428931153,0.016891901257305077,0.002378243472649628,0.01948869703692379
0.3532240092754364,0.26769179105758667,0.9335777759552002,0.999701960842694,0.016427482958583935,0.0007278369714622819,0.01804432166253857
0.3530588150024414,0.2674669623374939,0.9332960247993469,0.9996556560776955,0.016453004338424577,0.003062831196950381,0.020211060961048185
0.3529837131500244,0.26741859316825867,0.9328879117965698,0.9996844293354202,0.016733036958282366,0.00276150506913453,0.01853162993967392
0.35271650552749634,0.26721903681755066,0.9322278499603271,0.9996748394557132,0.01696235663210994,0.004113132892721493,0.018589673329188126
0.3527749180793762,0.2672590911388397,0.9327137470245361,0.9996042292396818,0.016618678785726,0.006080042715273309,0.02186864152477225
0.3529084026813507,0.2673857808113098,0.9330697059631348,0.9995804728096114,0.01679666743290915,0.004813590831416474,0.023099343803878132
0.35310420393943787,0.2675822377204895,0.9333629012107849,0.9996615680800304,0.017010112659210947,0.002419151401234838,0.01953338366985192
0.35315072536468506,0.2675907015800476,0.9334058165550232,0.9996759058868763,0.0167113882730198,0.0020561731261885745,0.019094104936258734
0.3531469404697418,0.26757800579071045,0.9334538578987122,0.9996614597151605,0.016565281012496783,0.0025608358531424365,0.019899737306425854
0.35328924655914307,0.2676863968372345,0.9337512254714966,0.9996945082959777,0.016157722075582557,0.000915163086343984,0.01868102183278651
0.3534080684185028,0.26777908205986023,0.9341855645179749,0.999681137445749,0.016394354660701344,0.0006730212785830829,0.019193634694635017
0.3529963195323944,0.26749154925346375,0.9331026077270508,0.9996812424283905,0.016688054384818796,0.002911340241452647,0.018720215695270888
0.3532714545726776,0.2676592171192169,0.9336780309677124,0.9996910961619383,0.01660105329262277,0.0013806458913167524,0.018444812307002637
0.35306689143180847,0.2675279974937439,0.933156430721283,0.999709871673938,0.016404951754268034,0.001397523844133722,0.017581153623225793
0.3531247675418854,0.26751020550727844,0.933246374130249,0.9996960648861427,0.016197278201704562,0.0012803434849325305,0.018541487280647213
0.3529110848903656,0.2674635052680969,0.9328289031982422,0.9996830699904665,0.017001838856344716,0.00231647324580097,0.018420939217106063
0.35297322273254395,0.2674502432346344,0.9328308701515198,0.9996974526255332,0.016945949275411612,0.0017859733739877934,0.017738329016074587
0.3530539274215698,0.2675406336784363,0.9332387447357178,0.9997024169185137,0.016548736108652935,0.0018345271108422343,0.01782838889995712
0.35307782888412476,0.26756519079208374,0.9332728981971741,0.9996788384966022,0.016737363598003506,0.0026076337192337236,0.018848893024760543
