marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.32717663049697876,0.14655232429504395,0.6268743276596069,0.9999091007747274,0.010287695991683653,-0.0009553628976361305,0.008662608198039644
0.32696160674095154,0.1464298814535141,0.6264838576316833,0.9998991514738396,0.010759118117486317,0.0005054907461966805,0.009255956910826257
0.3269902169704437,0.14641229808330536,0.6264556646347046,0.9998975326147737,0.010907536743882753,0.0004871623033321411,0.009258109199985098
0.32719674706459045,0.14659111201763153,0.626915693283081,0.9999095883529789,0.010428943009407285,-0.0005516328524210901,0.008470417267110092
0.32707422971725464,0.14646679162979126,0.6266623735427856,0.9999016510719518,0.01058978841973403,0.000692194075865239,0.0091687203126365
0.3273429572582245,0.1466587632894516,0.6271468997001648,0.9999094264070665,0.010605120435881008,-0.0011218576097578282,0.008210471261446523
0.32716092467308044,0.14651310443878174,0.6268297433853149,0.9998890248685222,0.011069504864247407,-0.0005239390413305389,0.009956379734487035
0.32730633020401,0.1465979516506195,0.6270949840545654,0.9998948037694265,0.01111455344900002,4.8437376127974365e-05,0.009319106735612427
0.3270168602466583,0.146550714969635,0.6266433596611023,0.9999167164966705,0.01050612482554645,7.3102401529135e-05,0.007495069559781212
0.3271821439266205,0.14657966792583466,0.6269301176071167,0.9999035966612734,0.01059140966965384,-0.0006251316619142952,0.008957043902115614
0.3272385895252228,0.14659515023231506,0.6270180940628052,0.9999005810292301,0.010617880495988783,-0.0008876032742693589,0.009235844932029566
0.3271186053752899,0.14654189348220825,0.6267918944358826,0.9999072863177546,0.010364473888679953,-0.0006827511300956597,0.008805129219343368
0.3271266222000122,0.1465449333190918,0.6268021464347839,0.9998946428335708,0.010953236626813714,-0.00011418876375644192,0.00952453678922098
0.3273301124572754,0.1466544270515442,0.6271342635154724,0.9999053789866359,0.010593654968099227,-0.0014484943717600538,0.0086550223606897
0.32728174328804016,0.14656798541545868,0.6270769238471985,0.9998918072033536,0.011001338709715654,-0.000229710272945797,0.009761745099943576
0.3271656036376953,0.1466008722782135,0.6268286108970642,0.9998991486983706,0.01116780595666888,9.353056060508408e-05,0.008772901140559869
0.3271038830280304,0.14650259912014008,0.6267127394676208,0.9998932520336133,0.010589165161251513,-0.0005519919554018151,0.01005233424205087
0.32691091299057007,0.14642435312271118,0.6263706684112549,0.9999035014658159,0.010765053170501925,0.0005267033461121025,0.008764928420848975
0.32704952359199524,0.14655300974845886,0.6266312003135681,0.9999148787527925,0.01036986809711572,-0.0002879771456767541,0.00791316331186609
0.32707518339157104,0.14655381441116333,0.6267908215522766,0.9999066854428703,0.010515729318268286,-0.0005933531040747894,0.00869987216294249
0.3272835612297058,0.14664408564567566,0.6271253228187561,0.9999059349644717,0.010523641134308226,-0.0008166727478068263,0.008758267278695428
0.3271492123603821,0.14650891721248627,0.6267814040184021,0.9999020955431734,0.010622506488306717,-0.00038072563398786817,0.009100369897310022
0.32725074887275696,0.1466122567653656,0.6270378828048706,0.9999012154535243,0.010761124908065866,-0.0005544599521831428,0.009024970883021226
0.32710129022598267,0.14653867483139038,0.62678062915802,0.9999056660263478,0.010240594918317034,-0.0007340645699155273,0.009124166445880936
0.32718387246131897,0.146548792719841,0.626899242401123,0.9998973637212515,0.010653642184305393,-0.00042088063650699874,0.009569994304587366
0.3271114230155945,0.14651988446712494,0.6267359256744385,0.99991024934905,0.010517136246865873,-4.66288056180983e-05,0.008299452851838111
0.3271717429161072,0.14657196402549744,0.6269682049751282,0.9998982182956535,0.010543845949014148,0.00021309257011890888,0.009609107832557685
0.326999306678772,0.146404430270195,0.6264888644218445,0.9998845872744327,0.010967535026255925,0.0004776713952344758,0.010502244356492866
0.32716044783592224,0.14649362862110138,0.6267785429954529,0.9998885777344139,0.01059394684911379,-0.0007378210838548855,0.010490759098241521
0.3268912434577942,0.14641600847244263,0.6262799501419067,0.9998940741113737,0.01106831551022579,0.0009785213287341746,0.009400821492509735
0.32716497778892517,0.14654454588890076,0.6268243789672852,0.9998996410782839,0.010969015243046717,0.0001716380947152174,0.008964319075164437
0.32689788937568665,0.14640426635742188,0.6263691782951355,0.9998919001039768,0.010957679174066424,0.0010946440234604578,0.009742644817454281
0.3269822895526886,0.14646728336811066,0.6265076994895935,0.9998935711572314,0.011018904487302672,0.0008418874955113862,0.009524774421642472
0.32708948850631714,0.14652059972286224,0.626785397529602,0.9998980779520087,0.010734510111796304,-0.00019656339147095168,0.00941091724390598
0.3271524906158447,0.14658190310001373,0.6268032789230347,0.9999092727434021,0.010264080599622093,-0.0009953869437645088,0.008666264249216233
0.32709816098213196,0.1465303599834442,0.626736044883728,0.9999001323097629,0.01069649102910481,0.0005432536771088857,0.009220377542442886
0.32694876194000244,0.1463964730501175,0.6263778209686279,0.9999027062048865,0.010827124129798136,0.0009546934330554088,0.008743001067774779
0.3270035684108734,0.1464877873659134,0.6265469193458557,0.9999064857615809,0.010565860722546226,0.0002059141164125549,0.00867985705491488
0.3269473612308502,0.14644601941108704,0.6264247298240662,0.9999126997056182,0.010346458433346013,-0.0001516580812482144,0.008217101991303625
0.32724693417549133,0.14657682180404663,0.6269704699516296,0.9998951507649398,0.010681066180672785,-0.00042278036335454555,0.009768498286161591
0.3273671865463257,0.14662635326385498,0.6271907687187195,0.9998963276954204,0.010555670368460387,-0.0008872859885029065,0.009753174245318382
0.3268671929836273,0.14643380045890808,0.6264082193374634,0.9999006000977961,0.010869104341480754,0.0005583556818693805,0.008963299270562615
0.32728368043899536,0.14657065272331238,0.6271196603775024,0.9998966329975348,0.01053236113706032,-0.0010775665496034563,0.009727874351719328
0.32711294293403625,0.1464965045452118,0.6267767548561096,0.9998905853844903,0.010873044236607232,0.0008396491951132475,0.009994456349360616
0.3271189033985138,0.1465194672346115,0.6268430948257446,0.9998944827861465,0.010730089995207177,0.0006934417502210052,0.009767681457668903
0.32722270488739014,0.14660318195819855,0.6270670294761658,0.9998980188267672,0.010716250385924584,-0.000258628209011506,0.009436473675145812
0.3271142244338989,0.1465030461549759,0.6266704797744751,0.999905127760135,0.010455834175318965,-0.0001240348533728013,0.008966360802543613
0.3269565999507904,0.14645831286907196,0.6265160441398621,0.9998928254563938,0.01101386049587159,0.000289678462423828,0.009640983569911625
0.3269200921058655,0.14645858108997345,0.6263339519500732,0.9999025296106063,0.011045208797838733,0.0010219523185851247,0.008478812085500763
0.3274909257888794,0.14670731127262115,0.6273424029350281,0.999900161069264,0.010717143894265995,-0.0017607624339531836,0.009039382504382902
0.32701653242111206,0.1464892327785492,0.626465916633606,0.9999068259900036,0.010737046042423358,-0.00014178081826675913,0.008428231076513833
0.32707321643829346,0.14649605751037598,0.6266831755638123,0.9998956385757343,0.010965861364419516,0.0007094594867793878,0.009378619781058993
0.3273339867591858,0.14667361974716187,0.6272652745246887,0.9999020408307782,0.010342651104987902,-0.0014995046051804555,0.009310735551205172
0.3268894851207733,0.14643028378486633,0.6263551712036133,0.9999011590720936,0.010864789019130412,0.0009463879687045317,0.008873150267311693
0.32695814967155457,0.14645762741565704,0.6264394521713257,0.9998968129706012,0.011010968217811489,0.0008164647062525245,0.009189960583401317
0.3270905017852783,0.14652250707149506,0.6266695857048035,0.9999021240395716,0.010882137767069705,0.00014901346197630333,0.008791997142840692
0.3269655108451843,0.1464546173810959,0.6265352368354797,0.9998966174882188,0.010646504499220392,0.00072215026751249,0.00963767485226207
0.32702943682670593,0.1464686393737793,0.6266281008720398,0.9998962515166886,0.01089380159583549,6.479122377207862e-05,0.009423751469703617
0.3271140158176422,0.1464836746454239,0.6267144083976746,0.9999061083539326,0.010410810589433174,-0.0008936163115269684,0.00886515365080925
0.3273008167743683,0.14663267135620117,0.6271329522132874,0.9998974696937918,0.010717994609576,-0.0010458681395463223,0.009438265271571218
0.32719123363494873,0.14654839038848877,0.6269131302833557,0.9999065097336793,0.010434784041366439,-0.0007947524099754291,0.008800877389682509
0.32693660259246826,0.1464700698852539,0.6264457106590271,0.9999017465942112,0.010683221413054856,0.00048552131113138583,0.00906257177306751
0.327098548412323,0.14646442234516144,0.6266345381736755,0.9998964623725674,0.010887433892192284,0.00024741867562251584,0.009405695193182935
0.3271390497684479,0.1465165913105011,0.6267392039299011,0.9998989001202884,0.010947682882499185,-0.0001549225705718478,0.009072694017716395
0.32729440927505493,0.14659617841243744,0.627133846282959,0.9998983850143056,0.010946878196014259,-0.00022328208498955437,0.009128836106293817
0.32705679535865784,0.14653418958187103,0.6266805529594421,0.9999006876989248,0.010785149638917944,0.0005002563592919564,0.009057871165918795
0.32739099860191345,0.14667853713035583,0.6272789239883423,0.9999111322641031,0.01029496488923219,-0.001671236539941786,0.008303507733270857
