txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04788308202024663,-0.03335839650427673,-0.08909160450027104,0.058377446143942045,-0.0803415153718814,0.0037916618465759517,0.14966713471339288,-0.07482351730765384,-0.048160386690142505,0.16133014368660228,-0.058541295184507805,-0.08195245713535312,-0.05824936971701506,-0.045358987825624864,-0.030748498550742204,-0.05699758103819311,-0.05330330775648952,-0.00884804584546593,0.1458033025338127,-0.12421024630278064,0.04339954858567566,0.18490594666706064,-0.024787917827932986,-0.12220540853962708,-0.0926456279321734,-0.010617930510002704,-0.075510783093296,-0.04768309552012341,-0.060922376436427124,-0.014104499628621864,0.14584145329838727,-0.052845624425146905,0.02190334637518,0.2752669641707507,-0.03121621210681474,-0.029761687885751748,-0.03265816156027861,0.10643670687850948,-0.06347435859839878,-0.020038131118128903,0.137594723464928,0.028642374940833753,0.21770450170655453,0.10029983130633786,0.041165835041408506,0.17566245980572248,0.07480979010565147,-0.10094070658741572
0.04274411057929775,-0.035672866927145705,-0.09710388442452798,0.05119995547071767,-0.07490304177646408,0.010255510945019013,0.15227779434490996,-0.06521606319577733,-0.04588741601508419,0.16414821776812824,-0.05501878031841844,-0.07885404348142558,-0.06135186607549022,-0.030437872150673118,-0.03350317420767543,-0.0636628219750932,-0.05685278359920736,-0.008253680381737134,0.14545637672028222,-0.11975653174059286,0.041006462411770736,0.1865203651463089,-0.020193035014113608,-0.11907145881474981,-0.09472099123467777,-0.017367068711899795,-0.07498383127136315,-0.04583131504662761,-0.06260192543831056,-0.015064233182474553,0.14359331751322418,-0.05105952516504788,0.02184270729232127,0.26637471042171185,-0.03623121660934265,-0.024127992992712545,-0.029556167087633558,0.10770538866476388,-0.06201855304229452,-0.024012731668054503,0.13908106786234992,0.02923913727821337,0.2132992696688142,0.10165469935044641,0.04019861914888119,0.1773222446429104,0.07787320083919574,-0.10180155799007534
0.03875452274173163,-0.03306916831701815,-0.09086639033763293,0.04912132417948405,-0.07484614031887307,0.0105705731033931,0.1486916751411736,-0.07533310337769096,-0.04259854182256824,0.16441037000478967,-0.05676098249021256,-0.08074291092224674,-0.05942511353599588,-0.03712449458331772,-0.035702066236513244,-0.056249431971103526,-0.055428459310893484,-0.012179359654746804,0.147056109928372,-0.12024954368818466,0.03790832027995835,0.1819073888194685,-0.02946045334858386,-0.12751412490914432,-0.09133058837223978,-0.02217289571867286,-0.0731273889275233,-0.048087662426864054,-0.056033380146574205,-0.011757722739587147,0.1457633981608947,-0.05148866096303946,0.023995835707598476,0.2735155222507665,-0.034804445471548436,-0.028189983846923616,-0.036334561325747736,0.11235112396940394,-0.06089455461190977,-0.018957722172368095,0.1378591896963766,0.038733439746543114,0.2089054723450429,0.09798011485093017,0.04069275900732147,0.17899356428907828,0.07624551329076204,-0.10228236565902507
0.04098205536056011,-0.03897684414691162,-0.09810411158091735,0.04858615569514565,-0.0730517557581588,0.014013262889029824,0.1487621546770368,-0.06696641964883972,-0.050257300489904906,0.16380801032917475,-0.058540660092875924,-0.07698414753884669,-0.05754712862163337,-0.03484563301181176,-0.03570785037882394,-0.05791159007780654,-0.055507654644482415,-0.013515483339535964,0.14559055353474804,-0.13258837785536154,0.04458712287425639,0.18426976179256643,-0.030726564379828337,-0.12686386498510863,-0.08651434734293932,-0.01505156845721025,-0.08377562219689155,-0.04894256315150433,-0.05776742830017013,-0.008778892103023232,0.1419437092486613,-0.04973235707172028,0.025776470835651173,0.2723904118649528,-0.036659249168829795,-0.03100774569333667,-0.02979098636104142,0.10490512564103927,-0.05678872388763611,-0.0282220254671158,0.14221699467490415,0.03782694069246284,0.2137772247308956,0.10068505024147892,0.03552633521184894,0.18553590850729787,0.0742227988440959,-0.10214854633283844
0.03324762252829558,-0.03298937244274103,-0.09125674467341172,0.05156721443851811,-0.07666876869554716,0.008017909598648702,0.14489040290567723,-0.07356397868109404,-0.043069639255068515,0.16309390992901657,-0.06202536672579236,-0.08324178551770715,-0.06330494567372012,-0.041932070521226,-0.034495509586612134,-0.054821646139723616,-0.05908612234982594,-0.011351469470304663,0.14306122184774211,-0.1212503047601352,0.04852113551133783,0.18672544576596697,-0.028699047382258404,-0.13428909714680642,-0.08926626865921582,-0.024398552169181128,-0.07631038272193046,-0.048222827149698534,-0.060978943894459146,-0.012052849374984517,0.14411753908812458,-0.05016131418394163,0.027929662325386188,0.27552234506006357,-0.04047585008765348,-0.029186403431586887,-0.029698207928047345,0.10772857607595115,-0.05988831268170081,-0.03031277438195769,0.13509676581087116,0.0377470525289959,0.2144925205090164,0.09812981362220714,0.036847065205691275,0.1688438148456518,0.0732686928050064,-0.09554450765326086
0.04423199817475632,-0.02966710069322999,-0.09075558661254433,0.04912132417948405,-0.07484614031887307,0.0105705731033931,0.15931432084222344,-0.06444019891836074,-0.050959115694551325,0.16167031367268797,-0.05501836322210288,-0.08382875780424319,-0.06760714159717432,-0.038551879493620204,-0.02752969415303392,-0.05522770591825873,-0.0608688571470617,-0.010581303801562358,0.1473475262880105,-0.12725019778464092,0.0494543434850684,0.1855485747908031,-0.027511376063351644,-0.1287642126139487,-0.08936283717272013,-0.015474000949496374,-0.07247601084670022,-0.04921246773904432,-0.05779589186982229,-0.00775322635803744,0.14326649187029594,-0.048427479268050265,0.02699995775697876,0.27169962819800497,-0.03469484369544539,-0.027085531271921856,-0.032953821202902904,0.11074146499624272,-0.061708980560682344,-0.02594981485120791,0.13480677929731733,0.02883901897050285,0.20759689958837085,0.09977555252273405,0.031412685900337245,0.17879874939627274,0.07594502242396615,-0.09862369845439954
0.04059905397802129,-0.027710815088845507,-0.09225162111152357,0.047462011742610485,-0.0799713242617203,0.00901008985708186,0.15007227869848014,-0.06908731055635098,-0.04717507256158117,0.16870892370954918,-0.06018744868680401,-0.08803549885174164,-0.06737655605257994,-0.04033892218063644,-0.03016029877791728,-0.0603887211064194,-0.059155685457995995,-0.013323330287216814,0.1434454201237548,-0.1276338342621379,0.0475115297970363,0.18578030175043175,-0.022997154741316195,-0.12780800542293558,-0.08931679831340227,-0.02218041477802168,-0.0750587541691921,-0.043881025889043995,-0.061212737549826986,-0.00951240813637344,0.14632504386072587,-0.049806395643720316,0.02219694754349341,0.2763308536301762,-0.036723385978082314,-0.02481988878831351,-0.02943675298054832,0.10484630859051078,-0.06211145861914537,-0.02368269342290833,0.1345558481816317,0.020563944826329627,0.21015075997488558,0.09783400675672513,0.04292388334533823,0.18065133642341225,0.07145646756424365,-0.10210080226661185
0.04240470720225958,-0.036760992984788646,-0.08921040488064368,0.059035736110000445,-0.0767515625477426,0.012788385886360436,0.15626000367798645,-0.06410617025166652,-0.056855094721362534,0.16847738215912347,-0.05142890440669271,-0.08561886147948951,-0.06574935233072579,-0.03858124215002188,-0.02778392106874199,-0.056249431971103526,-0.055428459310893484,-0.012179359654746804,0.15119394176803871,-0.1223673095495488,0.046753816533423954,0.18571308832722103,-0.023049058372751192,-0.1264783434101368,-0.08925828677027596,-0.01542114028389819,-0.07364762599983289,-0.04492235701927876,-0.05944846858102161,-0.01162979831296584,0.14620826872680417,-0.05202817742378488,0.028962604353761065,0.27100944468769256,-0.032730679582743165,-0.023165583214073533,-0.03289855890899865,0.10789455770493941,-0.06075568962975651,-0.02361205976638635,0.14027766440059009,0.02091306357061152,0.21592272208295912,0.09804228237364479,0.038024313598235104,0.17724353815706204,0.07461242703910145,-0.09992172384178466
0.04455754763818632,-0.044709148843533573,-0.09400133717192717,0.05324974683473653,-0.07325189230183317,0.009764593469924362,0.1541687602179652,-0.07438167800678361,-0.05060617264054765,0.16706934617246794,-0.05319027328632374,-0.08718032942887988,-0.06285492645568931,-0.03194257279880688,-0.037075304465342684,-0.05807860802361908,-0.059839542222652094,-0.02151899761829978,0.14289198820252058,-0.12513308967414796,0.04395002480551407,0.1856152749003925,-0.02745910652936167,-0.13009495477776947,-0.08549752053648496,-0.01780385813946533,-0.07523572954278934,-0.044876511540795826,-0.057799725555587565,-0.01153263169433526,0.1422403501233631,-0.05314756836707611,0.028505672604360523,0.27827352000658745,-0.0386973618356154,-0.02628924407156334,-0.03122742638924194,0.10780005595612596,-0.061387033301515556,-0.021686939896732278,0.13739250452550397,0.02061344797050888,0.21131719435651103,0.09654209377816181,0.04364653066124586,0.17585688908030714,0.07511000304258006,-0.10459978545926321
0.0371110976773471,-0.039551897067198145,-0.09389111200047708,0.05254306110403144,-0.07142914450633929,0.01441719944901208,0.14955413968543335,-0.06751492674953492,-0.04313718288619853,0.16052265506267413,-0.0585227459776103,-0.08726179874116943,-0.062033568760831145,-0.03864001836939881,-0.02829408768443955,-0.05896196855929139,-0.06281356032298593,-0.012498783742407002,0.14229626951748298,-0.1207022853659831,0.043794359401606704,0.182484520561278,-0.020303682171642516,-0.12830156272284104,-0.08379930734130754,-0.017965284111658444,-0.07364655149986186,-0.04632556856970107,-0.06100974194000244,-0.012915494517897417,0.1472564116378555,-0.04730742933680494,0.027459203159798107,0.2712598874622739,-0.03646093619843641,-0.023878440901320658,-0.03175020215126274,0.1093041964539082,-0.05441246646573294,-0.023338366663119628,0.136142728544855,0.026477914964677114,0.21187204762221923,0.09671865611856618,0.04048524397043519,0.17423611885568926,0.07367733353911768,-0.1046785196373129
0.04436767511453277,-0.03995555960170453,-0.0910453631576954,0.0527412359602411,-0.07316573751232873,0.013385824298528892,0.1509156294030055,-0.07328643552413874,-0.042566202713733854,0.15868043762966116,-0.060303202068762315,-0.08597901358475835,-0.06723344314396922,-0.037781231893327084,-0.03110448588182045,-0.0574039745419415,-0.05508694694426931,-0.008080853081070719,0.1460745855991955,-0.11390273344044473,0.04451379918750961,0.1864895212747061,-0.02566894465175511,-0.13570155462950986,-0.08560283917580724,-0.022351881733348435,-0.0754058023893977,-0.0451008511311321,-0.05617945698617231,-0.010409143561976007,0.1466046862715822,-0.05322259079788699,0.02492533240334471,0.2760757520091538,-0.02746391522124711,-0.02538714299046885,-0.03246056545993377,0.10356788318737743,-0.0646502961631373,-0.024189443543870866,0.1362367688047485,0.029581164854677607,0.2129824227772211,0.0970717711380889,0.03416035198989683,0.17735967761334526,0.07165275736780392,-0.10169888271429627
