marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403792083263397,0.2668980360031128,0.9443627595901489,0.999485812526994,0.01898378080061259,0.012033135388817659,0.022867668802990116
0.34027671813964844,0.26675328612327576,0.9439854025840759,0.9994857677801876,0.018953954075145732,0.012581538319403786,0.022597622071443807
0.34031349420547485,0.26679474115371704,0.9440287351608276,0.9994588932422481,0.019291209889985332,0.013134325931237341,0.023178857225778997
0.340402215719223,0.26683568954467773,0.9443574547767639,0.99950477003911,0.018858861003366104,0.01185822619474043,0.02222477226511483
0.34055185317993164,0.26700136065483093,0.9447702765464783,0.9994914619760972,0.01886377537819386,0.010651659882611238,0.02339909308306866
0.3403335511684418,0.2667209208011627,0.9439859986305237,0.999493173596553,0.019201060990304657,0.01266915814183024,0.022004718192125114
0.3402429223060608,0.26673653721809387,0.943872332572937,0.9994564604437082,0.01917719664119589,0.01387402578951499,0.022946246200872544
0.34039151668548584,0.2667734622955322,0.944061279296875,0.9994986806561125,0.01873598305441689,0.012236417494119292,0.022396883546260158
0.3402499258518219,0.26673948764801025,0.9439460039138794,0.9995307719241778,0.018672490450597615,0.011279377031333034,0.021502319196184987
0.3405292332172394,0.2669815421104431,0.9447153806686401,0.9995116335223883,0.018582850264444267,0.010827599982304356,0.022670139127929347
0.3401736319065094,0.2666311264038086,0.9436288475990295,0.9995150943288302,0.018839852793362134,0.013135374615524427,0.021026128727466918
0.3404509723186493,0.2668715715408325,0.9445850253105164,0.9995187588926425,0.019140764929604034,0.010207877267422812,0.022173880610176163
0.34037184715270996,0.2668594419956207,0.9442633390426636,0.9994612564999404,0.019270486033047006,0.012611121726444774,0.02338385623483103
0.3403290808200836,0.2668037712574005,0.944190263748169,0.9995359998495539,0.01841716491058983,0.011176615025335864,0.02153314463761244
0.34012070298194885,0.26665663719177246,0.9436405897140503,0.9994888966132879,0.019032551004983595,0.012151783625553737,0.022628338509774217
0.3405892252922058,0.26699724793434143,0.9448691010475159,0.9994987135080735,0.018884653273637652,0.01126166315507445,0.022778641518363636
0.34034717082977295,0.26679232716560364,0.9441639184951782,0.9994916197052788,0.01889523824516052,0.012575288153462602,0.022390494376728565
0.34006887674331665,0.2666153907775879,0.9433771967887878,0.9994659271873041,0.019238395855362,0.012853506095145732,0.023076652651475165
0.34017258882522583,0.2667276859283447,0.9436541795730591,0.9994764082495352,0.01890999327293562,0.013039599294967555,0.022787943243140735
0.34031563997268677,0.2667297422885895,0.944000244140625,0.9995245692474933,0.018626281899746838,0.012175149197823398,0.02134157527491742
0.34058165550231934,0.2669380009174347,0.9446533918380737,0.9995000674311517,0.019127464435708754,0.012333073322123259,0.021946539859737237
0.34035900235176086,0.26678821444511414,0.9441550970077515,0.9995070029927643,0.018707650276610404,0.012482681565308781,0.021907931223405945
0.3401446044445038,0.26665574312210083,0.9437034130096436,0.9995152882472107,0.01891382001095368,0.012631807068385858,0.021257784994576107
0.3404877483844757,0.26693928241729736,0.9445217251777649,0.9994695691179443,0.019291431439800093,0.012457345031387573,0.02309189543894769
0.34062185883522034,0.26701363921165466,0.9449880123138428,0.9994857437437925,0.01904221810214152,0.011189979438515796,0.02324707170449654
0.3401651680469513,0.2666688561439514,0.9437683820724487,0.9995198788595178,0.019040882759516098,0.011568075848912155,0.021532212370012186
0.3402380049228668,0.26676374673843384,0.94394850730896,0.9994944020039374,0.019036586239677845,0.012520640413278624,0.022176165375747247
0.34026038646698,0.26668018102645874,0.9438573718070984,0.999441715297038,0.01954099652168399,0.013687239487328192,0.023389456049052085
0.3404717445373535,0.26687514781951904,0.9444847702980042,0.999527289736568,0.01844430756194907,0.01136674450199003,0.021812879449020547
0.3403559923171997,0.2667478322982788,0.9438990950584412,0.9994398883818945,0.01995290726809625,0.013889649020800723,0.022997144449171756
0.3405885100364685,0.2670094966888428,0.9449208974838257,0.9995222626484626,0.018687714949078293,0.010687744659022834,0.022176291263043338
0.3404238522052765,0.26690515875816345,0.9445140957832336,0.999524279600934,0.01863818390660323,0.011202842750499323,0.02187073165683438
0.34040167927742004,0.26684480905532837,0.9444090723991394,0.9995435687587493,0.01815632687074411,0.011134387937195433,0.021424923636977036
0.3403562009334564,0.2668553292751312,0.9442262649536133,0.9995389427309757,0.01860517585510767,0.010777382333074317,0.021438223473292106
0.3405611217021942,0.26696348190307617,0.9447840452194214,0.9995262151157526,0.01840563027967215,0.01141074725107736,0.021871737872387345
