marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526912033557892,0.2670982778072357,0.9326010346412659,0.9995889068971221,0.016649153382025078,0.005381478660445464,0.022712608553520877
0.3528369963169098,0.267177551984787,0.9329320788383484,0.9995820105642682,0.01687705984613355,0.00521530262936052,0.02288601375795983
0.3529522716999054,0.2673042416572571,0.93345046043396,0.9995501488124947,0.016707384935792567,0.0054954765390734,0.024293271396320856
0.35266923904418945,0.2670629620552063,0.9327393770217896,0.999554110513862,0.016678585506831017,0.00640867952031117,0.02392349822119393
0.3527742326259613,0.2671130895614624,0.9328386783599854,0.9995504948658306,0.017077551725356202,0.005664958226748171,0.023980694085663518
0.3526177406311035,0.2670251727104187,0.9325006008148193,0.9995691260929175,0.017172656327109303,0.006530348963424645,0.02289140840857275
0.3525877594947815,0.2670171856880188,0.9325317740440369,0.9995309877631992,0.017078474646825027,0.006982662824889189,0.02444120751385363
0.35267964005470276,0.2671785354614258,0.932833194732666,0.9995719415194542,0.017544833690438588,0.006766862528442327,0.022412543571063162
0.35240355134010315,0.2668287456035614,0.9318500757217407,0.9996125668365707,0.01664036217372849,0.005722248963469848,0.021565491785018123
0.3526453375816345,0.26709607243537903,0.9326483011245728,0.9995671874057929,0.017159443236346744,0.0070761228858732175,0.022823668732158423
0.3527965247631073,0.26716694235801697,0.9329974055290222,0.9995802421499057,0.01696977012909103,0.0055440622101552125,0.02281731315277033
0.3526170551776886,0.26701298356056213,0.9324106574058533,0.9995782587732344,0.016974592368147624,0.005973331938047618,0.022792259812534674
0.3528076410293579,0.26717647910118103,0.9329460859298706,0.9995820750474053,0.01727064846973217,0.006027429344346697,0.022384593828285348
0.352666437625885,0.2670794427394867,0.932549774646759,0.9995700049817914,0.017117347787957902,0.005828815634611234,0.02308303389300222
0.35279330611228943,0.2671900689601898,0.9330395460128784,0.9995635712247084,0.016942427232130797,0.005742747578902294,0.02350834086523821
0.35259872674942017,0.2671312093734741,0.9326474070549011,0.9995338445284102,0.017566575216349318,0.007279174016870001,0.023885617075058926
0.3526296019554138,0.26705771684646606,0.932451605796814,0.9996075687004233,0.016968203134584938,0.005546184088171781,0.021587693746018363
0.35274413228034973,0.2671133577823639,0.9326996803283691,0.9995851425622904,0.01718295049659546,0.00605773776973837,0.022306788071579046
0.3527319133281708,0.26717257499694824,0.9329819679260254,0.9995450829508072,0.017005236127860635,0.007077617170363913,0.023882136175170023
0.35240381956100464,0.26686230301856995,0.9319469332695007,0.9995511456929049,0.017439765002603632,0.00762913947294034,0.023133481613401844
0.3528061807155609,0.26714396476745605,0.9328871369361877,0.9995765036494428,0.016820909936303693,0.0056804800154752425,0.023056506406305494
