txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.07281156542074171,0.0058962461297694295,-0.042788223907929475,-0.07976498994374537,-0.025473279695611913,-0.0038840933881051616,-0.017627225240874258,-0.02291686458415465,-0.046830036282546623,-0.011881926486084637,-0.03167620046930424,-0.031208351364514775,-0.09089237001816623,-0.004860498568068095,-0.026838095896284046,-0.04236330685117011,-0.012677171047162598,-0.031248970261671123,0.008568487320796644,-0.013734001225064022,-0.0492507674897449,-0.013339900143759575,-0.015180712070675215,-0.0515774442200412,-0.11786639701780371,-0.019051641481104935,-0.06367405627043013,-0.10232126161275462,-0.01705069311275239,-0.03566560854402668,0.03870526479251573,-0.004549168887402251,-0.01929133179192384,-0.0007268569835061214,-0.025379979872704104,-0.04652678103055544,-0.04746947022650322,-0.02034133035526417,-0.06026572395205551,-0.0534773139012502,-0.013345608383120157,-0.046376877721001276,-0.01882414319202876,0.0008442919058579359,-0.02756993437015216,-0.02359746684142924,-0.029945888498142084,-0.020059339133124545
-0.07678514332167376,-0.003665693571200153,-0.039412190804675486,-0.07771584366378251,-0.027252621097208756,-0.00392177565066416,-0.02389228437838576,-0.025152118175343918,-0.04726089766322993,-0.0032334068680556424,-0.028110927143467808,-0.033427095734976146,-0.0928041087343539,-0.011710955388569588,-0.027329796994680047,-0.04345717253503048,-0.016168002957777403,-0.028652560349257998,0.010457403980360313,-0.016522505402463576,-0.04103384890408948,-0.012439805766674175,-0.018480680744054845,-0.05462102186683423,-0.11578258103860502,-0.023442136460676274,-0.06802101258346668,-0.09555758369447906,-0.020539861991735176,-0.03632908627356082,0.04008344089233729,-0.0076380424382220405,-0.02042283070662307,-0.000666935954486466,-0.027266947441791225,-0.046639024124723254,-0.05492466426858384,-0.016950143484497807,-0.06323712733672998,-0.054827234862164044,-0.013411164579296834,-0.047981141178730015,-0.011024234638786734,0.0038238011903572035,-0.02704125118645626,-0.02515289313907872,-0.025146548764375727,-0.02277058890473663
-0.07671714995935133,-0.006785211623188677,-0.043101015414996946,-0.079742415964279,-0.02203352920034904,-0.0043581303404222,-0.020390477142176424,-0.01927704374051362,-0.042961793492769185,-0.009365209701810994,-0.029929121518274815,-0.025963874495643146,-0.0947856170814299,-0.011952886751845786,-0.02590026940472231,-0.04443665877156556,-0.01778611252082877,-0.02580718329368801,0.012226399216240115,-0.015163852222996033,-0.04509713494279124,-0.013746222920457081,-0.026839609478609566,-0.06852443111147775,-0.11544290115387093,-0.01884889330243202,-0.07028347939126929,-0.10175878779571905,-0.01723117829991427,-0.03139533920710689,0.039409158721521,-0.007170766857834212,-0.024443041511990827,0.003540800718809706,-0.03134027852073244,-0.05129509474947399,-0.05213215174969356,-0.015797273489232936,-0.06191239253202309,-0.05434113061608997,-0.011803371520672849,-0.04298063961276284,-0.011964833952952282,0.0027167310271284406,-0.03184693002571244,-0.025143399086153966,-0.02967287496374201,-0.022314689083687472
-0.07102562538510541,-0.00609572758345756,-0.04839948331060107,-0.08497363885961325,-0.022012387849813627,-0.010749974900826909,-0.01832149197204753,-0.021261032915259253,-0.042730281845080716,-0.004860486234774092,-0.03164871382884113,-0.033686844102905074,-0.09152621330322529,-0.008444176327209747,-0.02113387256119628,-0.044551564112232434,-0.019657850754990207,-0.026059164346694988,0.010694453626700648,-0.019285116489612498,-0.05514461247651201,-0.012708006573374635,-0.018654489710625607,-0.04941189736913545,-0.11340602296223137,-0.014409842462562512,-0.07094612925310535,-0.10793296622244164,-0.025187232538764648,-0.03469949482611226,0.03517419756599266,-0.0009481348342305048,-0.021328383756742435,0.005340584577272842,-0.02956934521510709,-0.0522236993499227,-0.043178440547850874,-0.019326716506642704,-0.059133890659163954,-0.05121872511455488,-0.011966619927437664,-0.048455599425511774,-0.009558953837064527,0.005758263823755079,-0.036141790099901726,-0.021992365024923365,-0.03012833403124947,-0.019011012104978357
-0.07299546565770776,-0.004900603574592164,-0.04387619797243531,-0.08463334012173192,-0.02006130964370221,0.0019488305539183059,-0.014435846241236746,-0.025351539664137324,-0.04087387607123658,-0.0069879081312944485,-0.03166857055231837,-0.03064511116671772,-0.09724074179092163,-0.010942258084323446,-0.01947208009136136,-0.0472804977793904,-0.01996679427192681,-0.030720208785784308,0.008943806077890241,-0.02063165842125306,-0.051083147790967356,-0.009635679612893362,-0.013023503007759434,-0.055492811668013634,-0.1155174155154534,-0.014461832582103838,-0.06785715772518507,-0.1004759640300199,-0.020372697739091818,-0.03679071250406057,0.0370708358184746,0.0014148615901456944,-0.015930627446186753,0.007139336201769621,-0.027798375940058098,-0.05314930630044611,-0.04766914491500512,-0.01891726442775514,-0.058574428443299194,-0.05797788313181994,-0.012292780427361477,-0.056473272047180424,-0.016333835333192936,0.002633153676439952,-0.033347413266709175,-0.01978811803064544,-0.021820000161339434,-0.03119510980399103
-0.06943763449148582,-0.010366363716179713,-0.04424838020062172,-0.07547705754345523,-0.023899753196203615,-0.00586902495214398,-0.021335751635242418,-0.02482935073658584,-0.0498730458744046,-0.005249173051634407,-0.03342938969572827,-0.03118263620604373,-0.08719224525428393,-0.00717782758038447,-0.027561957683271014,-0.03991806829961205,-0.02181232569124571,-0.028868603713056523,0.011437857736233872,-0.012870101337630424,-0.0508060427653147,-0.014102569321485863,-0.020196648051201298,-0.06016526255145852,-0.11756088535298953,-0.012270088957953238,-0.06473045856017214,-0.1035173802837653,-0.021878958671341986,-0.03825349336573973,0.040474160354240035,-0.00442404504499073,-0.022092358037335166,-0.0027569974723231777,-0.03296875293125472,-0.05425572157888781,-0.050506621823191586,-0.01597027735200541,-0.0641970811691046,-0.054875163963063175,-0.010782201932164446,-0.0549230302652683,-0.01654258937850646,0.005158878850384224,-0.030379084904080658,-0.021955894975143497,-0.028559092677138236,-0.01996789162313231
-0.06936411802065308,-0.008410126182660908,-0.045183183995058114,-0.07486373830428955,-0.02744580625978788,-0.010205923821857114,-0.019914204439818825,-0.01901781407585662,-0.04574020746539308,-0.004322816524159427,-0.036932284810735835,-0.03724997229925356,-0.0918251794168359,-0.015822080429166198,-0.01948425696952733,-0.054594058473053285,-0.015665535174473548,-0.02479762722524989,0.012698014718066674,-0.018574050312040756,-0.048820365456411836,-0.004449899136990849,-0.01614553718051325,-0.05180773794828335,-0.11952954214244049,-0.02108060547936707,-0.06647302020684795,-0.10178237099840881,-0.016988116592634425,-0.037724725850066074,0.0427128751282567,-0.004044726785282397,-0.027818782977869296,0.0040279926255720015,-0.035181749304331926,-0.05387042183265063,-0.043046712071106885,-0.020732937189818196,-0.0597670771298675,-0.04715224348516397,-0.013442814985592605,-0.05066349088641708,-0.01195707536101742,0.005932027022581724,-0.04067188335732149,-0.023049050570136443,-0.026078838867851728,-0.03163075314950897
-0.07508280136138626,-0.00582424853569245,-0.03732638927748795,-0.08149746660334432,-0.02374669992435238,-0.006250672877315389,-0.022449856241998287,-0.015243540922190416,-0.04325687708631743,-0.0020597390685116925,-0.03342572541335873,-0.030351123134782037,-0.09673213843505743,-0.007624550413923642,-0.023987819343790216,-0.04403360180560699,-0.015998820847709656,-0.026587394352058098,0.007773201581357239,-0.012130405176180999,-0.04232340034237543,-0.013705450357131964,-0.01692551406706983,-0.0522688014458955,-0.1134330451891434,-0.018853583496680704,-0.0722071690756052,-0.10321659092526812,-0.020199204224352278,-0.03915800252584864,0.04372537221136127,0.0016643017472483237,-0.02420826474889836,0.005198320295514861,-0.023686485687809917,-0.0412020191386497,-0.05498683858292353,-0.01693105966236369,-0.062192966918157434,-0.054740304212573865,-0.013182440229900009,-0.04132375670477327,-0.010456679937741182,0.0027670072164167484,-0.031699956912783336,-0.016724105880156593,-0.028471146956967237,-0.02527308546552918
-0.07336189023776007,-0.0045442292580091396,-0.03376436747676898,-0.0859574216373429,-0.027013798916190487,-0.0028219929287491732,-0.019437783948003187,-0.018758499920121754,-0.04851922244829727,-0.0014183387723559046,-0.03335020075899225,-0.045312028474167536,-0.09462771057218576,-0.007121354085359579,-0.026604975793235223,-0.05064108207976058,-0.016274261675107416,-0.03176716907356778,0.005835988716645873,-0.014567900892074898,-0.048826000520832,-0.009110833674168222,-0.01805762471634126,-0.05924979502586137,-0.11772044409736206,-0.02781503847961927,-0.06851082313505663,-0.10101467199720379,-0.02043482980808768,-0.03473214702686327,0.03963615331751887,0.001966154592157891,-0.02360160231311642,-0.00030352630972885474,-0.02733486889285367,-0.048980641267886156,-0.04707023469480443,-0.023189391031388014,-0.06364687436348397,-0.05008500459770515,-0.014494478849370681,-0.038894582548807365,-0.01752379166248801,-0.0005024525854451142,-0.026788522821698545,-0.02327320382855574,-0.02339304640009885,-0.02750599486370345
-0.0748182581760394,-0.0048625497375914895,-0.04394521702028126,-0.07898641968399626,-0.027326448692206337,-0.00965402274961795,-0.012983195017519426,-0.022532419049790527,-0.04927871891843454,-0.0021318333578297893,-0.029839747358013115,-0.040616706129271936,-0.09229403579229058,-0.008388054089910231,-0.03184757262054337,-0.04658534093796229,-0.008727878804786465,-0.02918299869995187,0.01123590868672399,-0.021619960556503642,-0.047181041407508076,-0.015799152629460137,-0.02043152324257867,-0.05719742031576221,-0.11572434012042887,-0.014566688474091503,-0.06551464396575991,-0.10324818131288867,-0.02184796636083414,-0.039282849478178804,0.04122065067624915,0.00048404731890259843,-0.025569205546947416,-0.006128144071672094,-0.02506551938651665,-0.044583568095645225,-0.04897860599363526,-0.018838786613598172,-0.06151972803672618,-0.054681199197971826,-0.011999034243826437,-0.048627377482362615,-0.016126409290954703,0.004031368194304865,-0.03398044216467866,-0.02328669770080158,-0.02644313493772332,-0.026800796933566295
-0.07318546533753513,-0.003903310158730783,-0.03817718058580837,-0.07786315428934487,-0.025506428374822317,-0.002957049721185703,-0.02040731611422331,-0.021322721325443498,-0.042895217488552656,-0.0058879738361828126,-0.033451079486609,-0.027031140719858775,-0.09215318477528874,-0.005839871246101292,-0.032794229743280306,-0.04426494292233404,-0.010213192520940237,-0.023762467694319726,0.011774183168534928,-0.023275512776859807,-0.05185378468662499,-0.013272530529967491,-0.015137503284854064,-0.0528790753211893,-0.11292734587010297,-0.02846549273267608,-0.060249239868514076,-0.10431790623226737,-0.02008135018658747,-0.04137154983817128,0.03983558138104221,-0.0024331716879958352,-0.02597304168742738,0.0011336297155757702,-0.025496011383337937,-0.04756577107267816,-0.051909780013287755,-0.018586080085285624,-0.062191632434832604,-0.05408823980831948,-0.011835994376499157,-0.04399152168707959,-0.01847460570493979,0.005535438061449775,-0.038084775461977985,-0.031731956686830216,-0.026172345093958584,-0.023598002334310076
-0.07327368498435295,-0.0042238036709967685,-0.0359705318645639,-0.07517054067985843,-0.025672699708872967,-0.008037323155679512,-0.01764719024160719,-0.024961134080438884,-0.04676172410048867,-0.009078641561834633,-0.033454254358554356,-0.027863857730123887,-0.09441671175585672,-0.011177987332375964,-0.0294705122135132,-0.04693291240756166,-0.014347997117455246,-0.0299530943718335,0.008446852169221463,-0.013754756927345166,-0.048125708349118425,-0.011938442089131142,-0.016650937692492648,-0.05653175973372985,-0.1134982730050402,-0.02110114161290293,-0.07225130840883087,-0.1055090025212231,-0.011993708633102207,-0.035591294640375436,0.03971126626788402,0.00501273574001479,-0.02331877561191139,0.0004670510829646796,-0.027247062299616275,-0.04299709550783199,-0.051909780013287755,-0.018586080085285624,-0.062191632434832604,-0.05267442869954021,-0.010587312877185895,-0.04969574224500956,-0.016022812760677567,-0.0011546786623678833,-0.0377981822647893,-0.02535820875213685,-0.03151341942074504,-0.01773776684633548
-0.07478695489685186,-0.0030628269559958917,-0.04376014640483054,-0.08179930024359798,-0.02053607787077029,-0.019673786144502176,-0.021596140270074,-0.021970202782108438,-0.03595224688609406,-0.008477007944335136,-0.03166636401351908,-0.03175498787992011,-0.09450470408000552,-0.006862494393841556,-0.02779486965366456,-0.037926801024276154,-0.016130861721258768,-0.02683655276926674,0.009970737979047677,-0.026365763349659656,-0.04684392432150044,-0.013436818393609908,-0.016752107879114207,-0.057477635537505505,-0.1161013240243774,-0.01696819320566303,-0.06204220848562156,-0.10389882873112484,-0.01369769834937759,-0.035566428461999526,0.04074990647723612,0.00022915369412447508,-0.022645378693957177,0.0018447364917692204,-0.01789529287195039,-0.04229172105396841,-0.05326199970008648,-0.019853477268442773,-0.06267219841106385,-0.05669217173430254,-0.01794426703455623,-0.05431491492801282,-0.017900962860183563,0.004474395109087836,-0.04274752393874186,-0.025532452373470533,-0.024214952005347068,-0.01528100618569969
-0.08051690546500181,-0.003909568051888679,-0.03734053839007265,-0.07897537393630745,-0.02560639221486654,-0.009891361387902222,-0.0181029162442002,-0.0231759323780773,-0.04405161950640608,-0.010780929646291956,-0.03345927278551579,-0.02758884037682129,-0.08956234599661426,-0.010488930453238043,-0.0228067818590044,-0.04345717253503048,-0.016168002957777403,-0.028652560349257998,0.01124286086250994,-0.018133765733697585,-0.047956850488159265,-0.008606338839773226,-0.016231037083666872,-0.061155596934566195,-0.11415867794791601,-0.019217147653994435,-0.06400506037547381,-0.1022340610194448,-0.013996887306234019,-0.029086065307346982,0.04063026486658341,-0.004339333955040683,-0.023066916018501468,-0.0010303397893089248,-0.02719901320235621,-0.04429793246158509,-0.04922816677645998,-0.018761891918492025,-0.057344646845757866,-0.05161245202242868,-0.007861320979230918,-0.05403137614220097,-0.011283894677309458,0.004314810780024905,-0.03565602033272053,-0.02164482540339155,-0.025054758651887773,-0.02670875592379322
-0.06758745392017158,-0.003539174433260124,-0.04129462630486812,-0.08230790769493919,-0.025619861509100974,-0.015351662427229646,-0.01758736734520469,-0.018827527551841958,-0.04696544298058277,-0.0028076632656274096,-0.0280958673100747,-0.03619466494321722,-0.1000809558147036,-0.006820700918895248,-0.02708294346054814,-0.047396362659384274,-0.02183943306604017,-0.030975251088672173,0.00875970936749426,-0.018922201873644084,-0.04978206879484247,-0.01797372821674603,-0.015565866937709564,-0.05182159095751448,-0.11196689414238561,-0.023563168538903514,-0.06953571342874373,-0.10141696274695033,-0.012009024629512149,-0.038378313501305356,0.04291304812858488,-0.0024367619714409186,-0.028653215994194167,-3.3129553080002007e-07,-0.025515548194864537,-0.05120965145991638,-0.050225984583880355,-0.018779625887897958,-0.06550988343738683,-0.054574621826317574,-0.01344380893142043,-0.048992098854190376,-0.012959391754433128,0.0002798969585749572,-0.03707896363737438,-0.019791626986633764,-0.02940319183034831,-0.030034106421576626
-0.07112704628473905,0.00029542357894266145,-0.0421749586668734,-0.08118204391447553,-0.023799781885654958,-0.008653371876526825,-0.020001061695036387,-0.029243987981049116,-0.04540239873912818,-0.008550765148333729,-0.02813327972846586,-0.03123447538879705,-0.0983103565421736,-0.002523817126921257,-0.02564583146053747,-0.04374540765875353,-0.016083412669864763,-0.027619957471877486,0.00585743188782318,-0.01803735687537476,-0.04805940806759094,-0.013339900143759575,-0.015180712070675215,-0.0515774442200412,-0.11221378011600472,-0.021469990224063387,-0.06597409975480807,-0.10130749478336985,-0.020223762916974215,-0.040033288203109446,0.04077402269905621,-0.001923902602033589,-0.03182295256510618,0.0065905385203426,-0.022070053893097557,-0.050447834428469486,-0.046422477034495674,-0.01897659327190057,-0.054586320143578795,-0.056516800809454155,-0.013673059541493643,-0.055236083516015264,-0.015869953447069155,0.006057972298063078,-0.04535148558155092,-0.023428574988568335,-0.025146136770572824,-0.024135780806963252
-0.07471158846950235,-0.0011023431410415961,-0.044678609037996725,-0.08418679923796146,-0.023580600991998935,-0.0011743250078525601,-0.019623460124949314,-0.012749137223374424,-0.04732771534747492,-0.00684894680145034,-0.028128446504517277,-0.031503889902202424,-0.08538716985711027,-0.014068322895551258,-0.028538847180609762,-0.05292098126349867,-0.012340118655270262,-0.02943622785468699,0.012123954011721082,-0.027382924449859534,-0.041813928234310696,-0.007511947247689018,-0.01639110545574417,-0.05239380291666307,-0.11558377325344207,-0.016707473907280754,-0.06789867316723826,-0.10479398638371258,-0.016845980829748846,-0.03906066760339695,0.0432771585381663,-0.0030747114617033057,-0.022682511692230525,0.005402354799089887,-0.03145599702973448,-0.05234099871968054,-0.0487773532815509,-0.02026261583036221,-0.06321552097510356,-0.05680215562931912,-0.016498793902538403,-0.05394796155030904,-0.016857518407575683,0.0043204913231636955,-0.03942224159204624,-0.023524542840003663,-0.02680723869763945,-0.021972715852677387
-0.0732368877197997,-0.014210535860699312,-0.04256576194935722,-0.08293878247441014,-0.025513439440275537,-0.010544112781891109,-0.02179521726339914,-0.023042175852711597,-0.04716128777508442,-0.0010353518679068509,-0.03167663782633312,-0.02620636241467453,-0.08901547407453855,-0.0025832232055199725,-0.02683194497912977,-0.05070416317439197,-0.021980253343549153,-0.033578693421861684,0.00803508996291773,-0.019041835288621658,-0.04303453109965022,-0.008875118080519589,-0.016405197968382156,-0.05594368845718724,-0.11377104818138262,-0.023451199981264763,-0.069950375392808,-0.10311427876738719,-0.013358733067788705,-0.044988686359363914,0.03861527488714383,-0.005265149926232417,-0.027350113644880502,0.003115773344576546,-0.02938553897368049,-0.04883647275529603,-0.04891618875415225,-0.01885801713022797,-0.06256370494688357,-0.05679149718326003,-0.011966327324897942,-0.0471967760175228,-0.018368250058894635,0.0042710340044897,-0.03957001222352629,-0.0234650629919028,-0.026716230786718743,-0.023179560328988325
-0.06187346169103665,-0.0010625193499384908,-0.04648304603442377,-0.07547705754345523,-0.023899753196203615,-0.00586902495214398,-0.01209092849210224,-0.023117289687760476,-0.04216706303781328,-0.012307502564043659,-0.031690605744066236,-0.02844251464849969,-0.08655657899478982,-0.0035876647096745964,-0.03326788210380321,-0.04059108663189491,-0.02026518860774398,-0.03301629305705904,0.004470750799036499,-0.010643172063713036,-0.04985093080889798,-0.01057473613007226,-0.016636657392817212,-0.05298148660983013,-0.11762304503075822,-0.021139082900413553,-0.0672266206150177,-0.1003379859697592,-0.011882518251372114,-0.04249909946072244,0.039098164253489866,-0.0073399235231872036,-0.022493743846416822,6.112707215090633e-05,-0.021774475006915733,-0.05215323804554156,-0.04605712770756558,-0.017724827095540078,-0.06229415088171765,-0.05351901747431676,-0.01620156886551329,-0.04609266053639351,-0.015401563279993378,-0.0008833090190254395,-0.04203487384958038,-0.020341089875305342,-0.03326749370899953,-0.01846107277928018
-0.08222194804625994,-0.008477049524931878,-0.04352915607045223,-0.07737849777821512,-0.023866437946643546,-0.006797035735334479,-0.02112072144982725,-0.02171127356775086,-0.038728984369367274,-0.005786007864732099,-0.028145809454263013,-0.02762491631274916,-0.09501409936547608,-0.01018342485784691,-0.023278442535992205,-0.04082668582943176,-0.014481185896860033,-0.0302075115309292,0.0028826866966650093,-0.010231942134089149,-0.04786071566300778,-0.016230448659422893,-0.0222206679176276,-0.05658273322580048,-0.10856646502024919,-0.023890424808230344,-0.06636351721219189,-0.10054044916718431,-0.023670150550920116,-0.03703812345774402,0.03780173649261527,-0.007210932913122629,-0.02261580590064866,0.002952354482063777,-0.031462997230119936,-0.05845444979818165,-0.04462829935875359,-0.016473499845143562,-0.06289250769687313,-0.05381668534628906,-0.013541749428328873,-0.05202540373305996,-0.020390585814313494,0.003389765337388786,-0.025809725690457606,-0.020397206712341964,-0.02578376973880242,-0.0184192453502436
-0.06923230170610056,-0.0028593418773700014,-0.04577790894905763,-0.08132804104803934,-0.02205295944569887,-0.007689748247863061,-0.025280340674952915,-0.019787138865973976,-0.03912460640011103,-0.0028076632656274096,-0.0280958673100747,-0.03619466494321722,-0.09248728487320106,-0.002040251247543522,-0.028735432173641794,-0.048817288962160525,-0.01816340955165733,-0.03176223771599127,0.009908918795917694,-0.0176734397747168,-0.04821853103816906,-0.011975459117872471,-0.015167529342266717,-0.048026349178315254,-0.1155174155154534,-0.014461832582103838,-0.06785715772518507,-0.10332829116692122,-0.011985542663681379,-0.037499581194441495,0.03809835587326085,-0.0010359495418613802,-0.023031375229430474,0.00467218258602523,-0.025694054839577544,-0.04847461854549614,-0.045786955093268904,-0.020536202584385127,-0.06357861636289626,-0.04764575091889069,-0.015049857923879214,-0.055658410174794753,-0.01534890250467832,0.0004468655258043605,-0.04161021665338801,-0.022098109820597518,-0.027262339257007995,-0.017304725246377804
-0.07293768293108806,-0.006378752927480122,-0.04626361262270208,-0.07485399622087373,-0.025725925668252436,-0.010441053373025394,-0.02011826901791666,-0.015055197037361119,-0.044483033658799305,-0.007802494649577172,-0.033463466445607215,-0.02537250623715267,-0.09797672076250331,-0.006317215569085983,-0.029699549366891002,-0.04522404183050714,-0.01810930470804896,-0.030200397328718986,0.006636029434221105,-0.01685415153374703,-0.04311965859244963,-0.010641986599217964,-0.016680056850601203,-0.051679330316333816,-0.11370574802392504,-0.021204549297481015,-0.06990697617545517,-0.10041148811446758,-0.01707485324025994,-0.036542179585703924,0.04269451272879559,-0.0018910975875680068,-0.018644079358470993,0.005522495670917567,-0.02960334274594097,-0.05339565080809324,-0.04883969717086818,-0.020243297040049756,-0.06217172737573601,-0.052762833701823435,-0.01629954556715818,-0.049123633698436045,-0.01185284299553777,0.005372376648420536,-0.030995542183893707,-0.02001658594580288,-0.026716768986358483,-0.02591128103769004
-0.07477415505091388,-0.00470220716997775,-0.04504877876918185,-0.08365234247561791,-0.015057718322433999,-0.005967929291556407,-0.016733122829980806,-0.023501643340152076,-0.03971967588500552,-0.0018564607665659421,-0.022814083970553307,-0.031504315158125185,-0.09462771057218576,-0.007121354085359579,-0.026604975793235223,-0.04956450789541547,-0.01603599705578833,-0.02840542165249947,0.01263012205703733,-0.020329676934779578,-0.04786904313450538,-0.012806776547871343,-0.020223442473936842,-0.055314607383663124,-0.11301824480557918,-0.01864555649448404,-0.0768962896845724,-0.09662475024012114,-0.018772681360487316,-0.03841905711241972,0.03802787021217687,-0.0040813826544046075,-0.023311480914013766,0.0016182042862416268,-0.02933772605451884,-0.050135959132947785,-0.047755528312989425,-0.016164370051915258,-0.0604110811692796,-0.05114712409428256,-0.017939872219561417,-0.05554811965843105,-0.020365908015645376,-0.004469326951589456,-0.030471333412326964,-0.02174079404056791,-0.026716402419012665,-0.024545141973451787
-0.06736891949809316,0.0023314512252307403,-0.04411015709835197,-0.07975367811729205,-0.02375347995675731,-0.004121300744993563,-0.018578459458068096,-0.02343491568092208,-0.04127380374054584,-0.009467474534066041,-0.035234403282523204,-0.025355062720501347,-0.09261046409749965,-0.0022998624665225243,-0.027545555078864654,-0.04243675679283131,-0.021628589172996635,-0.02707402757842544,0.012819234028502423,-0.018553968640002593,-0.049945370343076875,-0.012372799868517198,-0.01843717771632638,-0.055923671226281314,-0.11935457757739794,-0.02540855587382327,-0.07005928173041982,-0.09576045262616356,-0.01727260803188912,-0.03505460884753809,0.04550870016531682,0.001790295163949074,-0.027010191085510508,0.002767813885298496,-0.020171356869208984,-0.058929289211231084,-0.0494437567503912,-0.015972011243335322,-0.05708260595704853,-0.05972016772073224,-0.009204857460174801,-0.04966232065030209,-0.010715820081676673,0.003257554847864937,-0.04031786344281402,-0.028578893041969904,-0.02662590040138266,-0.020292567682337812
-0.07677321640103495,-0.005305659106430325,-0.04070556430814469,-0.07925806417194851,-0.020392572338843784,-0.008198137030116258,-0.01903536714240772,-0.021649546650970974,-0.03856397338738076,-0.008015406952159645,-0.033470613059426835,-0.023989467068716477,-0.0962231651342062,-0.00430344992660212,-0.02850426465478599,-0.04583758512553796,-0.010855016149980763,-0.03254195101027345,0.01266049158877594,-0.01334495201787408,-0.049422479383534446,-0.010540823196488412,-0.018116644940761567,-0.061495986278853616,-0.1102028886542085,-0.021477116414610403,-0.06790088368961861,-0.10614045081299914,-0.01700247919068775,-0.033913211822370545,0.039404240740255156,-0.0011648473601039019,-0.02290869329878752,0.0029331631516716495,-0.023725039355461008,-0.04848952037070775,-0.04458636783798784,-0.023309004465823333,-0.055645445385123345,-0.05686516920546213,-0.007663285982034954,-0.04710601058419445,-0.018513625608608558,0.0009799294026312487,-0.02968634567232429,-0.023418962277320095,-0.029673605822055752,-0.023679747222740678
-0.06926229564805993,0.00041502085841023677,-0.04322551120519207,-0.08355683772944256,-0.02368681804824815,-0.005977813148734263,-0.022940591896252246,-0.01755002049692074,-0.04041383961415025,-0.006739743421812736,-0.03347974747736564,-0.021498545701032767,-0.08929793416852132,-0.007681978629023248,-0.024942025466585555,-0.04820056938272451,-0.015882514655841725,-0.02607777145901686,0.010030036825144771,-0.017653267471360697,-0.04934343697740803,-0.012673152554566018,-0.02013619152501302,-0.0579207663580482,-0.11356345658280317,-0.023348322825435947,-0.07229507992373467,-0.10017426757469167,-0.018692644574739348,-0.03769609523684064,0.042243925184056355,-0.00429895440911904,-0.024894235150370553,0.0043086728825649226,-0.025626292795663374,-0.046132787296200344,-0.04955454811925734,-0.017300154115668424,-0.05356072498472262,-0.05111657500317043,-0.013410628263331403,-0.04881634061641606,-0.015814647737077372,0.00416676905536992,-0.036097863837040764,-0.022111563133605183,-0.030309770861975185,-0.016598092205928252
-0.06949775982447788,-0.003820557258695306,-0.03915008916640909,-0.07388293599824139,-0.02216043921358534,-0.002772079190116092,-0.02501941522318095,-0.01556155794365382,-0.0406421698718847,-0.011419475744229614,-0.0334284325825427,-0.03423108542437133,-0.09241718038752142,-0.00864695311733636,-0.030657197305366916,-0.04724070323037466,-0.017516754980433324,-0.0229741574963125,0.01033713334889537,-0.01237418633605065,-0.053315498897835475,-0.012640929789588638,-0.018611067940634385,-0.05071395755254671,-0.12102216869016372,-0.02081592294280934,-0.07040765413751134,-0.09961227468147295,-0.018872887209825422,-0.033425097706259295,0.04599126623159212,-0.0047711487723761555,-0.023554517008874627,0.0024662859965877814,-0.027620525257610225,-0.05587936515381415,-0.05074082129565765,-0.017260287298890724,-0.058588618793831565,-0.05098051890081462,-0.010327468902617562,-0.04244898562568855,-0.011127594886912482,0.004382377815259437,-0.0367148788373965,-0.02001658594580288,-0.026716768986358483,-0.02591128103769004
-0.06949775982447788,-0.003820557258695306,-0.03915008916640909,-0.08211602394410493,-0.021920614957756747,-0.0016847567300568554,-0.02093216452099313,-0.027716946283904798,-0.039915937035999716,-0.007977175618122426,-0.035184521775204945,-0.03504299411927016,-0.09576644102899526,-0.00784121789750266,-0.033750537969277704,-0.047048772653479086,-0.01622107629763435,-0.030209130427364974,0.005622195070288054,-0.009392832915408163,-0.048285557081612744,-0.01387002639831622,-0.01853977549477881,-0.05686722307397005,-0.1105783798735856,-0.023881033881444667,-0.06443361720313018,-0.10321659092526812,-0.020199204224352278,-0.03915800252584864,0.03663616692536842,-0.000992009078792912,-0.022179751304945285,0.001903633332769588,-0.025408642106188994,-0.04158216260435867,-0.05014781092691296,-0.020164684611674744,-0.06512198997221702,-0.054640696195052935,-0.00914198712985119,-0.04890902131203284,-0.0210144493900681,0.002413373341623068,-0.03273232694900803,-0.021965374631184503,-0.024031283211536685,-0.020422784897059624
