marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35334324836730957,0.267532080411911,0.9337528347969055,0.9996759696508476,0.016353845992647706,0.0017970917559812405,0.019423642426359914
0.35274776816368103,0.2670576572418213,0.9321861863136292,0.9996912078166211,0.01605234108944993,0.002993546265736066,0.018730991443279405
0.3530968725681305,0.26733142137527466,0.9330898523330688,0.9996786578815072,0.01645186922490522,0.002175721289810189,0.01916202526102426
0.35299447178840637,0.2673633396625519,0.932923436164856,0.9996785704207135,0.01642322570575362,0.002243035812089629,0.019183385763784203
0.3525479733943939,0.26693448424339294,0.9316988587379456,0.9996772128349868,0.016351324910417016,0.004514099818643076,0.018913677986419134
0.35340026021003723,0.26766645908355713,0.9340203404426575,0.9996544344555579,0.01645070982054494,0.0015974286523467978,0.020440989248064232
0.35304969549179077,0.2673288583755493,0.9332531094551086,0.9996036989878332,0.0165256130713075,0.004671383531074418,0.022305319059913252
0.35333648324012756,0.267572820186615,0.9337469935417175,0.9996885253629109,0.01637910596215056,0.001603547862092909,0.018761817072539162
0.35267433524131775,0.267011433839798,0.9319784045219421,0.9996748441379848,0.016414679498816306,0.004403859839019365,0.019009742585452002
0.352851003408432,0.26719629764556885,0.9327100515365601,0.9996384762185414,0.016281203125344056,0.0043408006552243415,0.020952248994694892
0.35340067744255066,0.2676071524620056,0.9339520931243896,0.9996624949954976,0.01683793295517685,0.002472069608598258,0.019628270046640427
0.3528032600879669,0.2671370506286621,0.9323566555976868,0.9996496532451816,0.01657627737661561,0.003905027385185238,0.02026199783443277
0.3532033860683441,0.2673957049846649,0.9335609674453735,0.9996082724575752,0.016888152946746695,0.0045108550655714695,0.021857358280606212
0.3531343638896942,0.26742371916770935,0.9331432580947876,0.9996586163484863,0.017062066759987674,0.0031510497949683424,0.019534777277902995
0.35302454233169556,0.2673477232456207,0.932990312576294,0.9996626324642279,0.016377230744134243,0.0035908802324813257,0.01983716580057208
0.3531337380409241,0.26744091510772705,0.9332349896430969,0.9996878305162744,0.016559578019093246,0.0023194837902141613,0.01856453307899985
0.353318452835083,0.26752209663391113,0.9338036775588989,0.9996184443550622,0.016820238658765436,0.0027824528919175437,0.021732538566212253
0.35318565368652344,0.26743486523628235,0.9333997368812561,0.9996744116505962,0.016524924365579324,0.0017154023327796868,0.01936633575519262
0.35302093625068665,0.2673476040363312,0.9328922033309937,0.9996726566417213,0.01695903340937339,0.0032180862694114205,0.018884243947416
0.3531181812286377,0.26742979884147644,0.9331089854240417,0.9997188261653627,0.016204888735084348,0.0003048767445566837,0.017308299795290815
0.3532000780105591,0.2675393223762512,0.9334288239479065,0.9996746804716364,0.016542503413009616,0.0020946124308588725,0.01930003636076161
0.3532426953315735,0.26750636100769043,0.9334880113601685,0.9996807050957004,0.016449627852670196,0.0010806904735773195,0.019150188275110905
0.35323742032051086,0.2675725817680359,0.9336392283439636,0.9996539667946347,0.016776055904463395,0.0027469134863992023,0.020073990294410322
0.3532574474811554,0.26751986145973206,0.933504581451416,0.9996937224367048,0.01648307795540503,0.0015351739286142592,0.018395996922414396
0.353026807308197,0.26730167865753174,0.932914674282074,0.9996441894879643,0.01689683587064991,0.003490681155237205,0.020342234527794566
0.3527023196220398,0.26705750823020935,0.9322113990783691,0.9996297122628653,0.016666324002605926,0.004761066811602348,0.02097627822843608
0.35282444953918457,0.26712560653686523,0.9322413802146912,0.9996859016036251,0.0163630482911798,0.0034397205726615864,0.018668612909098097
0.3528752624988556,0.26720669865608215,0.9325163960456848,0.9996754914207977,0.016489103639339683,0.00338065262927161,0.019120473361242358
