txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014519431967639692,-0.05771950787419847,-0.05238601464237107,0.029760721244902578,-0.03667351915319228,0.010557241635968696,0.0037069130967497354,-0.025200761521999623,-0.01138761907499456,0.005117711216994837,-0.031729050592295145,-0.012361257746061649,-0.06409133557130758,-0.19232325409671416,0.055283611164918485,0.06724188885903301,-0.05307921340795677,0.018846521121608277,0.012768002172719893,-0.0445457630205809,0.017596091303559318,-0.01883144306974313,-0.07824959812200143,0.02432238718211447,-0.14269079378672248,-0.0028777957742756608,0.038736454295203074,0.009530791657972049,-0.07760778647102232,0.07607876632803356,-0.0035771384870186677,-0.05273024171047092,0.02680362020869533,-0.04073154297558223,-0.021122292526357087,0.057425378863919053,-0.05811840035301148,0.053303580634834855,-0.018098766758747845,-0.03616725196621408,0.04034452094162435,0.018538102496530557,-0.042191765442073155,-0.02866262895838015,0.016849085747804884,-0.04540051967454264,-0.06771826854775596,0.024113081115210194
-0.01093516347391529,-0.05981824279517912,-0.0497628399307346,0.022450199693246246,-0.0397308481001878,0.020218082769212213,0.009787267791057661,-0.031091806506377117,-0.010666681080773488,0.009366826086237092,-0.031687833863306515,-0.018441470786549462,-0.06175238724656138,-0.19285235781840254,0.06800235035838945,0.07668027939289716,-0.05620869666529525,0.027515602251155763,0.014997641659188784,-0.036866430222723914,0.020093837245100752,-0.023805971302418284,-0.08061743227468506,0.026278300109824997,-0.1390032049352327,0.005668667148928954,0.041967481887997385,0.013940369204338558,-0.08253203071964083,0.0710871968219797,-0.0036921830930857283,-0.04818853671196366,0.02717932123360329,-0.04567853988443719,-0.02463930379116927,0.05685224892715308,-0.05520256594127062,0.0545260177958944,-0.016199740062710632,-0.03995047750188765,0.040583202025998966,0.02614640135336772,-0.0517319446881453,-0.02674807487595078,0.022047305876854096,-0.04447369605444804,-0.06739723642337551,0.03861670459628942
-0.008992495059667708,-0.057759016836368936,-0.05178016496199231,0.02963956770991814,-0.0400703772972622,0.012122306956761893,0.010026061149687173,-0.03096308707414602,-0.012052649645953225,0.007242378063772279,-0.03170859526570091,-0.015400412110437607,-0.06306770371816103,-0.18724814554486244,0.06399646206206634,0.07399383584016701,-0.05227874894300362,0.03046036345493617,0.01669748529392858,-0.03902669748708348,0.016839187074070054,-0.01634412973687944,-0.08650195737468037,0.02483719468255114,-0.14141165413079013,-0.0032372150966337838,0.044982961039745306,0.015556262408226688,-0.08259305892998152,0.07125023358875301,-0.0033654300582118247,-0.04953808231023564,0.025111442206453956,-0.05049717470574264,-0.0263082831424568,0.05519970899137915,-0.05944501082570259,0.053355420075874446,-0.021876849067544564,-0.04231899075416193,0.043506477973178914,0.028365240066590428,-0.04880317111671227,-0.02795194181677861,0.021934302210546427,-0.0407242835109852,-0.05946551749972821,0.028701592402021248
-0.00867421214689417,-0.06018897039585079,-0.05955529849967552,0.02136193033334985,-0.0381231073884553,0.013098652785067218,0.005546432615347527,-0.025266534853752125,-0.009838319191814913,0.005192457984162115,-0.03525692678563206,-0.012911688551598693,-0.061026029168055905,-0.1937136253446707,0.06064886995628665,0.07323841832686331,-0.052605985159280874,0.02610846842432699,0.02071445274271827,-0.04044267781437291,0.016524767753432992,-0.023156164483018053,-0.07718356664190591,0.028905232673833416,-0.14638723672201695,-0.0005901828552453646,0.04016684088164992,0.015224708592333306,-0.0842647305782122,0.07219818975615275,-0.002824585145090984,-0.04545252743595898,0.029496304419490606,-0.04463251997711358,-0.03046094754175261,0.05086365513852912,-0.05646407271486596,0.05456328868156785,-0.02102604490396316,-0.04152987263889719,0.04077568594153907,0.03223954840600751,-0.04936394137766762,-0.02553628906603786,0.026979254419173745,-0.04581492487853728,-0.060825870639050435,0.03131869953381134
-0.014511233467154232,-0.06637490949475824,-0.053551518168265144,0.029050038162641866,-0.03314138939354052,0.01501654051876186,0.016240155718619233,-0.03076468309938921,-0.011559389009289838,0.011064563818025687,-0.03168169327223935,-0.018716285290303974,-0.06145794252239707,-0.18554535888816137,0.06631422996418626,0.07682910356312077,-0.05996349461320786,0.026313743358415336,0.015058718189393758,-0.043816857479243236,0.020544960514813453,-0.02000923952979786,-0.0752439360300502,0.033911878761669643,-0.14127361028497662,0.0033332097717433526,0.046150875019143014,0.01474288184199618,-0.08267217904020147,0.07430795592541906,-0.0011312859126700085,-0.052985607183283066,0.027048190192399745,-0.04068402886443117,-0.023005161148398186,0.057354109411666084,-0.051635376228415665,0.04728933705961028,-0.016115433374317485,-0.03844916821771202,0.041828912664676365,0.020400227101384068,-0.05106860908202467,-0.032410287562134925,0.025812896011224898,-0.0390253551028168,-0.06551742022570226,0.02879118680663816
-0.014433439971528605,-0.05917038562222809,-0.05461865208353413,0.027075984004230502,-0.039930029098817085,0.016026452965057624,0.0025611179926603857,-0.0368029319793573,-0.018029427467379188,0.00519919473093963,-0.03520524790006704,-0.023704685388322568,-0.057543165677943604,-0.18755372081998548,0.06313703425022285,0.0714290532714985,-0.053177283093828125,0.01841506189849656,0.01873759320402547,-0.04180577018756365,0.022804557856865436,-0.017202491485035797,-0.07650517450557301,0.029769246812706696,-0.14843103427430238,0.005842019515826097,0.045499807618824224,0.00726398251110128,-0.0806697709671843,0.07152757261692323,-0.0019228387064579194,-0.05261167795083601,0.02401215553711531,-0.04399000100672558,-0.03221836673551434,0.057884457368750405,-0.05991885962049154,0.05622640196040755,-0.017371956849119838,-0.044096363543713546,0.043279419832302185,0.021233745988551603,-0.04919512606698457,-0.024846690100261238,0.015232762594223504,-0.04418612877098208,-0.06247438507928637,0.03212861629370434
-0.008862635568525705,-0.060811835590185395,-0.055108736651400335,0.023715906763402433,-0.034811154615946555,0.010034761660579945,0.014395819778791582,-0.022731096885631505,-0.012037432185129118,0.009015544267078122,-0.03523023922860171,-0.01623515071155708,-0.06234163483636144,-0.18810556737119283,0.056641497930442375,0.07914699964283137,-0.05821766824760435,0.02569041184177193,0.017871467229461157,-0.044752465755133856,0.018851881401122778,-0.01891033679702523,-0.0768347278565323,0.0341127133551963,-0.1423640922575727,-0.004874179324293404,0.03409048204359933,0.016762583267304957,-0.07919555585177714,0.06731466381087854,-0.0035771384870186677,-0.05273024171047092,0.02680362020869533,-0.042670359226593554,-0.03223138923827277,0.06033810381953483,-0.05618984416012515,0.04896623781824275,-0.019469785869252233,-0.03850934815522765,0.04491465848077503,0.027714431277522353,-0.05363890915602481,-0.025678048442518184,0.025472931977803405,-0.04417314303301097,-0.05945332547212586,0.03140806519367242
-0.014340071202725247,-0.04843279127264324,-0.05565402382282679,0.024990895920636275,-0.038159466623621144,0.016133798027169643,0.010689848360586361,-0.03260322293442204,-0.01613305136559453,-0.0009373754928485793,-0.026426998199295056,-0.015991936842407968,-0.0631145176331702,-0.19408076349833453,0.0633121061502262,0.07951834752784966,-0.05646611854976796,0.02476701787176188,0.015160985334024935,-0.03858318029770318,0.01880786210919586,-0.019862799421439106,-0.08194955703355199,0.02950205877538104,-0.14131636856265467,0.007642305474222469,0.04847641885267303,0.010860690731635576,-0.08567388557353652,0.06959567565319108,-0.0035860067778461006,-0.04659201535156231,0.02633406246268471,-0.04476213160835269,-0.0301975019819198,0.06258113569725936,-0.053546657448257824,0.05162997868245674,-0.014789865721832026,-0.04191542807707287,0.03466312104047942,0.01962983065000469,-0.05410993814626889,-0.02931217932017494,0.016699053701447863,-0.04548131037034477,-0.058830668208580156,0.024349856572691602
-0.0034188072655985647,-0.05764331501076639,-0.052288903965516,0.02311413747681822,-0.03983969904339162,0.015402145498385218,0.008381646110923378,-0.03279906334543723,-0.014912160411380363,0.006434192747079444,-0.03344940502553681,-0.02093729567486345,-0.0643994171293269,-0.18392131712365714,0.05976029478336162,0.07084479236713377,-0.056189352535590105,0.026629701686258875,0.016660056498262403,-0.04251621142671288,0.017626795780928815,-0.01985023654488101,-0.08340730769468883,0.021007652891292555,-0.1409600500840945,-0.0073372357710557844,0.038012455060966996,0.014814025534855006,-0.08080713527206904,0.06810061613963349,-0.003977617512277373,-0.05059568440735255,0.020977799683979923,-0.05185311565940838,-0.022300685887600858,0.06341755178925688,-0.06091143713929639,0.05482067537657964,-0.024979191108345417,-0.03701477358312178,0.04352602506323499,0.02889643245715838,-0.042790148783584024,-0.02893847071148659,0.021066992448608664,-0.0403683000539665,-0.066450760755279,0.0226942548968719
-0.006857908239919946,-0.0533176350057866,-0.05826687074877591,0.023280173537491542,-0.03986690231104767,0.014197859280646773,0.004049366215827589,-0.0310326370107047,-0.013933789515819165,-0.0007892730199469315,-0.03348701173563638,-0.017066994348784153,-0.06675038734997664,-0.18704451353906978,0.06456655929615968,0.07644640073686146,-0.051111223405258484,0.02243319476195546,0.017952334126545993,-0.0429980927346538,0.01789733007948041,-0.02348430998118705,-0.08572746633870727,0.026455512286941322,-0.14289413012139543,-0.002983551303324734,0.041058339400048806,0.01167328587866503,-0.08559524884644625,0.0665377177269529,-0.0008766132677769603,-0.051307508864219455,0.025231006490212562,-0.048172566063544885,-0.028149827697046662,0.062364004145128965,-0.05334691210655408,0.05297095606394399,-0.01939705677096255,-0.04524244264302105,0.03627549947987988,0.025547677913934627,-0.05292192828825601,-0.028029347009224756,0.019373322637238594,-0.04228277578873896,-0.06221752705600183,0.02717098336884343
