marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420984745025635,0.26684990525245667,0.944482147693634,0.9995080660776205,0.018995012020350515,0.010081442820885059,0.022829364309388433
0.34202098846435547,0.2667834460735321,0.9441508054733276,0.9995281738219035,0.019196052867099023,0.009789911255466313,0.02188832858361863
0.3420094847679138,0.2667834758758545,0.9442097544670105,0.9995452287361424,0.018629387326804085,0.008858820633759552,0.021995520808101927
0.3420121669769287,0.26679727435112,0.9442190527915955,0.999511628727918,0.019164288287693326,0.010713400784944514,0.022236392146926583
0.3420957326889038,0.2668384909629822,0.9444365501403809,0.9995698593212959,0.018427026357126,0.0092316954596184,0.020864247769317973
0.3418503403663635,0.26668012142181396,0.9437870383262634,0.9995206036835841,0.018780198735619178,0.009713458882483336,0.022616712050885418
0.34204262495040894,0.2667290270328522,0.9441637992858887,0.9995373840238905,0.018887414572035,0.010541163961165936,0.02138147262949484
0.3419630825519562,0.26674655079841614,0.9441137909889221,0.999534988144699,0.018785337956340676,0.009843945193141626,0.021909251367336277
0.3419279158115387,0.2666987180709839,0.9439636468887329,0.9995313031605104,0.018740088218252723,0.009318425208972183,0.022341666174410503
0.34202784299850464,0.2668263912200928,0.94434654712677,0.9995588076393009,0.0184265674619941,0.008767999909516924,0.021581794639332078
0.34191760420799255,0.26671746373176575,0.9439877271652222,0.9995153803733051,0.018842561311628134,0.01051577045054405,0.022436150566798402
0.34214499592781067,0.26687273383140564,0.9445661306381226,0.9995158256463176,0.018935667070287657,0.009824096279397735,0.022650428858112116
0.3422152101993561,0.2669410705566406,0.9447486400604248,0.9995482653214529,0.018577521021546622,0.008895992439065694,0.02188612172342746
0.3420349657535553,0.2668251097202301,0.944280207157135,0.9995393717818314,0.019006498248139856,0.009489861271042678,0.021673481847220667
0.34215059876441956,0.26689767837524414,0.9446539282798767,0.9995390938028735,0.018688782477736178,0.00883979432962597,0.022230326255819704
0.3420162796974182,0.2668379247188568,0.9442626237869263,0.9995311305509613,0.018993747352189738,0.009796352368366982,0.02192688079305895
0.3422795534133911,0.2670314610004425,0.9450312256813049,0.9995443107302422,0.018554794932900933,0.008170208058301395,0.02236376918336933
0.34197914600372314,0.2667943239212036,0.9442227482795715,0.9995412713023103,0.018727616503508758,0.009601074552436901,0.021779410251371773
0.34184321761131287,0.26662805676460266,0.9437280297279358,0.9995109124966733,0.018696844506153183,0.01055627559831992,0.022736069384846017
0.3418302536010742,0.2666715979576111,0.9438310861587524,0.9995226522193956,0.018833950836031826,0.01062075615314591,0.022066933066161757
0.3420144021511078,0.26681020855903625,0.944243311882019,0.9995360007914422,0.018756667322410343,0.0101858121506352,0.02173061857468385
0.3419772982597351,0.2667136788368225,0.9441351294517517,0.9995180572961552,0.018928649875732347,0.010261262508854197,0.022362152054893884
0.34211745858192444,0.2668067514896393,0.9445226788520813,0.9995504375070149,0.018570578431401065,0.008785742737795345,0.02183728968538872
0.3419369161128998,0.2666902244091034,0.9440118670463562,0.9995534970963983,0.018381739998081705,0.009438246454862331,0.021583270856400865
0.34205660223960876,0.2667919099330902,0.9443536400794983,0.9995355087143857,0.018737780490847653,0.009515727191817156,0.0220706442443813
0.3420180082321167,0.26677680015563965,0.9441671371459961,0.9994827759430085,0.01951230453955,0.01147399561910816,0.022842898006740307
0.34206804633140564,0.2667987048625946,0.9442873597145081,0.9995243991683482,0.019169016802242575,0.010032595719071516,0.021974332415922504
0.34210216999053955,0.2668403685092926,0.9445317387580872,0.9995491014490914,0.018540195961106114,0.009697363780396819,0.021536389245844497
0.3421016037464142,0.2668575346469879,0.9444088339805603,0.999492517363002,0.01924606266599174,0.010414961146933329,0.02314790252989673
0.342133104801178,0.26688891649246216,0.9446268081665039,0.9995589260863601,0.018497653022732773,0.00862164309037901,0.021574461387377248
0.3419981002807617,0.2667427062988281,0.9441529512405396,0.99955589468802,0.018460112002709046,0.01004349737184919,0.021127371341961444
0.34191033244132996,0.26673850417137146,0.9440658092498779,0.999526154468318,0.01882331642893601,0.010056800776502976,0.02218129956818778
0.3419492840766907,0.26672273874282837,0.944130003452301,0.9995239456535562,0.01895792499825964,0.010522284854257798,0.02194904704886207
0.3422067165374756,0.26697343587875366,0.944855272769928,0.9995409483063394,0.018747670305626293,0.008895590514448088,0.02207455517953948
0.3422631621360779,0.26695340871810913,0.9450176358222961,0.9995762830674412,0.018382861812630148,0.008525428739306548,0.020895975341380033
0.3420582413673401,0.2668685019016266,0.9444706439971924,0.9995318700394479,0.018689673352522758,0.00962649847746727,0.022227627234675893
0.3421283960342407,0.2668406367301941,0.9445559978485107,0.9995530873277634,0.018632343091103343,0.0084342780758165,0.02180193472634834
0.3420228362083435,0.2667807638645172,0.9442803859710693,0.9995363118832223,0.01880362950542551,0.009661046403069017,0.021914582512704568
0.34206244349479675,0.26687052845954895,0.9443601965904236,0.9995125491364233,0.01896652508929886,0.010071050232884635,0.02266073679412727
0.34184518456459045,0.26667681336402893,0.9438260197639465,0.999528786834113,0.01879951342759758,0.010156742286953417,0.022036859370802655
0.34225568175315857,0.26699694991111755,0.9450269341468811,0.9995426795349159,0.01883999781075877,0.008260005861852101,0.02216435367460743
0.34198620915412903,0.26681146025657654,0.944137692451477,0.9994929435675702,0.019403634307969573,0.010291674768157646,0.023052899269787073
0.34199219942092896,0.26683300733566284,0.9443008899688721,0.9995203848137058,0.018937936048836347,0.009431534446099973,0.022614178695320855
0.3420124351978302,0.2667778432369232,0.9442359209060669,0.9995326337843835,0.01858861693019875,0.010047397489653788,0.022091335956898488
0.341880202293396,0.26670053601264954,0.9439958930015564,0.999513126322497,0.019046458111195968,0.010043925278655193,0.022580130811034584
0.34201255440711975,0.26676806807518005,0.9442657232284546,0.9995544627256184,0.018606523216897326,0.009113178688753014,0.021485420946914885
0.34193360805511475,0.26670199632644653,0.9440522193908691,0.9995669156858182,0.01837407421292561,0.009648844283056075,0.020863227630437957
0.3421948552131653,0.266876220703125,0.9446616768836975,0.9995449975293282,0.018693966869884168,0.009030788653644895,0.02188100484567029
0.3420029878616333,0.26679325103759766,0.9441995620727539,0.9995169246215961,0.019104118830616905,0.010266483262365574,0.02226093798823
0.34202292561531067,0.2668606638908386,0.9443800449371338,0.9995534168765409,0.018577450971583195,0.009330123659358583,0.021466110927035334
0.34184470772743225,0.26668623089790344,0.9437659978866577,0.9995193781914126,0.018989654049398626,0.01046586461834998,0.02215561636981846
0.3422861695289612,0.2670004665851593,0.944991409778595,0.9995553796422945,0.018577469331992596,0.008147623539446763,0.02185261750974371
0.3419003486633301,0.26670023798942566,0.9438589215278625,0.9995136259040432,0.01908604251823741,0.010426553563142586,0.022349979730176977
0.3421013355255127,0.26685699820518494,0.9445435404777527,0.9995344147604928,0.018699004163636918,0.009710422275935203,0.02206827251758874
0.34194695949554443,0.26674947142601013,0.9441088438034058,0.9995392918627242,0.01858185566688107,0.009880636024958351,0.021869880984619935
0.34207096695899963,0.26679345965385437,0.9442970156669617,0.9995553126375424,0.018713078752762513,0.009936926479397628,0.020982258072024116
0.34217631816864014,0.26690924167633057,0.9446318745613098,0.9995674075028742,0.018285676740602774,0.008357901303056017,0.02146572546944369
0.3420715630054474,0.2667834460735321,0.9443435668945312,0.9995583072579681,0.018382192058656415,0.008885368635690841,0.021594805646540285
0.34215983748435974,0.26684993505477905,0.9446247220039368,0.999513939369207,0.019027221624217095,0.010353144352367602,0.022420130372754258
0.34211069345474243,0.2668643891811371,0.9445143938064575,0.9995312682212392,0.01890375907682389,0.009753443792781948,0.02201731307375439
0.3420150876045227,0.26675671339035034,0.944246232509613,0.9995276717303729,0.018752079842143752,0.010006076687936837,0.022196201841052088
0.34236466884613037,0.2670400142669678,0.9452919960021973,0.9995318921051276,0.01856433314446439,0.008385745447437396,0.02282633288409881
0.3421199917793274,0.2668531537055969,0.9443934559822083,0.9995253363866835,0.01888955882184393,0.009833743861024572,0.022261715348984083
0.34222087264060974,0.26695138216018677,0.9447899460792542,0.9995462265200886,0.0186094591534536,0.00960027078806969,0.021653264886925903
0.3419174253940582,0.2667597234249115,0.9440233111381531,0.9995138467008948,0.01883330907415418,0.010259986312778078,0.022629834364374365
0.34208041429519653,0.266806036233902,0.9444321393966675,0.9995547697814553,0.018348826538508913,0.00910262850004818,0.0216961961226312
0.34206685423851013,0.2668275535106659,0.9443308711051941,0.9995257700949521,0.018879337117654965,0.00954566981494045,0.022376007996848777
0.34196746349334717,0.266687273979187,0.9440816640853882,0.9995343940206147,0.018591812587885524,0.010048696582983347,0.022008256894233486
0.3419472575187683,0.2667481601238251,0.944090723991394,0.9995145854813849,0.019152733948847773,0.01088690187693004,0.022028199195168467
0.3419167995452881,0.26667630672454834,0.9439222812652588,0.9995362074180577,0.018589149043684604,0.010178041568138936,0.02186826623201671
0.34190717339515686,0.2666444182395935,0.9438571929931641,0.9995695652978306,0.018464599573263744,0.010079755716641006,0.02044850159787098
0.34199362993240356,0.2667515277862549,0.9441884160041809,0.9995109807879518,0.018886730386197273,0.01017898489516796,0.022748164016680818
