marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423750102519989,0.26704278588294983,0.944670557975769,0.9995294090993154,0.018444745331710463,0.011617113737478764,0.02158227012230687
0.34240567684173584,0.2670919895172119,0.9447681903839111,0.9995033216859609,0.019246594262288877,0.010562307249517768,0.02260787945828051
0.3425816595554352,0.26726844906806946,0.9453039765357971,0.9995177172876013,0.019021270245279352,0.01052808515879845,0.02217393806539293
0.342343807220459,0.26702606678009033,0.9445953965187073,0.9995190264034431,0.018703400349122642,0.011188808123583723,0.022061487838930853
0.34264567494392395,0.2672898471355438,0.9454633593559265,0.9995354311482806,0.018519699148942952,0.00970358681448519,0.022176181492476483
0.3423919975757599,0.2670924961566925,0.9447803497314453,0.9995178499438996,0.01866170792074685,0.011011255300434205,0.02223871753752124
0.3426326811313629,0.2672205865383148,0.945377767086029,0.9995139590755031,0.01869672740046002,0.009984446569386188,0.022860201758284494
0.34248024225234985,0.26714301109313965,0.9449249505996704,0.9995250719998006,0.018762346810209614,0.010366591360608819,0.02213907336653962
0.342387855052948,0.267068475484848,0.9447243809700012,0.9994798121110282,0.019271007488553392,0.01145629716933162,0.023183759575358575
0.34257617592811584,0.26714813709259033,0.9451281428337097,0.9994894639623424,0.018899967388096205,0.010104250688370653,0.023696134263315346
0.342777818441391,0.2673467993736267,0.9457565546035767,0.9995456058794278,0.018560612287504274,0.00956089249372971,0.021741084916906146
0.3425522744655609,0.2671714127063751,0.9451360702514648,0.9994991897345632,0.019131475739088195,0.010431717051092053,0.022946364316863043
0.34267643094062805,0.26726189255714417,0.9455576539039612,0.9995125987791486,0.018778052077601984,0.010039855095676925,0.022828730835978455
0.3424697816371918,0.2671523094177246,0.944900393486023,0.9995079251169043,0.018783838936133213,0.011469690626535054,0.022349971370312378
0.34232375025749207,0.26702719926834106,0.9445646405220032,0.9994842890679202,0.0190541191912576,0.01189281278561258,0.02294901854733389
0.3425152897834778,0.26712924242019653,0.9451432824134827,0.9995197106327837,0.018633143106026307,0.0102873336335885,0.022523871808772824
0.34257540106773376,0.26720431447029114,0.9452692270278931,0.9995306378961502,0.018710502265666958,0.01019415525372999,0.0220113654856875
0.34250885248184204,0.2671986520290375,0.9450708031654358,0.9995069201484147,0.018738380519274952,0.010591269695164668,0.022860767204752542
0.3424523174762726,0.2671107053756714,0.9449096918106079,0.9995092155221164,0.018866642275968,0.010601470768081777,0.022649209989482937
0.34244561195373535,0.26712536811828613,0.9449089169502258,0.9995251043973317,0.018611693206409555,0.010862842108732182,0.022026557080362736
0.34252017736434937,0.26716646552085876,0.9451039433479309,0.9995220748792184,0.018880118278000624,0.010255967151602366,0.022225618118204404
0.3424518406391144,0.267147034406662,0.9449575543403625,0.9995171292469216,0.018985665273344245,0.010598424518382051,0.022197438001922656
0.34243443608283997,0.2671229839324951,0.9449556469917297,0.9995290616383258,0.01857692987356211,0.01080401154907694,0.02190492984075221
0.34243956208229065,0.2671236991882324,0.9448580145835876,0.9995278720794925,0.018593892686175947,0.010644993943895358,0.02202235670747563
0.3424381613731384,0.26706311106681824,0.9448325037956238,0.9995092070814858,0.01900055761706945,0.011457447665682472,0.02211448987808425
0.3425820469856262,0.267214834690094,0.9451746344566345,0.9994910428757655,0.019239404728796525,0.01068630477760845,0.023093362834294646
0.3424609303474426,0.26714542508125305,0.944973886013031,0.9994880654839312,0.0190573710109538,0.010829817569671179,0.023305334512673165
