q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.52,-0.35,0.72,0.07,0.02,0.11
0.3,0.52,-0.35,0.72,0.04,0.05,0.07
0.3,0.52,-0.35,0.72,0.03,0.1,0.01
0.3,0.52,-0.35,0.72,0.03,0.11,0.03
0.3,0.52,-0.35,0.72,0.06,0.04,0.02
0.3,0.52,-0.35,0.72,0.08,0.03,-0.02
0.3,0.52,-0.35,0.72,0.04,0.01,0.03
0.3,0.52,-0.35,0.72,0.02,0.08,0.06
0.3,0.52,-0.35,0.72,-0.03,-0.01,0.04
0.3,0.52,-0.35,0.72,-0.01,-0.03,0.03
0.3,0.52,-0.35,0.72,0.0,0.02,-0.02
0.3,0.52,-0.35,0.72,0.05,0.1,-0.05
0.3,0.52,-0.35,0.72,0.11,0.08,-0.03
0.3,0.52,-0.35,0.72,0.09,0.02,0.01
0.3,0.52,-0.35,0.72,0.08,-0.05,0.1
0.3,0.52,-0.35,0.72,0.04,-0.07,0.11
0.3,0.52,-0.35,0.72,0.06,-0.06,0.07
0.3,0.52,-0.35,0.72,0.02,-0.07,0.06
0.3,0.52,-0.35,0.72,0.01,0.03,0.0
0.3,0.52,-0.35,0.72,0.0,0.05,-0.08
0.3,0.52,-0.35,0.72,0.05,0.09,-0.03
0.3,0.52,-0.35,0.72,0.04,0.01,-0.07
0.3,0.52,-0.35,0.72,0.05,0.06,-0.04
0.3,0.52,-0.35,0.72,0.06,0.02,-0.06
0.3,0.52,-0.35,0.72,0.05,0.04,-0.01
0.3,0.52,-0.35,0.72,0.06,0.04,0.0
0.3,0.52,-0.35,0.72,0.07,0.07,0.04
0.3,0.52,-0.35,0.72,0.05,0.06,0.01
0.3,0.52,-0.35,0.72,0.08,0.06,0.0
0.3,0.52,-0.35,0.72,0.06,0.01,-0.04
0.3,0.52,-0.35,0.72,0.0,-0.02,-0.06
0.3,0.52,-0.35,0.72,0.02,0.0,-0.04
0.3,0.52,-0.35,0.72,-0.02,0.06,0.0
0.3,0.52,-0.35,0.72,0.08,0.03,0.07
0.3,0.52,-0.35,0.72,0.12,-0.06,0.0
0.3,0.52,-0.35,0.72,0.08,-0.09,-0.01
0.3,0.52,-0.35,0.72,0.07,-0.02,0.03
0.3,0.52,-0.35,0.72,0.08,0.0,0.05
0.3,0.52,-0.35,0.72,0.03,-0.1,0.09
0.3,0.52,-0.35,0.72,0.01,-0.12,0.06
0.3,0.52,-0.35,0.72,0.03,-0.08,0.02
0.3,0.52,-0.35,0.72,0.0,0.04,0.0
0.3,0.52,-0.35,0.72,0.01,0.07,-0.01
0.3,0.52,-0.35,0.72,0.02,0.05,-0.02
0.3,0.52,-0.35,0.72,0.05,0.06,-0.01
0.3,0.52,-0.35,0.72,0.04,0.0,0.0
0.3,0.52,-0.35,0.72,0.05,-0.01,-0.03
0.3,0.52,-0.35,0.72,0.04,-0.03,0.0
0.3,0.52,-0.35,0.72,0.05,-0.05,0.08
0.3,0.52,-0.35,0.72,0.05,-0.04,0.05
0.3,0.52,-0.35,0.72,0.05,-0.03,0.04
0.3,0.52,-0.35,0.72,0.02,-0.04,-0.01
0.3,0.52,-0.35,0.72,0.05,0.0,-0.03
0.3,0.52,-0.35,0.72,0.07,0.03,-0.01
0.3,0.52,-0.35,0.72,0.07,0.05,-0.02
0.3,0.52,-0.35,0.72,0.07,0.02,-0.03
0.3,0.52,-0.35,0.72,0.1,0.04,0.01
0.3,0.52,-0.35,0.72,0.1,0.06,0.0
0.3,0.52,-0.35,0.72,0.09,0.08,0.03
0.3,0.52,-0.35,0.72,0.05,0.09,0.0
0.3,0.52,-0.35,0.72,0.01,0.06,-0.01
0.3,0.52,-0.35,0.72,0.03,0.04,-0.04
0.3,0.52,-0.35,0.72,0.06,0.08,0.0
0.3,0.52,-0.35,0.72,0.08,0.03,0.0
0.3,0.52,-0.35,0.72,0.06,-0.01,-0.01
0.3,0.52,-0.35,0.72,0.04,0.0,-0.02
0.3,0.52,-0.35,0.72,0.03,0.07,-0.01
0.3,0.52,-0.35,0.72,0.03,0.04,0.0
0.3,0.52,-0.35,0.72,0.07,-0.01,0.02
0.3,0.52,-0.35,0.72,0.03,-0.09,0.04
0.3,0.52,-0.35,0.72,0.03,-0.09,0.05
0.3,0.52,-0.35,0.72,-0.01,-0.01,0.06
0.3,0.52,-0.35,0.72,0.08,0.05,0.03
0.3,0.52,-0.35,0.72,0.07,0.03,-0.06
0.3,0.52,-0.35,0.72,0.06,-0.03,-0.04
0.3,0.52,-0.35,0.72,0.07,0.01,-0.05
0.3,0.52,-0.35,0.72,0.09,-0.02,0.0
0.3,0.52,-0.35,0.72,0.08,0.0,0.09
0.3,0.52,-0.35,0.72,0.05,-0.02,0.1
0.3,0.52,-0.35,0.72,0.03,0.0,0.04
0.3,0.52,-0.35,0.72,0.0,0.01,0.0
0.3,0.52,-0.35,0.72,0.03,-0.02,-0.11
0.3,0.52,-0.35,0.72,0.05,0.01,-0.07
0.3,0.52,-0.35,0.72,0.05,0.05,-0.05
0.3,0.52,-0.35,0.72,0.03,0.03,-0.02
0.3,0.52,-0.35,0.72,0.07,0.03,0.01
0.3,0.52,-0.35,0.72,0.06,-0.02,0.04
0.3,0.52,-0.35,0.72,0.04,-0.06,0.01
0.3,0.52,-0.35,0.72,0.06,-0.03,0.03
0.3,0.52,-0.35,0.72,0.07,-0.01,0.0
0.3,0.52,-0.35,0.72,0.05,0.0,0.02
0.3,0.52,-0.35,0.72,0.04,0.02,0.0
0.3,0.52,-0.35,0.72,0.03,0.04,0.04
0.3,0.52,-0.35,0.72,0.0,0.06,0.0
0.3,0.52,-0.35,0.72,0.0,0.04,-0.01
0.3,0.52,-0.35,0.72,0.03,0.04,0.0
0.3,0.52,-0.35,0.72,0.08,0.02,0.04
0.3,0.52,-0.35,0.72,0.09,0.04,-0.01
0.3,0.52,-0.35,0.72,0.08,0.0,0.0
0.3,0.52,-0.35,0.72,0.02,-0.02,0.01
0.3,0.52,-0.35,0.72,0.01,0.0,0.0
0.3,0.52,-0.35,0.72,0.0,0.0,0.05
0.3,0.52,-0.35,0.72,0.0,0.01,0.05
0.3,0.52,-0.35,0.72,0.0,0.04,0.01
0.3,0.52,-0.35,0.72,0.02,0.03,0.04
0.3,0.52,-0.35,0.72,0.06,0.0,0.0
0.3,0.52,-0.35,0.72,0.06,0.0,-0.01
0.3,0.52,-0.35,0.72,0.02,0.0,0.0
0.3,0.52,-0.35,0.72,0.03,0.02,0.05
0.3,0.52,-0.35,0.72,0.04,0.02,0.02
0.3,0.52,-0.35,0.72,0.03,0.0,0.05
0.3,0.52,-0.35,0.72,0.06,-0.06,-0.01
0.3,0.52,-0.35,0.72,-0.01,0.0,-0.07
0.3,0.52,-0.35,0.72,0.02,0.08,0.0
0.3,0.52,-0.34,0.72,0.07,0.11,-0.02
0.3,0.52,-0.34,0.72,0.08,0.11,-0.03
0.3,0.52,-0.34,0.72,0.07,0.0,0.01
0.3,0.52,-0.34,0.72,0.09,-0.02,0.08
0.3,0.52,-0.34,0.72,0.09,-0.05,0.06
0.3,0.52,-0.34,0.72,0.06,-0.01,0.13
0.3,0.52,-0.34,0.72,0.05,-0.01,0.07
0.29,0.52,-0.34,0.72,0.03,0.04,0.0
0.29,0.52,-0.34,0.72,0.02,0.02,-0.03
0.29,0.52,-0.34,0.72,0.03,0.05,-0.08
0.29,0.52,-0.34,0.72,0.02,0.06,-0.06
0.29,0.52,-0.34,0.72,0.02,0.14,-0.02
0.29,0.52,-0.34,0.72,0.0,0.12,0.0
0.29,0.52,-0.34,0.72,0.05,0.1,0.0
0.29,0.52,-0.34,0.72,0.24,-0.53,1.1
0.29,0.52,-0.35,0.72,1.73,-1.65,4.15
0.29,0.51,-0.35,0.73,2.58,-2.57,5.93
0.29,0.5,-0.36,0.73,3.63,1.41,8.22
0.29,0.49,-0.36,0.74,4.19,2.07,10.34
0.3,0.46,-0.36,0.75,5.31,2.27,13.25
0.31,0.42,-0.37,0.77,6.73,1.86,12.98
0.32,0.39,-0.38,0.77,8.93,0.34,12.12
0.34,0.33,-0.39,0.79,8.64,0.13,10.39
0.35,0.25,-0.39,0.81,7.45,-1.27,6.54
0.36,0.22,-0.38,0.82,7.3,0.75,3.55
0.37,0.15,-0.35,0.85,6.52,1.77,1.74
0.38,0.08,-0.32,0.86,3.46,3.48,-2.16
0.39,0.05,-0.3,0.87,0.26,3.06,-4.04
0.39,-0.0,-0.26,0.88,0.38,3.06,-4.2
0.4,-0.04,-0.22,0.89,-0.47,2.79,-6.77
0.41,-0.06,-0.21,0.89,-0.74,0.46,-8.58
0.42,-0.09,-0.18,0.89,-1.14,-0.07,-8.92
0.42,-0.11,-0.15,0.89,-2.11,0.33,-10.71
0.42,-0.11,-0.14,0.89,-1.27,-0.1,-10.0
