q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.16,0.02,0.13
0.33,0.61,0.32,-0.64,0.16,0.02,0.11
0.33,0.61,0.32,-0.64,0.16,0.02,0.12
0.33,0.61,0.32,-0.64,0.16,0.03,0.11
0.33,0.61,0.32,-0.64,0.19,0.03,0.11
0.33,0.61,0.32,-0.64,0.16,0.04,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.15
0.33,0.61,0.32,-0.64,0.15,0.02,0.11
0.33,0.61,0.32,-0.64,0.14,0.02,0.09
0.33,0.61,0.32,-0.64,0.16,0.01,0.16
0.33,0.61,0.32,-0.64,0.16,0.04,0.12
0.33,0.61,0.32,-0.64,0.15,0.02,0.09
0.33,0.61,0.32,-0.64,0.15,0.03,0.12
0.33,0.61,0.32,-0.64,0.16,0.03,0.14
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.13,0.03,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.15,0.03,0.11
0.33,0.61,0.32,-0.64,0.15,0.03,0.12
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.15,0.03,0.11
0.33,0.61,0.32,-0.64,0.17,0.03,0.13
0.33,0.61,0.32,-0.64,0.16,0.05,0.13
0.33,0.61,0.32,-0.64,0.17,0.06,0.09
0.33,0.61,0.32,-0.64,0.15,0.05,0.12
0.33,0.61,0.32,-0.64,0.17,0.02,0.07
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.18,0.04,0.11
0.33,0.61,0.32,-0.64,0.17,0.03,0.1
0.33,0.61,0.32,-0.64,0.17,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.05,0.14
0.33,0.61,0.32,-0.64,0.15,0.04,0.1
0.33,0.61,0.32,-0.64,0.14,0.02,0.12
0.33,0.61,0.32,-0.64,0.14,0.03,0.13
0.33,0.61,0.32,-0.64,0.16,0.05,0.09
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.04,0.14
0.33,0.61,0.32,-0.64,0.16,0.02,0.11
0.33,0.61,0.32,-0.64,0.16,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.15,0.04,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.16,0.02,0.11
0.33,0.61,0.32,-0.64,0.17,0.03,0.09
0.33,0.61,0.32,-0.64,0.16,0.02,0.14
0.33,0.61,0.32,-0.64,0.16,0.05,0.12
0.33,0.61,0.32,-0.64,0.15,0.04,0.1
0.33,0.61,0.32,-0.64,0.17,0.05,0.12
0.33,0.61,0.32,-0.64,0.14,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.05,0.11
0.33,0.61,0.32,-0.64,0.18,0.04,0.14
0.33,0.61,0.32,-0.64,0.16,0.03,0.1
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.15,0.04,0.11
0.33,0.61,0.32,-0.64,0.15,0.01,0.11
0.33,0.61,0.32,-0.64,0.17,0.05,0.1
0.33,0.61,0.32,-0.64,0.14,0.05,0.13
0.33,0.61,0.32,-0.64,0.17,0.04,0.11
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.15,0.04,0.1
0.33,0.61,0.32,-0.64,0.15,0.02,0.12
0.33,0.61,0.32,-0.64,0.16,0.03,0.1
0.33,0.61,0.32,-0.64,0.16,0.02,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.13,0.04,0.09
0.33,0.61,0.32,-0.64,0.16,0.03,0.11
0.33,0.61,0.32,-0.64,0.15,0.06,0.12
0.33,0.61,0.32,-0.64,0.15,0.03,0.12
0.33,0.61,0.32,-0.64,0.15,0.04,0.12
0.33,0.61,0.32,-0.64,0.15,0.05,0.12
0.33,0.61,0.32,-0.64,0.15,0.05,0.11
0.33,0.61,0.32,-0.64,0.15,0.03,0.09
0.33,0.61,0.32,-0.64,0.18,0.06,0.1
0.33,0.61,0.32,-0.64,0.15,0.02,0.11
0.33,0.61,0.32,-0.64,0.16,0.03,0.11
0.33,0.61,0.32,-0.64,0.17,0.03,0.11
0.33,0.61,0.32,-0.64,0.15,0.04,0.09
0.33,0.61,0.32,-0.64,0.14,0.04,0.1
0.33,0.61,0.32,-0.64,0.16,0.04,0.12
0.33,0.61,0.32,-0.64,0.16,0.04,0.1
0.33,0.61,0.32,-0.64,0.13,0.03,0.14
0.33,0.61,0.32,-0.64,0.18,0.02,0.1
0.33,0.61,0.32,-0.64,0.16,0.05,0.1
0.33,0.61,0.32,-0.64,0.15,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.04,0.13
0.33,0.61,0.32,-0.64,0.17,0.04,0.11
0.33,0.61,0.32,-0.64,0.17,0.03,0.09
0.33,0.61,0.32,-0.64,0.15,0.06,0.12
0.33,0.61,0.32,-0.64,0.14,0.04,0.1
0.33,0.61,0.32,-0.64,0.15,0.04,0.12
0.33,0.61,0.32,-0.64,0.18,0.04,0.11
0.33,0.61,0.32,-0.64,0.16,0.02,0.12
0.33,0.61,0.32,-0.64,0.16,0.02,0.12
0.33,0.61,0.32,-0.64,0.16,0.05,0.14
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.16,0.03,0.12
0.33,0.61,0.32,-0.64,0.16,0.02,0.14
0.33,0.61,0.32,-0.64,0.15,0.02,0.11
0.33,0.61,0.32,-0.64,0.17,0.04,0.12
0.33,0.61,0.32,-0.64,0.17,0.04,0.15
0.33,0.61,0.32,-0.64,0.16,0.04,0.09
0.33,0.61,0.32,-0.64,0.17,0.04,0.14
0.33,0.61,0.32,-0.64,0.15,0.06,0.12
0.33,0.61,0.32,-0.64,0.15,0.02,0.11
0.33,0.61,0.32,-0.64,0.15,0.05,0.1
0.33,0.61,0.32,-0.64,0.17,0.03,0.14
0.33,0.61,0.32,-0.64,0.16,0.02,0.11
