txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04084480235314069,-0.052478754259223666,-0.04054898260619551,0.002351384864176408,-0.06717686708865604,-0.005647434358531628,-0.01613083780223091,-0.05060845499242381,-0.031687364768936244,0.0021508301099056972,-0.05099967192155835,-0.047198918076964046,-0.07582554463516968,-0.03650111930102178,0.018198899219091215,0.008467685843883759,-0.03770191549105731,0.01549042272113759,0.021717837322872153,-0.02737786772029134,-0.006115276571327036,0.008339260144808664,-0.04115506921862316,-0.03358278141200369,-0.07670152978059687,-0.0014335525673109862,-0.045029568974421494,-0.009746968843823717,0.011631230885614375,0.00719644277423043,0.05423301465693869,-0.0025072228049252453,-0.0075498643875228574,0.05352883132052432,0.00103058122403728,0.0027513949535943228,-0.04798638209489847,0.027050766699850685,-0.05459059829333978,-0.017086010334748217,0.02604254789057642,-0.028123942559220603,0.002497127807558164,0.03125232454782004,-0.02800044757673355,0.008839604471443352,0.038179431371406856,-0.048943436375300714
-0.0386760653073739,-0.05995408829533054,-0.05068797883159283,0.004234906679591261,-0.06378106688303777,-0.005149989359853239,-0.015638390339482045,-0.04831223574402699,-0.03453503032959635,-0.004172637798744655,-0.043994663662695985,-0.03830413784931492,-0.07935523844744309,-0.045079057996634926,0.015348454338205786,0.014769422197665708,-0.037324561000587245,0.021718469923819258,0.021932401884908175,-0.025591723090733647,-0.008193111034877297,0.010267447327639729,-0.039273719518198115,-0.03325574185685206,-0.07286262368254347,0.0052818662709825685,-0.04501092272421978,-0.010894946031092017,0.010096989989361748,0.004906283107244687,0.05486474105664257,-0.0021687083702553573,-0.011444733700272249,0.05479179079355651,-0.008541781888030628,-0.0038995943754294242,-0.05130511131955526,0.030101610346136825,-0.0536454102968698,-0.01775924858307195,0.023266433205833634,-0.025726053922158473,0.006294958316477229,0.032897154969962775,-0.03150777971701986,0.010822681404848006,0.03708203865539635,-0.055430209390559745
-0.036892432296028004,-0.05673236386637654,-0.048124060391381986,0.002351384864176408,-0.06717686708865604,-0.005647434358531628,-0.012904716438653933,-0.04988862246935674,-0.038449458489639626,0.005980001280666707,-0.05097096992951022,-0.050582582426903354,-0.06882028897492282,-0.04196687829370397,0.020272509621789336,0.014385849405809156,-0.03588198010643074,0.01650400537952877,0.023163953110223002,-0.027822472562933145,-0.006976305492879015,0.007550701613003921,-0.03644042064692259,-0.023182232209273543,-0.07685569062037448,-0.0037686849357671925,-0.043961138698727385,-0.01401446463903596,0.006681429014939103,0.009724690283755368,0.05041420498573122,-0.003557047884002929,-0.009027805531490296,0.052077568635900864,-0.004531039292350446,0.0021214857158663005,-0.049154304210178974,0.025691957455618388,-0.05909461276470949,-0.014849432042746875,0.02456367216737801,-0.02994385692676825,0.005074304631943061,0.033000983374739654,-0.033769839921313424,0.007814580423066217,0.04082018598286952,-0.06182195613105617
-0.04262074483440952,-0.059096534365152276,-0.044401264438591825,-0.0002345355796796379,-0.06532174964356632,-0.0019247867363047597,-0.01676935389605282,-0.04487834362755181,-0.027746633486584973,0.0005641865108149763,-0.0563005600756352,-0.04769951543829358,-0.07234869504539591,-0.03477965763618194,0.020321608042224146,0.010500655063072123,-0.039071003515161046,0.02200460466822405,0.020725746745435442,-0.032114558898234925,-0.009115169118550051,0.00840462296528987,-0.041109694984333915,-0.034888994026110405,-0.07682030735380738,0.012034197253961234,-0.03975822568636573,-0.010125468570525821,0.008540380032541857,0.0017193817471178022,0.051403481298382285,-0.0038553957094066586,-0.006959764116370162,0.05590675834957182,-0.008524594977312916,-0.0002567677868507187,-0.05273349458308062,0.028807901274814897,-0.05394544975886229,-0.02066096556499335,0.021968554002392136,-0.021515897771053925,0.010599724681763036,0.03285119714785268,-0.02895650879209546,0.0020955096595209315,0.03682699009941212,-0.046127489825180286
-0.03698466448980366,-0.057045800098984696,-0.045913110900608865,0.002324602454503768,-0.06375175124269872,-0.006050879221460472,-0.009180211386156864,-0.04388646578425337,-0.03555429799392474,0.003677404297564678,-0.05276360284308019,-0.04638069517224243,-0.07541777519941498,-0.031155496250154038,0.015127651557157918,0.009725061197693173,-0.03375332446731057,0.019198626223859674,0.01762697005066381,-0.020763448013960926,-0.00639149111631736,0.008339260144808664,-0.04115506921862316,-0.03358278141200369,-0.07798201471412021,0.007950901255300498,-0.048575241665441984,-0.010286375456560663,0.003577291310234085,0.0014304348664612597,0.04968421349177605,-0.0024580206783165926,-0.004018739985246493,0.05369756588592927,-0.008342720626585934,0.0031073699536564078,-0.05364408726773465,0.02876473331896384,-0.0641111764706732,-0.02096038524850453,0.024410894779106344,-0.03413740944672124,0.008385050279011236,0.03701275059865401,-0.032172571548899895,0.010778751300792979,0.040073337253502955,-0.05489257482609751
-0.04439059581801195,-0.060547489038572086,-0.04690817486563023,0.0012927065532466378,-0.0584446476077699,0.0005815931868496504,-0.017222902457114216,-0.04812941566370592,-0.037482884913849934,0.005728203091396693,-0.04921341007484205,-0.048916936055724204,-0.0721541743194208,-0.041139036247665704,0.017212221214037378,0.018278597753158328,-0.04154305790665949,0.015527258620261447,0.019550431018632533,-0.02637524150708505,-0.011123427874351,0.002820092807889643,-0.04518780668326776,-0.031202782157869053,-0.07270136366555574,0.003106941337243753,-0.04745220149931308,-0.016802780960380622,0.005202619786393991,0.007297157361435064,0.04926743626060648,-0.0011900850131263939,-0.0009573812365675709,0.05398063128339302,-0.0158654422595923,0.00246353961568825,-0.04921984150328583,0.028470625132885855,-0.060958401249117986,-0.016748664995981332,0.021484718039021113,-0.03675953390927218,0.007837540128579974,0.03292607578932195,-0.0313626888713503,0.012129986073953701,0.031839635594293286,-0.047929163589203225
-0.03350100130377621,-0.059468977156140745,-0.0411469720779885,0.0028347298891385504,-0.06554946077813512,-0.009468970728928015,-0.015028367735138683,-0.05607940747415652,-0.03839846093672283,0.005186756471005657,-0.0439333450504318,-0.04531239415065263,-0.08311583239004731,-0.03613208292991357,0.017998137408845448,0.012052242252775399,-0.03199613151620894,0.018628601913871886,0.024005526462454997,-0.028361026996549705,-0.0022308369903019393,0.008339260144808664,-0.04115506921862316,-0.03358278141200369,-0.0759754402774184,0.0034603240474986763,-0.05183608199992498,-0.013907013793159964,0.010239071345310954,0.003609057743772108,0.05298866099542477,-0.000855651960726155,-0.0075281430241234725,0.05474171328435179,-0.006444846862222849,0.0069108876845353825,-0.04765809369274523,0.028350561870851148,-0.06131042174091568,-0.01660481406537116,0.020264776815965373,-0.030441517046305967,0.007589524142234429,0.0341115420504264,-0.028811182181543646,0.00908536829307644,0.033984014060490925,-0.0533779548394016
-0.03878047860335112,-0.056876086644446405,-0.04722132889099898,0.007169774258105442,-0.06740544168900836,-0.011090546308378343,-0.010681967714765117,-0.050766608562394754,-0.02700673642206224,0.005651446676516879,-0.045683931313086325,-0.04836651660884546,-0.07743135254162767,-0.035961596113075915,0.01607249183889946,0.012153178840280474,-0.03578650046506636,0.0172496126577387,0.0185485619182189,-0.024784483778089242,-0.001984344313024822,0.01001240531456254,-0.04089672687176677,-0.03659768404688825,-0.07692031287541269,0.007470630141908558,-0.03995992460468086,-0.009580018278046505,0.008355355302534999,0.005972906469921636,0.04817036808687706,0.000545453320208836,-0.001909793407212905,0.05232977944756048,-0.006445467689481984,0.0007936142081662881,-0.04824443456872781,0.029879053030684312,-0.053306870343270446,-0.016408912754801053,0.028818928721055133,-0.03052461784018557,0.006441282784797937,0.035535110491002955,-0.030637095767116877,0.00549499701124928,0.039841100160278746,-0.04834118869862864
-0.0332995203414242,-0.062228680347082004,-0.04679769801029307,0.006974012651479831,-0.06395175947276854,-0.010282214350198524,-0.010359673709471577,-0.04453068609794162,-0.02861836305809537,-0.0016412474901792335,-0.05279230455553482,-0.04408334227113212,-0.0754535473321628,-0.03573412330705104,0.014637956769167581,0.010705429674556097,-0.04344072562095909,0.013191085651559048,0.022053542435698927,-0.025572577846532073,-0.009314844410109433,0.007300154849050304,-0.03806848895497717,-0.026513647096699525,-0.07261402038225276,0.012196573461609999,-0.04585724374670581,-0.009633767801534862,0.0067012006769413025,0.0058764994219235945,0.055049050933020545,-0.0050445759791290365,-0.013677180513355848,0.05014752012685989,-0.011873404523121259,0.0048468423991152735,-0.049807424895767734,0.03138022149302054,-0.05440684775309185,-0.01587699114735145,0.02160434828987553,-0.033165980671446785,0.006294958316477229,0.032897154969962775,-0.03150777971701986,0.010500787787213132,0.038095474145624655,-0.04911057106257235
-0.038671415133842625,-0.054787963085752615,-0.04935561548236271,0.006174126152220012,-0.06723481187227148,-0.0038499804837684756,-0.009741525991094931,-0.0502518943836895,-0.032553539073405614,-0.0009821931497333,-0.04398889698536471,-0.037497313515736264,-0.07522335987226175,-0.037512148684564255,0.012018846386354315,0.014393899038967935,-0.04152322869356065,0.014959428845713038,0.018635797719732984,-0.022348503866397727,-0.015536433059604345,0.008208481339624492,-0.04124575674389869,-0.03097079806581712,-0.07533139326257753,0.002759490403751003,-0.03855329057741953,-0.007388643526228271,0.008365514203764487,0.004047219054394373,0.04754281009594373,0.002535811812928183,-0.005782007129022021,0.05080720403047762,-0.010125574154897869,0.00033477318543015383,-0.051635382052867516,0.03294492613676495,-0.05129002619902818,-0.011745105357645606,0.023204576727777593,-0.028168577352189385,0.011178360047801074,0.029917957498787392,-0.024390369654209283,0.00722205316232227,0.03527445594098674,-0.04931313413577641
