q0,q1,q2,q3,acc_x,acc_y,acc_z
0.06,-0.06,0.15,-0.99,1.41,1.92,-1.01
0.07,-0.06,0.13,-0.99,0.76,1.88,-1.32
0.07,-0.06,0.11,-0.99,-1.04,2.37,-2.65
0.08,-0.06,0.09,-0.99,-0.73,0.85,-1.51
0.08,-0.07,0.08,-0.99,0.11,0.31,-0.47
0.08,-0.07,0.07,-0.99,-0.13,1.39,-2.13
0.09,-0.08,0.06,-0.99,-1.31,1.33,-3.35
0.09,-0.09,0.05,-0.99,-1.11,0.63,-2.37
0.09,-0.11,0.04,-0.99,-0.05,0.23,-1.03
0.08,-0.13,0.04,-0.99,2.07,-1.09,0.76
0.08,-0.13,0.03,-0.99,1.69,-0.95,0.78
0.09,-0.14,0.03,-0.99,0.48,-0.24,0.17
0.09,-0.15,0.02,-0.98,0.49,0.43,0.49
0.09,-0.16,0.02,-0.98,0.81,0.16,0.58
0.09,-0.17,0.02,-0.98,0.99,0.15,0.72
0.09,-0.17,0.02,-0.98,0.94,0.16,0.83
0.09,-0.17,0.01,-0.98,0.58,0.08,0.58
0.09,-0.18,0.01,-0.98,0.6,0.35,0.3
0.1,-0.18,0.01,-0.98,0.32,0.99,0.05
0.1,-0.18,0.01,-0.98,0.36,1.01,0.22
0.1,-0.18,0.01,-0.98,0.51,0.6,0.58
0.1,-0.18,0.01,-0.98,0.77,0.31,0.72
0.1,-0.18,0.01,-0.98,0.8,0.28,0.99
0.1,-0.18,0.01,-0.98,0.34,0.2,0.84
0.1,-0.18,0.02,-0.98,0.21,0.02,0.89
0.1,-0.18,0.02,-0.98,0.27,-0.29,1.01
0.1,-0.18,0.02,-0.98,0.83,-0.61,1.42
0.1,-0.18,0.03,-0.98,0.68,-0.59,1.3
0.1,-0.17,0.03,-0.98,0.02,-0.01,0.46
0.1,-0.17,0.03,-0.98,0.47,-0.64,0.17
0.1,-0.17,0.04,-0.98,0.4,-0.91,0.26
0.1,-0.17,0.04,-0.98,0.22,-0.44,0.29
0.1,-0.17,0.04,-0.98,-0.2,-0.2,0.14
0.1,-0.17,0.04,-0.98,-0.08,-0.13,0.3
0.1,-0.17,0.05,-0.98,0.3,-0.21,0.3
0.1,-0.17,0.05,-0.98,0.4,-0.47,-0.02
0.1,-0.17,0.05,-0.98,0.32,-0.25,0.48
0.1,-0.17,0.05,-0.98,0.43,0.19,0.45
0.11,-0.17,0.05,-0.98,0.29,0.36,0.04
0.11,-0.17,0.05,-0.98,0.33,0.22,-0.08
0.11,-0.17,0.05,-0.98,0.34,0.59,-0.39
0.11,-0.17,0.05,-0.98,0.32,0.43,-0.14
0.11,-0.17,0.05,-0.98,0.3,0.74,-0.44
0.11,-0.17,0.05,-0.98,0.52,0.06,0.08
0.11,-0.17,0.05,-0.98,0.64,-0.02,-0.06
0.11,-0.17,0.04,-0.98,0.66,0.54,0.1
0.12,-0.17,0.04,-0.98,0.52,0.4,0.32
0.12,-0.17,0.04,-0.98,0.08,1.04,-0.34
0.12,-0.17,0.04,-0.98,0.1,0.95,-0.4
0.12,-0.17,0.04,-0.98,0.29,0.62,-0.02
0.11,-0.18,0.04,-0.98,0.5,-0.31,0.72
0.11,-0.18,0.04,-0.98,0.47,0.44,0.5
0.11,-0.17,0.04,-0.98,0.51,0.79,-0.12
0.11,-0.17,0.05,-0.98,0.17,-0.38,-0.26
0.11,-0.17,0.05,-0.98,0.08,-0.39,-0.42
0.11,-0.17,0.05,-0.98,-0.01,-0.24,-0.21
0.11,-0.18,0.05,-0.98,0.0,0.13,-0.7
0.11,-0.18,0.05,-0.98,0.2,0.13,-0.51
0.11,-0.18,0.05,-0.98,0.71,-0.45,0.19
0.11,-0.18,0.05,-0.98,0.15,0.63,-0.12
0.1,-0.18,0.05,-0.98,0.01,0.78,-0.29
0.1,-0.18,0.05,-0.98,-0.22,0.96,-0.82
0.1,-0.18,0.06,-0.98,-0.11,0.01,-0.51
0.1,-0.19,0.06,-0.98,0.12,-0.52,-0.26
0.1,-0.19,0.06,-0.97,0.88,-1.25,0.51
0.1,-0.19,0.06,-0.97,0.38,-0.59,0.5
0.1,-0.19,0.06,-0.97,-0.05,0.63,-0.31
0.1,-0.19,0.06,-0.97,0.02,0.67,-0.29
0.1,-0.19,0.06,-0.97,0.12,0.09,-0.54
0.09,-0.2,0.06,-0.97,0.24,-0.1,-0.27
0.09,-0.2,0.07,-0.97,1.03,-1.43,0.8
0.09,-0.2,0.07,-0.97,0.5,-0.08,0.17
0.1,-0.2,0.06,-0.97,0.21,0.56,-0.17
0.1,-0.2,0.06,-0.97,0.4,0.56,0.05
0.1,-0.2,0.06,-0.97,0.42,0.11,-0.02
0.1,-0.2,0.06,-0.97,0.41,0.05,0.05
0.1,-0.2,0.06,-0.97,0.49,-0.14,0.49
0.1,-0.2,0.06,-0.97,0.53,0.0,0.54
0.1,-0.2,0.06,-0.97,0.39,0.3,0.18
0.1,-0.2,0.05,-0.97,0.21,0.53,0.0
0.11,-0.2,0.05,-0.97,0.0,0.59,-0.13
0.11,-0.2,0.05,-0.97,0.04,0.52,-0.14
0.11,-0.2,0.05,-0.97,0.64,-0.4,0.41
0.11,-0.2,0.05,-0.97,0.68,-0.34,0.51
0.11,-0.2,0.05,-0.97,0.41,0.35,0.26
0.11,-0.2,0.05,-0.97,0.27,0.56,0.09
0.11,-0.2,0.05,-0.97,0.14,0.58,-0.24
0.11,-0.2,0.05,-0.97,0.16,0.33,0.03
0.11,-0.2,0.05,-0.97,0.4,0.28,0.13
0.11,-0.2,0.05,-0.97,0.24,0.03,0.06
0.11,-0.2,0.05,-0.97,0.31,-0.11,0.06
0.11,-0.2,0.05,-0.97,0.1,0.3,-0.23
0.11,-0.2,0.05,-0.97,0.03,0.26,-0.45
0.12,-0.2,0.05,-0.97,0.05,0.19,-0.39
0.12,-0.2,0.05,-0.97,0.03,0.25,-0.52
0.12,-0.2,0.05,-0.97,0.23,-0.21,-0.51
0.12,-0.2,0.05,-0.97,0.29,-0.17,-0.39
0.12,-0.21,0.05,-0.97,0.08,0.33,-0.41
0.12,-0.21,0.05,-0.97,0.21,0.36,-0.09
0.12,-0.21,0.05,-0.97,0.26,0.31,0.14
0.12,-0.21,0.05,-0.97,0.15,0.44,0.17
0.12,-0.21,0.05,-0.97,0.56,0.29,0.21
0.12,-0.21,0.05,-0.97,0.55,0.21,0.28
0.12,-0.21,0.05,-0.97,0.23,0.46,0.06
0.12,-0.21,0.05,-0.97,0.06,0.21,-0.01
0.12,-0.21,0.05,-0.97,0.23,-0.01,-0.17
0.11,-0.21,0.05,-0.97,0.18,-0.19,0.09
0.11,-0.21,0.05,-0.97,0.22,0.29,-0.02
0.11,-0.22,0.05,-0.97,0.19,0.38,-0.07
0.11,-0.22,0.04,-0.97,0.18,0.47,-0.18
0.11,-0.22,0.04,-0.97,0.25,0.48,0.17
0.11,-0.22,0.04,-0.97,0.31,0.41,0.08
0.11,-0.22,0.04,-0.97,0.2,-0.13,-0.35
0.11,-0.22,0.05,-0.97,0.23,-0.5,-0.07
0.11,-0.22,0.04,-0.97,0.18,-0.06,-0.16
0.11,-0.22,0.04,-0.97,0.29,-0.05,-0.1
0.11,-0.23,0.04,-0.97,0.36,0.36,0.21
0.11,-0.23,0.04,-0.97,0.31,0.41,0.06
0.11,-0.23,0.04,-0.97,0.3,0.09,0.03
0.11,-0.23,0.04,-0.97,0.34,0.22,-0.11
0.11,-0.23,0.04,-0.97,0.33,0.1,-0.02
0.11,-0.23,0.04,-0.97,0.2,0.22,-0.34
0.11,-0.23,0.03,-0.97,0.39,0.03,-0.02
0.11,-0.23,0.03,-0.97,0.64,0.0,0.51
0.11,-0.23,0.03,-0.97,0.26,0.49,0.1
0.11,-0.23,0.03,-0.97,0.0,0.21,-0.25
0.11,-0.23,0.03,-0.97,-0.05,0.12,-0.27
0.11,-0.23,0.03,-0.97,0.13,-0.42,-0.53
0.11,-0.23,0.03,-0.97,0.17,0.02,-0.18
0.11,-0.23,0.03,-0.97,-0.02,0.2,-0.23
0.11,-0.23,0.03,-0.97,0.2,0.38,0.17
0.11,-0.23,0.03,-0.97,0.08,0.12,0.13
0.11,-0.23,0.03,-0.97,-0.03,0.12,-0.03
0.11,-0.23,0.03,-0.97,-0.27,0.02,-0.19
0.11,-0.23,0.03,-0.97,0.1,-0.25,0.52
0.11,-0.23,0.03,-0.97,0.1,-0.25,0.22
0.11,-0.23,0.03,-0.97,0.54,-0.03,0.87
0.12,-0.23,0.03,-0.97,0.19,0.33,0.68
0.12,-0.22,0.03,-0.97,0.05,0.43,0.16
0.12,-0.22,0.03,-0.97,-0.42,-0.69,-0.72
0.12,-0.22,0.03,-0.97,0.27,-1.0,-0.04
0.12,-0.22,0.03,-0.97,0.42,-0.71,-0.36
0.12,-0.22,0.03,-0.97,0.33,-0.95,1.57
0.13,-0.22,0.03,-0.97,-0.03,-0.94,-0.88
0.13,-0.21,0.03,-0.97,0.0,-0.11,0.25
0.14,-0.21,0.02,-0.97,1.36,-1.28,1.2
0.14,-0.21,0.01,-0.97,0.51,0.4,0.21
0.15,-0.21,0.01,-0.97,0.42,1.38,0.06
0.16,-0.2,0.01,-0.97,0.35,2.1,0.24
0.16,-0.2,0.0,-0.97,0.73,1.06,-0.37
0.16,-0.2,0.0,-0.97,0.64,0.65,-0.54
0.17,-0.2,0.0,-0.97,0.8,0.8,0.05
0.17,-0.19,0.0,-0.97,0.4,1.25,0.2
0.17,-0.19,0.0,-0.97,-0.02,0.11,-0.17
0.17,-0.19,0.0,-0.97,0.13,-1.36,-0.69
0.18,-0.18,0.0,-0.97,0.04,-0.96,-0.42
0.18,-0.18,0.0,-0.97,0.31,-1.18,-0.43
0.18,-0.18,-0.0,-0.97,0.29,0.18,-0.61
0.19,-0.18,-0.0,-0.97,0.91,0.73,-0.1
0.19,-0.18,-0.01,-0.97,0.78,0.96,-0.52
0.19,-0.17,-0.01,-0.97,0.79,0.5,0.2
0.19,-0.17,-0.01,-0.97,0.66,0.08,0.03
0.19,-0.17,-0.01,-0.97,0.58,0.5,0.08
0.19,-0.17,-0.01,-0.97,0.91,0.02,0.29
0.19,-0.17,-0.01,-0.97,0.56,-0.66,-0.68
0.19,-0.17,-0.01,-0.97,0.47,0.24,-1.42
0.19,-0.17,-0.01,-0.97,-0.13,1.4,-1.16
0.19,-0.17,-0.01,-0.97,0.58,1.71,-1.11
0.18,-0.18,-0.01,-0.97,0.76,1.71,-0.58
0.18,-0.18,-0.01,-0.97,0.8,1.01,1.39
0.17,-0.19,-0.01,-0.97,1.15,-0.5,0.63
0.17,-0.19,-0.01,-0.97,1.4,-0.9,1.51
0.16,-0.2,-0.01,-0.97,0.26,-1.72,0.19
0.16,-0.2,-0.01,-0.97,0.11,0.39,0.55
0.16,-0.2,-0.01,-0.97,-0.85,0.37,0.56
0.16,-0.2,-0.01,-0.97,0.06,0.1,-0.37
0.16,-0.21,-0.02,-0.97,0.24,0.61,0.27
