marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426215946674347,0.26704588532447815,0.9454566836357117,0.9995537567095604,0.01868961856499321,0.007995116149610267,0.021887524379296985
0.34258556365966797,0.26697835326194763,0.945298969745636,0.9995941261625794,0.017987374101181335,0.009087981605798991,0.020135687337316174
0.3425854444503784,0.2670353353023529,0.9453610777854919,0.9995594003483254,0.01833064504028464,0.008823634348909383,0.021613331639989332
0.34251293540000916,0.2669773995876312,0.9451553225517273,0.9995779507642854,0.01836182038744259,0.009052000730122878,0.020611287701474298
0.342485636472702,0.2669615149497986,0.9450475573539734,0.99955948827259,0.018269663069989846,0.009254813670841276,0.02148015920483685
0.34241390228271484,0.26688331365585327,0.9449077248573303,0.9995501754176068,0.018709092806660246,0.009207159229759196,0.02155562311558651
0.3426162898540497,0.26710042357444763,0.9454910159111023,0.999563341276047,0.018403007530125564,0.009074059698830734,0.02126305555401635
0.342572420835495,0.2670390009880066,0.9453061819076538,0.9995483040537609,0.01834585205473859,0.00887507548916279,0.022087340507576363
0.3426542580127716,0.2670871317386627,0.9455779790878296,0.9995781168977891,0.018057125084976776,0.007838935241067824,0.021356018988137982
0.3424592912197113,0.2669301927089691,0.945133626461029,0.9995362051514382,0.018612779208627667,0.009245554658717112,0.022258902952429712
0.34254929423332214,0.26700711250305176,0.9452170133590698,0.9995855049954374,0.01815604842476949,0.008981679483333033,0.02045740800473799
0.3424556851387024,0.26691368222236633,0.9449707269668579,0.9995662595742798,0.018076489699171285,0.009436635367224906,0.021248132948223943
0.3424449563026428,0.26689571142196655,0.9448968768119812,0.9995519519465954,0.018480763947676473,0.00929477767538614,0.02163247169480355
0.34256458282470703,0.26699694991111755,0.9453684687614441,0.9995707927169463,0.017996706367285648,0.009025579022862463,0.021281161397995213
0.3425612151622772,0.2669943571090698,0.9452544450759888,0.999564730420241,0.018055426537005002,0.0093939110860249,0.021356631452211044
0.34257879853248596,0.2670000493526459,0.9453670382499695,0.9995803486799362,0.01793439124859844,0.007957995287700642,0.02131089989748096
0.34252917766571045,0.2669994831085205,0.9452386498451233,0.999545677198771,0.018650761030040815,0.009526128280164926,0.02167582031297826
0.3425343632698059,0.26695579290390015,0.945181667804718,0.9995649141911189,0.018171507293822175,0.009353661525888684,0.02126705566906136
0.34230396151542664,0.26677921414375305,0.9445687532424927,0.9995472606726139,0.018636360449034318,0.010185954814893691,0.021312111007505852
0.34249943494796753,0.2669229805469513,0.9450993537902832,0.9995558168519743,0.018403562884248,0.00934089866486577,0.021499429822225177
0.3426797091960907,0.2670903205871582,0.9455647468566895,0.9995629580803255,0.018304365926882435,0.008094201948829097,0.0217560776918977
0.3425736725330353,0.26703065633773804,0.9452237486839294,0.9995571502604282,0.018556149315313006,0.009493221370030691,0.021237971509989406
0.3423849940299988,0.26688113808631897,0.944729745388031,0.9995198238423902,0.018883775454842718,0.010240971195138589,0.02233041154185364
0.3425046503543854,0.2669372260570526,0.9450308680534363,0.9995574088581308,0.01861732030643338,0.009349450291668296,0.02123604390348418
0.3426585793495178,0.2670947015285492,0.945574164390564,0.9995489826483391,0.018378552306838495,0.008646962166809553,0.022119903866443705
0.34256982803344727,0.2670477032661438,0.9453604221343994,0.999535915157364,0.018483307886729375,0.00890567617661875,0.02251689525517484
0.3425018787384033,0.26691490411758423,0.9450327754020691,0.999527960188366,0.018732122948551398,0.009377009702688389,0.02247300737685465
0.3425564765930176,0.26706477999687195,0.9453217387199402,0.9995404569818441,0.01867872974947537,0.008437999327146357,0.022333384849309718
0.3424510955810547,0.26693931221961975,0.9449995160102844,0.9995710383202813,0.018291461119307694,0.009331503028603886,0.020882644771743904
0.3425479233264923,0.26706039905548096,0.9452792406082153,0.9995515039980066,0.01854133697171944,0.008683897182131221,0.021854052446954684
0.3425712287425995,0.2669987082481384,0.9452190399169922,0.9995179028713693,0.0189833873110311,0.009590467616683631,0.02261892518915406
0.3426816463470459,0.26709261536598206,0.945609986782074,0.9995621032146346,0.018401487974966775,0.008281332777803707,0.02164270280872356
0.34268924593925476,0.26714423298835754,0.9456356763839722,0.9995574165233616,0.018488425607578515,0.008302464577464056,0.02177655330019258
0.3424335718154907,0.2668774724006653,0.9448845982551575,0.9995783430125815,0.018224685591544675,0.009184887627624013,0.020655141117386373
0.3427843451499939,0.267179012298584,0.9458655118942261,0.9995670303358771,0.018272306746172938,0.00838686209874833,0.021483370681207814
0.34243595600128174,0.2669029235839844,0.9449339509010315,0.9994959545758322,0.018988138270573628,0.010138010284528973,0.023334698177489135
0.34244048595428467,0.2669456899166107,0.9449170827865601,0.9995873508527648,0.017855623891544208,0.009597631278243554,0.020351662940462194
0.34231871366500854,0.26681166887283325,0.944488525390625,0.9995274354638565,0.018879272382950535,0.010413065428710632,0.02190997256305816
0.3422371745109558,0.2667114734649658,0.9443193078041077,0.9995159743978094,0.01885736822995489,0.010658704893470627,0.02232954538345051
0.3424687385559082,0.2669198215007782,0.9449635744094849,0.9995431328753271,0.018406533076849016,0.009159953690413355,0.022154464792821224
0.3425242602825165,0.26695847511291504,0.9451202750205994,0.9995437143225183,0.018393614166127756,0.010042211936055433,0.021752979007088637
0.34233173727989197,0.26685088872909546,0.9447278380393982,0.9995422887072388,0.018449581976967448,0.009637378861398099,0.02195328994597432
0.34265056252479553,0.2670629918575287,0.9454603791236877,0.9995223428790191,0.018838217343099543,0.009510376535676891,0.022577873928260567
0.34232234954833984,0.26683586835861206,0.9445532560348511,0.9995299692014005,0.01866224186560217,0.010026366376340471,0.02215927286903998
0.34275755286216736,0.2671087086200714,0.9457075595855713,0.9995414218792952,0.018426360544911063,0.00935901097429864,0.022131970047169065
0.3423870801925659,0.26684704422950745,0.9447636604309082,0.9995299747728107,0.01879794750915917,0.009704600783899857,0.02218755109813495
0.3425007462501526,0.2669183909893036,0.9449824094772339,0.9995279600816647,0.018658814001647053,0.009912689380265752,0.022303458572347345
0.34269097447395325,0.2671336829662323,0.9455685019493103,0.9995486234334968,0.018582331283544043,0.009259825947626098,0.021714096336018857
