txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0030618618683576483,0.0024526035745880514,-0.03010952110084962,-0.008082208956995159,-0.016926382464837356,0.0029933868803386316,0.010585822301212574,-0.0015835012719136008,-0.024362293438448337,0.014249136264575843,-0.020967879126445935,-0.03913884308604365,-0.02142530417464148,0.02704386268366059,0.00011089922795037483,-0.07764887903493158,-0.00483872878884416,-0.010447674296559944,-0.027442468744083497,0.006701836898414895,-0.027361830510254308,-0.006099902986676191,-0.028533016963851392,-0.045380540870194545,-0.0075356646659994276,-0.03239325149252319,-0.0033208717598863856,-0.030037904424975385,-0.015041499643883417,-0.016121942466481416,-0.037019817503002594,-0.013920189795937718,-0.011285877125960382,0.022636075134513062,-0.008971932407885437,-0.01386586304832747,-0.009843175697124172,0.004595512082326045,-0.03809057275317368,-0.005661632356240057,0.006221514926705391,-0.02568378759500892,0.003455590975613999,0.012380251162623776,-0.02633986543977282,0.015013411016828604,0.015687461647215524,-0.03760543766911585
0.00869636261461506,-0.002327638415995255,-0.034390173072041015,-0.007243918270840359,-0.020489982320104322,-0.0026316047759112537,-0.0014404889649085747,-0.007617567418164962,-0.0292566074906528,0.005257168503619381,-0.017478749451181965,-0.034488149509209275,-0.010414881941907154,0.024452250780120872,-0.0004801682799091353,-0.07948983432847148,0.0009037338491710149,-0.008767864074299223,-0.017669408630609087,0.003660922051385965,-0.02779146128788784,0.0020524735112105196,-0.026030668863214108,-0.046553240782545365,-0.012562942272931045,-0.024881993344654983,-0.0074224601960397344,-0.026213451182888717,-0.015334981390679165,-0.011570581339322823,-0.04262521432953872,-0.023914090226672874,-0.012820892300853363,0.025962834415156972,-0.0035182310095447757,-0.014335147203890718,-0.0069565219419150835,0.008581287717474366,-0.03816075198078225,-0.005529938156515176,0.007401998949313112,-0.03302745091276565,0.005071286043901553,0.02207988305635835,-0.03073956955750293,0.020289203486852054,0.02047003791303235,-0.044576485268475276
-0.00038821157882538255,0.0014102230275966072,-0.03464288383930457,-0.004145537883882608,-0.015304243040912767,0.0034557194509572506,0.0004585066216488312,-0.005656284265448018,-0.027779865246525478,0.011624548837445164,-0.017474179895141575,-0.03276014224428258,-0.012622121863435698,0.014591734666227237,0.001063744733312557,-0.0797744929765184,0.000988495783623774,-0.007731388094255802,-0.02029586532173729,0.008991034254515091,-0.01958176200149494,0.001251944026850966,-0.0227288921951754,-0.044747397087888025,-0.005265347197154596,-0.027627765702890963,-0.007194705123187759,-0.019166771653115335,-0.017151676760335036,-0.01314737342881618,-0.03510863978493426,-0.016829573131245355,-0.014329513254914087,0.030963544412293854,-0.0037676612418109075,-0.013897530082486294,-0.0022378884807961706,0.0039560505696730934,-0.03845717890535886,-0.006046536103259694,0.0074666539323817215,-0.031000257675637563,0.005250758657103896,0.020265151845805192,-0.02256077272666088,0.01356386831696321,0.02221873355238877,-0.042431653726314085
0.006831246796974506,-0.00420212544685673,-0.03328907837967064,-0.015323337169211877,-0.018559949723428924,-0.0029327827019040315,-0.0016057564704258422,-0.003672844552509175,-0.028006798278129727,0.010916901135472503,-0.013905554086143756,-0.03883894671546793,-0.016190584875569125,0.017195660969276206,0.0006540967993682453,-0.07920513470355499,0.0008189734489607202,-0.009804379811903772,-0.016680735424967015,0.004862755206454466,-0.025087032611200936,-0.0013689797654124374,-0.028022948127654924,-0.047817143183965995,-0.010565457977501014,-0.02722483157576992,-0.009547327079203992,-0.02834983367076605,-0.01344466126290975,-0.0158780098737797,-0.03859371554817825,-0.025726123522270224,-0.013528458213139092,0.026325810007559666,-0.0035844237038326838,-0.016668850135632934,-0.002402240573973226,-0.00020259274867626739,-0.03367651819752838,-0.006951223480829738,0.006383124749051491,-0.02062038066545011,0.0034392075298911307,0.0149512666501811,-0.024424845628804304,0.015005818915757828,0.020258624883050073,-0.038025523844595024
-0.005885383276557228,0.001383650262483253,-0.033640742567403174,-0.015494949478440486,-0.016816825879233617,-0.0019298049189100006,0.0057976935378450545,-0.006012662839873699,-0.021754714244711464,0.018846487395115567,-0.017374313059893086,-0.04738668267858173,-0.02213135597595277,0.018731707794403384,0.005242546592189444,-0.07774925312323691,0.0066921199583112965,-0.005558659757469038,-0.02029586532173729,0.008991034254515091,-0.01958176200149494,0.0014744177026247264,-0.02788992793106966,-0.043356710317926705,-0.00522528405040467,-0.03692699385028118,-0.009158648974263592,-0.028399337357298406,-0.015097769463499453,-0.01597708326155646,-0.03194078189339197,-0.019866064620850762,-0.01724420204539662,0.030153697588106994,-0.0075854529980121325,-0.018995468954808036,-0.009863588459600002,0.005998456302884175,-0.0386142000791004,-0.0029444204873632263,0.010856184272961556,-0.01497842726576531,-0.0006077258471768549,0.01892585491376208,-0.025688752780753624,0.016462324969860925,0.021378631632975795,-0.03430208968768031
0.0033331552429818126,-0.0036466524065433127,-0.03674844009893097,-0.011706676248493857,-0.016884685413807787,-6.962507282897798e-05,0.00041839313876677214,-0.007692268973467524,-0.027709702276631425,0.007206058611028439,-0.01923212177716342,-0.03641348287396099,-0.018156372659452722,0.01926019837194515,0.002364396924598593,-0.07919967288293198,-0.006293369897123607,-0.005567775139106231,-0.020172751988128523,0.009014909532599064,-0.02070483286332868,-0.0015680082194391386,-0.028156018567087014,-0.04390425684281785,-0.0017680060931196222,-0.027914698620143962,-0.005239926559983543,-0.025072042022110767,-0.013557060790965242,-0.015589920902209916,-0.03919611701477212,-0.021341876119732574,-0.011206365108677549,0.02308066347665551,0.0005322084161846302,-0.007213110603249448,-0.00553501554954165,0.007081932047915415,-0.03582485083228921,-0.0005072815447040941,0.00626949952186676,-0.025012004057848116,0.005423927357604301,0.017762264149297047,-0.02553691339784359,0.016809762662685006,0.01886806721952941,-0.0408749486355233
0.0014236921591998426,-0.0021585801768819017,-0.03457775658626627,-0.011077239607489605,-0.013554868451240099,-0.005279067028013283,-0.003437801920912249,-0.012725801436751323,-0.01801459678299335,0.009793836709214057,-0.02096086680387452,-0.04249767945404797,-0.022259339281786146,0.01846551415702828,0.006429968655356162,-0.07414539465985602,0.010007042959276487,-0.009919984435774605,-0.02117513555427142,0.009521048966176292,-0.024330470952022447,0.00016384754355647588,-0.026405741796511922,-0.039657955916933524,-0.0038946667335125248,-0.027956246430233887,-0.002138409442994628,-0.024524889164494208,-0.013738279898932176,-0.011328413834312705,-0.034184262095209465,-0.02344885052556799,-0.009839570151544835,0.019389367148570927,-0.004854487739933433,-0.004414959969624218,-0.009883745769847916,0.0074017773444710055,-0.03913808044615845,-0.0005998885131061667,0.013648324692721512,-0.01685215717820327,-0.0014722101251173876,0.016576658953364232,-0.0319856411363272,0.02317020531790483,0.01654714520002786,-0.03576335151278776
-0.0003419059239062499,0.0015682127579875265,-0.03576119071004701,-0.014377177911623039,-0.013564121353079172,-0.010755211902240333,-0.0010263771067081833,-0.008468942516584943,-0.019382292781626384,0.012827590436860357,-0.013891967646500396,-0.04047856884964941,-0.015252240777868195,0.012999370990958853,0.00844520351256346,-0.07049435706274237,0.0023636497608407244,-0.011650911395340104,-0.01987248999355525,0.0022344475423066953,-0.019266995941921314,-0.0030809621319797583,-0.02680088357519099,-0.03630262591338306,-0.00681500486395602,-0.03670009379665695,-0.011876676013756061,-0.02589234688605535,-0.013407002748943435,-0.018822926316570822,-0.03314851052182363,-0.01741990440210183,-0.01017661813400973,0.025515376562294818,-0.005087471291215872,-0.0003333347566515914,-0.007089252235233495,0.008616721860903183,-0.0360653139648565,0.0009502107353784922,0.0065489194469614655,-0.016802914009964837,0.002424964063351861,0.02157646427983836,-0.02347834810355479,0.01859110517114695,0.01896971754888869,-0.04346198028760826
0.0013798019368458083,-0.0005541137880350266,-0.033473250370896816,-0.005724370868241504,-0.013605725382828589,-7.604523762018062e-05,-6.334473251625223e-05,-0.00795124464558453,-0.024933298101349453,0.01027823948353759,-0.013930447321882974,-0.03469080367379004,-0.02561570821911113,0.016944879564826806,0.0031010597806023833,-0.07587430396000806,-0.0028938182167447383,-0.008868544095709217,-0.022335724537907293,0.014421011163774552,-0.016977688431152712,-0.0006827888167825913,-0.024608963100831025,-0.0450893313350166,-0.010721909804177279,-0.020328506581866905,-0.006637884524629788,-0.02589234688605535,-0.013407002748943435,-0.018822926316570822,-0.032123596232704804,-0.01682908140214899,-0.016989812196192177,0.021057518991261875,-0.0049376816030842615,-0.00426834470520333,-0.004063455165180496,0.00696911845025885,-0.035069985669487505,0.0007991644818664799,0.00919183076234926,-0.022832082987080598,0.003930904000049629,0.012580984234626542,-0.0295146790692162,0.021730043305082065,0.01850829672671033,-0.04016947283476254
-0.0023941350309994,-0.0009419520545978925,-0.030207339340433115,-0.010936282338015593,-0.010145766140481544,-0.006876408878746335,0.0029571618398131594,-0.009413193371480402,-0.030257052522952386,0.007168872297145653,-0.017465609644937725,-0.03613015949937575,-0.01822246285335959,0.012277043007918598,0.0015572230559597416,-0.08301133429565222,-0.006833399775075418,-0.013573816591316373,-0.022812722857411347,0.011611709857985082,-0.02325833640155558,0.0009841495872694509,-0.022905047480711926,-0.03953474482140337,-0.005174436613532888,-0.029913467484755624,-0.008560489128441137,-0.022614220268452948,-0.013519500525092027,-0.018535197817152987,-0.036914211007883085,-0.02087849356180789,-0.01788983934574703,0.02542860408499791,-0.00903769670822386,-0.010080066479034935,-0.003547656656737418,0.0012248955564391649,-0.040229360190731346,-0.00169750217937595,0.009043078216307891,-0.026987126308125428,0.008237757166966005,0.016457955374500274,-0.024618528534860188,0.023185146899957494,0.019628516731640646,-0.036446484761799694
