marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4804965853691101,0.14851677417755127,1.3168625831604004,0.9997777229817986,0.010054821056147368,-0.0028555562394219523,0.018309860770154195
-0.4799208641052246,0.14832547307014465,1.3153622150421143,0.9997934825814068,0.010200131574797489,-0.003939450878136294,0.017129805322237474
-0.48010241985321045,0.1484697014093399,1.3157732486724854,0.9997680871411536,0.009683197540304708,-0.0035986906230305237,0.01889595314647237
-0.4793126881122589,0.14825335144996643,1.3138266801834106,0.9996981059591453,0.008715586998367917,-0.01029304988553475,0.0205374927638542
-0.480821430683136,0.14856180548667908,1.317617416381836,0.999728056480539,0.010548111520716016,-0.0038390284840459847,0.02044045716929018
-0.4791034460067749,0.14812703430652618,1.3133671283721924,0.9996781972256793,0.008930931283644365,-0.009712375295056686,0.021665876953191103
-0.47952327132225037,0.14821244776248932,1.3142421245574951,0.9997476819902094,0.008519667503030454,-0.008612878384439958,0.01891575921754051
-0.4795677959918976,0.14833219349384308,1.3144291639328003,0.999674010615334,0.008902790967310172,-0.010931573148947557,0.0212864633449256
-0.4800756871700287,0.14839768409729004,1.3158245086669922,0.9997363076563053,0.010131762631982837,-0.004192920726515335,0.020176272090938075
-0.4794359505176544,0.1482885777950287,1.314125895500183,0.9996914530272465,0.008362645148982146,-0.008485133426934193,0.021796041409214328
-0.4802771508693695,0.14843614399433136,1.3161168098449707,0.9996761169392879,0.009888603355181576,-0.004074212838784922,0.023092802658306162
-0.47997283935546875,0.14834827184677124,1.3154326677322388,0.9997202128968719,0.009734968820843045,-0.006306136521224298,0.020614532487202995
-0.47942236065864563,0.14828115701675415,1.3140788078308105,0.9997201422263435,0.009150990396174598,-0.007225366024497167,0.02058374814071969
-0.48012351989746094,0.14836068451404572,1.3159769773483276,0.9997339325337062,0.009649933835052549,-0.002750528609571114,0.020769629511337165
-0.48017996549606323,0.14848797023296356,1.315920352935791,0.9997938248009798,0.008902556898053762,-0.00303360492055173,0.017995822062096073
-0.4795956611633301,0.14833077788352966,1.314398169517517,0.9996867255262639,0.008962688259374093,-0.00948388624013494,0.021358298797559495
-0.479918897151947,0.1482837200164795,1.3152503967285156,0.9997237264082308,0.009123479211407812,-0.004836784211778053,0.021114888159983348
-0.4795418083667755,0.14831246435642242,1.3144614696502686,0.9997528122781819,0.008793797051655445,-0.0070153459972607055,0.01917728854190488
-0.48073986172676086,0.14845752716064453,1.3176677227020264,0.9997324793458314,0.010065087159619852,-8.032065615700242e-05,0.020824440210925707
-0.4807940423488617,0.14864042401313782,1.3175795078277588,0.999735817114465,0.010550737395580474,-9.598709463999044e-05,0.020419811589727964
-0.48017486929893494,0.14835205674171448,1.3158117532730103,0.9997723751551619,0.010046102697266641,-0.0021900081947334323,0.01869431895815546
-0.4794656038284302,0.14833147823810577,1.3139036893844604,0.9997584932959257,0.007318187369088381,-0.004855568783109916,0.020145040781392662
-0.4795011878013611,0.14821970462799072,1.3138524293899536,0.999629762755904,0.008527902660383823,-0.00969389447792961,0.023950797453131084
-0.47901177406311035,0.14812295138835907,1.3130369186401367,0.9997381084399708,0.008605409412779421,-0.009871125766387033,0.018767587426515315
-0.48023438453674316,0.14847132563591003,1.3164408206939697,0.9997645971602386,0.010794440486608431,-0.0035376449677337173,0.018485545371695652
-0.48059895634651184,0.14844635128974915,1.3169374465942383,0.9997765507258025,0.010359478312675311,-0.003010714212324126,0.01817870809044855
-0.4808626174926758,0.14850305020809174,1.317607045173645,0.9997847240393791,0.010783883348365565,-0.002344785656069223,0.01757029930475372
-0.4804288446903229,0.1484231948852539,1.3165640830993652,0.999787464807513,0.010630520729548527,-0.0020729526385676244,0.017541952860013737
-0.47999948263168335,0.1483767330646515,1.315517783164978,0.9997851944624423,0.010496159371106146,-0.0020588101490685226,0.017752658193149817
-0.4803341031074524,0.14848482608795166,1.316694736480713,0.9997537080871068,0.009438937576028834,-0.0002837351480978526,0.020083553417701773
-0.479156494140625,0.14818522334098816,1.3131638765335083,0.9997618051767343,0.008539620837857073,-0.007426294002312532,0.01866167042615478
-0.47907477617263794,0.14821143448352814,1.3130632638931274,0.9997415228770569,0.00826945489502065,-0.009687668566907701,0.018832223154474723
-0.4799972474575043,0.14847008883953094,1.3158378601074219,0.999742409547315,0.00882741621994646,-0.005976118884223902,0.020036897925830823
-0.48033031821250916,0.1485016644001007,1.316272497177124,0.999766296079924,0.010506456254420937,-0.0025920937695919446,0.01871493119125647
-0.4799112379550934,0.1483628749847412,1.3152257204055786,0.9998108952889158,0.009668585639843564,-0.002740865834318864,0.016648716700696117
-0.4796551465988159,0.1483161300420761,1.314688801765442,0.9997463210376925,0.008963205843828264,-0.004235259916304347,0.020224170836941214
-0.48065099120140076,0.14847925305366516,1.3172012567520142,0.9997367452971936,0.01079776425852512,-0.001827219305618339,0.02016208469381817
-0.4808148145675659,0.14844968914985657,1.3179272413253784,0.9997488682661984,0.009922141488967133,-0.00028457447027233,0.020091553600937066
-0.48043060302734375,0.14835479855537415,1.3165010213851929,0.9998027207157538,0.010524792892932549,-0.0018124146676179087,0.01674704562034503
-0.48048630356788635,0.14841219782829285,1.316668152809143,0.9997505954281957,0.010590698703622552,-0.0034533489954234305,0.019356095232589715
-0.4805462658405304,0.14841672778129578,1.317095160484314,0.9997466558599538,0.010439345415452843,-0.00468856293381548,0.019381990139085738
-0.47965413331985474,0.14835959672927856,1.3148057460784912,0.9996458271075138,0.008920291379403247,-0.007146301570627878,0.0240328758600147
-0.4805445671081543,0.1483895480632782,1.3168009519577026,0.9997583666586262,0.01037976583465785,-0.003670843012186251,0.019026131211405027
-0.47966277599334717,0.1483750194311142,1.314929723739624,0.9997258279036948,0.009046976021625753,-0.004721630636518882,0.02107433157346668
-0.48078563809394836,0.14846302568912506,1.3174818754196167,0.9998183767129745,0.010688179787495448,0.00023130445103342954,0.015777290582159646
-0.4801473319530487,0.14840948581695557,1.3157185316085815,0.9997539333002733,0.009823317069585242,-0.004875221090755251,0.019282310849569606
-0.47995275259017944,0.14835353195667267,1.3152049779891968,0.9997187765932452,0.009711148641750163,-0.0014815014273218757,0.02158394015197092
-0.47984766960144043,0.14837920665740967,1.3151366710662842,0.9997671909289795,0.010037262053427634,-0.004961681046457779,0.01844448518234238
-0.4790021479129791,0.1481568068265915,1.312658667564392,0.9997215055456633,0.009186396324666966,-0.008737607248387033,0.019904162671450527
-0.4789943993091583,0.14820000529289246,1.31295907497406,0.9996951269836599,0.008251430032594723,-0.011268724234308507,0.020361307464710328
-0.4793969690799713,0.14831499755382538,1.3139129877090454,0.9998088461396977,0.007943115343307699,-0.005570264001999677,0.016974989201685987
-0.4799287021160126,0.1483963280916214,1.315455436706543,0.9997768597587123,0.009482663568189206,-0.004204330918338121,0.018401994027539448
-0.48013779520988464,0.1484699547290802,1.3158782720565796,0.9996979689831749,0.00898013334673191,-0.004299765500810716,0.022468645545028334
-0.48028793931007385,0.1484251320362091,1.3163014650344849,0.9997122543506923,0.009426329762259935,-0.00401593690440296,0.021689284429179032
-0.4794693887233734,0.1483864039182663,1.314671516418457,0.9997280371411976,0.008121372213915987,-0.00566854662499248,0.02111309182312531
-0.47969192266464233,0.148281991481781,1.314691424369812,0.9997475920306912,0.009179182434993131,-0.006048891809257891,0.019593512868794537
-0.479522168636322,0.14830370247364044,1.314220905303955,0.999645242978589,0.00864980408509853,-0.008370882250300651,0.02375915423407495
-0.48053237795829773,0.14850474894046783,1.3168829679489136,0.9997528209337854,0.010479186821213564,-0.002973214975233564,0.019381529124807725
-0.4793029725551605,0.14825958013534546,1.3137327432632446,0.9997237681729487,0.008345362511954363,-0.006723867582090622,0.020917262711998477
-0.47948509454727173,0.14825719594955444,1.314277172088623,0.9996859933986891,0.009056574148545325,-0.008230336882606524,0.02186674694523446
-0.48078933358192444,0.1484898030757904,1.317534327507019,0.9997335141497158,0.011399010228629512,-0.0014875267222854039,0.02001875410503739
-0.4791102111339569,0.14828698337078094,1.3132874965667725,0.9996847551386233,0.008922495824760738,-0.010160809523794771,0.021155078858497375
-0.4802815020084381,0.14840170741081238,1.3164117336273193,0.9997224045666792,0.010438729822257832,-0.004137529175059412,0.020712980940478416
