txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02196715221262041,-0.038654708719479305,-0.00027168280175332696,0.01976733340973666,-0.05835047378547768,0.028587146177324788,0.014991697511487647,-0.11480550221232934,0.009021612755726162,0.10794604279576932,-0.08558232243979025,-0.03221196058894996,-0.027509269436473287,0.015284023321016764,0.02116939696725558,-0.021171029197229567,0.009945496183705941,0.02815148977753107,-0.07356509732253731,-0.01162647032686934,0.047144529612822825,0.0173985398221815,-0.09423347464121193,0.03435561459382211,-0.03829672479554513,0.022344164993429554,0.002872425578621384,-0.031603645848846014,-0.032636355404898454,0.012263796430852736,-0.07232433985847336,-0.02009805517244265,0.02098834122796068,0.04009120891358212,-0.030780901037472674,0.14682061718856668,0.0035592584428714253,0.011104933379168593,0.010333474638874027,-0.007945178350381976,0.018095724094146854,0.03297874013538682,-0.10025304240560906,0.01576117144341067,0.08728211524871868,0.11412543572797726,0.06572429179578845,0.07126877456469831
0.020138701308747453,-0.038630071964319175,-0.00041296616607338027,0.015479429198374722,-0.05991624905296539,0.030583535838849752,0.020058853668226496,-0.11298145051075228,0.015018326016406791,0.10686819376891048,-0.08382639656939933,-0.03567825590687272,-0.02738185547625608,0.0018976864292343204,0.017206824506372148,-0.014478630585243221,0.0001469254015383115,0.022562290037312537,-0.07322061249030362,-0.014825178288919858,0.048897651387698325,0.019333016236386256,-0.09877412413388546,0.0285575898547401,-0.036480084563819765,0.02457902016035187,0.0034897448666167644,-0.026186081084517986,-0.02428792478969417,0.005859759866974249,-0.07291598974006402,-0.01883641335696228,0.02402062640205238,0.04100843195567562,-0.03095325415351361,0.14104560663494298,-0.002393203104307665,0.010166258649915065,0.008970379802191704,-0.013357296508187021,0.009534291394054815,0.03246740105205629,-0.10013633114021116,0.017205552260663285,0.0866615492446174,0.11597687515755349,0.0736609635916977,0.06646075632267262
0.021772030033512923,-0.037530622594237055,0.004116501842768738,0.01754948655389661,-0.05997400960627991,0.030282139614085397,0.010588328646659647,-0.11527410836715046,0.011399985161611278,0.1055739174116584,-0.08386854667905908,-0.027249052858974637,-0.029387921018639962,0.012969803128198398,0.021152940244587592,-0.019201051200423046,0.00043910231380310186,0.025184517294233568,-0.07193753826912376,-0.015306964623409788,0.04918921314597566,0.01694565351530794,-0.09597318608174467,0.034932459724333044,-0.04189952962989152,0.033947874278102703,0.005051409498906509,-0.021928652927704132,-0.027821340162968004,0.008166157094762127,-0.07424579711771524,-0.016398160520963777,0.03105322731474537,0.03652116543575466,-0.028713868615935226,0.14784755058135188,-0.003810783705027613,0.011663878457568876,0.006641067660903155,-0.010655574585142272,0.011080879379998684,0.03591179807230515,-0.09663931582865692,0.01749763964215299,0.08382896307846861,0.11459678774668391,0.06952631665724658,0.062206613630371985
0.023867200547186336,-0.04549664230322408,-0.0009292695900371046,0.011836979775006433,-0.05988537894338896,0.027576039863397392,0.013677482072334352,-0.11355482763240025,0.017207576333786542,0.1023421738358166,-0.08736542591040652,-0.03819841818406413,-0.025248150605942737,0.004735740491958538,0.014845419924736621,-0.020354220121616327,0.0007749855102486175,0.029306907837057784,-0.07444080737664364,-0.015958231345410325,0.05059534680839572,0.0166488586220657,-0.0989673042600554,0.022987147017075413,-0.03780912726939922,0.02720738324315997,-0.0014546350532320285,-0.02470251843678568,-0.02929745409940116,0.005720088869876919,-0.07169190298051961,-0.015763438163947926,0.02245886879295634,0.03640193039559015,-0.03055000242748807,0.14886729428058662,0.0004910928988482814,0.008555742561428733,0.012055428156033776,-0.009795630322838776,0.011202937754108272,0.039492330235878635,-0.10466720633966708,0.015699278770563683,0.08576676788594251,0.11592195830667493,0.06432502609224923,0.06840932042752107
0.027035499700585754,-0.031258686006109426,0.008652546423196175,0.0194532117023663,-0.060003536119331256,0.03118396314777384,0.015359611717874554,-0.11558325006513948,0.01887481447737102,0.111861855969373,-0.07325860911973302,-0.03574279538767142,-0.028962944065473846,0.004753597491394065,0.015349452219828938,-0.024244649924138394,-0.0048588661675093205,0.02711867792639901,-0.07020016795193854,-0.011510818005769355,0.050475676919393704,0.018773544026522038,-0.09411662136101187,0.0364907647062744,-0.038234730654013546,0.03386103127331815,0.004830142700785246,-0.02415732041011022,-0.02947522030183059,0.009976378896162775,-0.07423457410335212,-0.015514422030972206,0.022188995315692076,0.038850782254170435,-0.027061761974148665,0.14349952306416983,-0.0005062043399392421,0.007140695220961487,0.00454926199211479,-0.006012054820350279,0.011189415660302812,0.03858187215967124,-0.10132460276105673,0.015925024060483323,0.08398306236358247,0.10754535288908831,0.07069709763135944,0.07161851998157207
0.016573057220730786,-0.03652298438197577,-0.0029844061899737657,0.021042685477379725,-0.06168545084884507,0.03468152430022497,0.019599356767259813,-0.11323441805112157,0.01777874807136711,0.10061445628740973,-0.0786543230560382,-0.02643504056076878,-0.02309194189631956,0.009900730708766405,0.012751066949627292,-0.022174846185881857,0.0026585749913291025,0.029300550782092975,-0.0695997139280337,-0.016307968053505872,0.051999274458146026,0.020052714923001327,-0.09035166728056358,0.027491935246524813,-0.03760440329328749,0.03421666514054547,-0.0021338258927020575,-0.024479845163836247,-0.031155639390867275,0.01090798114620731,-0.07169190298051961,-0.015763438163947926,0.02245886879295634,0.040523376131692955,-0.032720287134102834,0.14437311367424432,0.00035148140053927363,0.00999488249499461,0.013589216900712277,-0.012570155882548981,0.016561422901122006,0.0300149751660335,-0.10054097491713773,0.014894930685183124,0.07831537905003087,0.10780341760023607,0.07109280591997576,0.06681358286596463
0.0236945447686571,-0.03724588144989322,0.002022995579057321,0.015444684351826322,-0.056496890418531,0.030199741314799532,0.01598382917869283,-0.11721249461878573,0.014832193399237121,0.10841732042484159,-0.07855461918264653,-0.03484508415120519,-0.023544193710218254,0.01282400114954566,-5.995990771603636e-05,-0.014636753055817278,0.007763885433657614,0.025502641599270185,-0.06893287012093788,-0.01946135528984082,0.050417966689275784,0.020244587120264734,-0.09530162506996093,0.027413198026805013,-0.039452794076454537,0.029658603729271378,-0.0029201624918098116,-0.017404293748987016,-0.03132499222598382,0.009452020318855392,-0.07139948658359294,-0.018076721749851685,0.030231088939762563,0.0383010267857984,-0.02695871894495633,0.14696247189352724,0.0023521595136161526,0.01114680353784088,0.005416227836356487,-0.005794109303001417,0.012586397551030828,0.037881858965153,-0.09851452896237943,0.019340333584150965,0.07555987728437256,0.11460195477703397,0.06490805839017603,0.06258183506871125
0.01821544002806703,-0.038915837796208615,0.0016746777190883352,0.019471750129312102,-0.0617127314732058,0.03137426726088538,0.017525710541277124,-0.10945143717220399,0.018774996419184762,0.10449599366469961,-0.08211225980167468,-0.03071786728381862,-0.02604195105495857,0.011502935726516708,0.00613096126563183,-0.016865134094983265,0.004626035631577703,0.03227919494427362,-0.06774562821855375,-0.016696645271536203,0.0467197811317193,0.015569877961727709,-0.08957495642371,0.03750220593466692,-0.03434886386129097,0.026992889962331387,0.0006290706035508546,-0.02442936778457367,-0.029505347365356146,0.011002998926481421,-0.07139948658359294,-0.018076721749851685,0.030231088939762563,0.03836548383987656,-0.028829401043234427,0.1468260047312835,0.0036284307350807417,0.009682031474501378,0.009853637995165535,-0.003271050883924435,0.0082285860710173,0.03448788604408783,-0.09718028041538343,0.014474754292389983,0.08716639514148351,0.11241231336038128,0.07033117836743173,0.07227736118136222
0.018116920057353717,-0.03748011239849061,0.0038404689766192235,0.011703337650185205,-0.06327658969564977,0.029168902191521625,0.017789687367075497,-0.11522256239650205,0.016305996263888886,0.10415209275389228,-0.08383804795801725,-0.039184215237685754,-0.022773097695427354,0.003725543283879665,0.008390178334060732,-0.013103823773432673,0.005963605323792475,0.026540926245566795,-0.06841181902309754,-0.017746490219276035,0.04285242945753665,0.019227793888713814,-0.09237827027100474,0.03591700968028809,-0.03476008036167146,0.01986429008847242,0.003620417223897842,-0.022132985452971248,-0.034424007248776825,0.007790310988591541,-0.07072483621630915,-0.01445773781531283,0.02368639654734891,0.03797720227917474,-0.023409189362743364,0.1378663694631728,-0.0007714951060083594,0.007211818236254197,0.008725849820611212,-0.009790717366285137,0.008123669486926305,0.03225793773527875,-0.09903201221393332,0.015666575268219424,0.08953281682069794,0.11152542159213306,0.06849554060851208,0.0586872464107031
0.021809165765384685,-0.03388615769050544,0.002857262207803408,0.013608767445130364,-0.06330580091672883,0.03006892422926555,0.01844601553073184,-0.10894509385891887,0.013253556906017094,0.11144010572988339,-0.09080084841739967,-0.03412075211678344,-0.01775219118569067,0.011676264551608565,0.014634621932100965,-0.018503081351042776,0.004563431910896827,0.031019199057267043,-0.07086174988015925,-0.02001662548757963,0.046254894256354775,0.020480100421153096,-0.09235895147444345,0.040670189968744115,-0.03449610569542753,0.031513639420497515,0.003281434724343766,-0.02388525064234479,-0.029445086859372777,0.00894967729285958,-0.07415322406510079,-0.01311662096266436,0.02838877777949589,0.04346447658821879,-0.027236567449604083,0.14620840845544406,-0.003774799226099615,0.007455114736924038,0.008264602765695638,-0.004540700387753713,0.013854784151513944,0.0331431129446588,-0.09898806842910252,0.013564170504286823,0.07804440037104757,0.10462032149525569,0.07297316811442647,0.06504818908276812
0.023700447126014133,-0.03898936076425162,0.002100648371070204,0.015662900580068136,-0.061654008914700194,0.029572625830328485,0.02111343914507432,-0.11338045557412259,0.02072860197559097,0.10975433454317172,-0.08205604380295083,-0.03318086325973328,-0.015615318178599144,0.014529303787376753,0.012276519453613771,-0.016498964625300448,0.0007343593978721132,0.029775093737237166,-0.06653622114853557,-0.018825175346545785,0.05012084580246832,0.019104556732221376,-0.09247438391709782,0.03853368128266263,-0.02527358489573836,0.031314897719742406,0.0021246520527919846,-0.020721401749704455,-0.03286085981077183,0.009060403439198367,-0.06721345127857328,-0.011801808433966698,0.024336977689918275,0.04333736733371791,-0.029301058384093255,0.13669394718704678,0.002156261766070982,0.009794498650226044,0.009110851545857395,-0.009018498058360962,0.008026993307140321,0.029231510159759343,-0.09995303640054734,0.01589940735850817,0.0851866332591767,0.11442592794473112,0.06772335684926555,0.06553652224218678
0.014553634033952061,-0.035370838212929925,0.0012826190274364945,0.021504021144419152,-0.05835202301247867,0.03069343136535839,0.021022981595136547,-0.10457123098945852,0.010486397047866976,0.10802984887218278,-0.0803209343238281,-0.032432240994537224,-0.016110113669244818,0.00210002808407561,0.014494548582892465,-0.022858003283207227,0.0009632931526424354,0.03113368511016533,-0.06453624175430507,-0.020830088635506023,0.04572563026406966,0.01682320469676532,-0.09606965018902205,0.037550241244055205,-0.041934757519671566,0.0316356486370862,0.004896814856537483,-0.022524035754413824,-0.029532412479299504,0.010125286321380118,-0.07183462332896998,-0.015847831213831796,0.02342907216442762,0.038980283446607804,-0.030803396305225317,0.1432255047061715,0.0004246718758916426,0.008573435961065995,0.0130993451497108,-0.005581407643603801,0.010906480232638592,0.02995540356158279,-0.09684998102735054,0.013239544300274637,0.08464444978902404,0.11126718295401963,0.0681004871239467,0.06349583740380058
0.020125019530576722,-0.03339298815150095,-0.0006170750966002637,0.01680888982902383,-0.06014194716686526,0.020953557624708814,0.015053597135071034,-0.112795440498485,0.008924959169152116,0.11104712439030821,-0.08380485673038579,-0.03112278374896674,-0.022836212890908657,0.010430736330491488,0.010376858432354263,-0.022569987198440923,0.0008792923059752893,0.03010309825417967,-0.06679002490964471,-0.0181756673414308,0.039800299767467386,0.020332623777111578,-0.0938552109511067,0.03469910188022503,-0.03037698747229199,0.03398307367712031,-0.0014197072018411108,-0.02289790137600921,-0.032863240147438036,0.010963373563981792,-0.07154915777415446,-0.01567903351489541,0.021488594085569468,0.04310250319909622,-0.03297367499618739,0.1387239482491815,0.0007634158818577323,0.007081049321814581,0.008434239022778395,-0.00045363254836263767,0.012379042852688973,0.030909876849923988,-0.10006975697720702,0.014455056452964521,0.08580770303641835,0.10624636121952696,0.06977495186516747,0.06551605423974231
0.023700447126014133,-0.03898936076425162,0.002100648371070204,0.02043300077619513,-0.058462996413531414,0.023771915819578108,0.013967406781532757,-0.11141821124642419,0.015731702982350063,0.1057898931104266,-0.08206958288644466,-0.03914707501236983,-0.02345390032259421,0.011428216162000418,0.016578046333885873,-0.01974684550968112,0.0062800150990631335,0.028953526442080543,-0.06401035762941606,-0.018161448703970164,0.048704405071614866,0.019999780326707323,-0.09549527310298807,0.032652381792857565,-0.03407504644168123,0.03174988978023886,-0.0013619602045320481,-0.015499135725064235,-0.03135241243444927,0.008574212065997289,-0.06946702380971831,-0.012983004230731447,0.022973999937837882,0.032022814337084135,-0.026702281892501404,0.14411658774584016,-0.0005725432577226094,0.007158480080496618,0.005593532916688077,-0.005879957785385379,0.012368290496910534,0.031273910384504805,-0.09670000764973444,0.013308644675601672,0.08359646519261535,0.11291133913183378,0.06801075155025338,0.06331440145812081
0.027192328856852053,-0.0342779213326079,0.005472926063919825,0.0141071240889601,-0.06339094982426013,0.026458275595984845,0.01792044591847424,-0.11120665865281566,0.016111310977763756,0.1060053529229992,-0.08385456856548229,-0.030058006552249064,-0.0231765734756363,0.014281106085571251,0.01447163391278245,-0.022536311811314512,0.006553387970144238,0.03182090683485162,-0.06893287012093788,-0.01946135528984082,0.050417966689275784,0.026597489509263272,-0.09141608273392929,0.036128973948268396,-0.03070772095637551,0.04071663334179225,0.0037382411479155967,-0.01985368899447406,-0.031357602859337926,0.01238261103983566,-0.06976966817614733,-0.011552600381567987,0.024067538676388344,0.04130981268389934,-0.029151287968986406,0.1388739378695522,0.0023033052431663532,0.005546121620533861,0.00870238637915394,-0.003985181427163616,0.012361175733540102,0.030816240139354797,-0.10102470275144507,0.016063346401001637,0.08188707770146607,0.11784286615581348,0.06774030800898662,0.06276826154343017
0.023599508929233542,-0.037555943305350316,0.004254178215292428,0.011521390718547572,-0.061538641807232446,0.030177214334810853,0.02173289408389511,-0.11500693689573277,0.01668744218857045,0.10660855138122707,-0.08208181065739716,-0.03387960670002417,-0.01591609482898081,0.009343841677421723,0.014112306320518318,-0.020232812793634165,0.005882190403193757,0.023567136584605235,-0.06371529735290478,-0.021388447572926777,0.05047371252356953,0.015777812027986046,-0.09454283988126745,0.03745466491338342,-0.03948286488770451,0.020458815395915105,-0.004711241496426075,-0.019684583206183777,-0.03439209843696539,0.0048608804595989714,-0.06774789190523203,-0.014453648058561346,0.021044770030981777,0.043704211886888014,-0.029369811274532434,0.13438219749245675,0.0023649290719919133,0.006932306269167272,0.007098346620097271,-0.008547679104310429,0.009392876454665279,0.027525389752096115,-0.09756855205729076,0.011520547503561811,0.08945742210635636,0.1114248231626065,0.062176053729624904,0.06119352518648499
0.021809165765384685,-0.03388615769050544,0.002857262207803408,0.022081013408367066,-0.06527354384631777,0.027839530993082083,0.020748376124910334,-0.11260184077942736,0.010876566039690757,0.10707968179866736,-0.07684643543673714,-0.026026757512419976,-0.02653112272453692,0.012764384521319673,0.011145975831414344,-0.01985322524730273,0.0044168674072780235,0.0287274763230703,-0.06604050694637066,-0.009610848249353874,0.04399975348547084,0.018428837585298563,-0.09065813244695392,0.03058773476294328,-0.03592909593961048,0.03408427314348724,-0.0005036629995598562,-0.017780839695607363,-0.034656378128493266,0.010294520810065858,-0.07130240699742146,-0.012310997379023582,0.01785241196383674,0.041071390198319166,-0.027018051989859914,0.15069217346576916,0.003428408297685745,0.009734950906432532,0.012986434481924925,-0.0016761308304372284,0.009683072474378617,0.035348611929976376,-0.10139329713791516,0.012374367113536323,0.0731120029225074,0.11299921038437649,0.0666031731501714,0.06183668771082592
0.021809165765384685,-0.03388615769050544,0.002857262207803408,0.01008237504161564,-0.05817375909018044,0.025275181499529887,0.013967406781532757,-0.11141821124642419,0.015731702982350063,0.10539913438555626,-0.07686231066863557,-0.02568123353579121,-0.01726118552141595,0.010411941665838956,0.009617576292382387,-0.016379617380386464,0.005839108911695277,0.024023162009876278,-0.07193084344953304,-0.0120460310675683,0.04409056170654083,0.017913339695034274,-0.09244570935932973,0.032471051471070336,-0.0396289352704694,0.03185589756778274,-0.0004398233755530953,-0.015068546121556559,-0.026368322573212956,0.00782296607519605,-0.06647413288404322,-0.014578374752873373,0.02117907220184717,0.039583809880106194,-0.02719910792043444,0.13888041877827337,-0.0008704558822404722,0.01284516882316298,0.00756764247008294,-0.01142042805171979,0.00809735415412869,0.03169984803294765,-0.09367917523574185,0.014044271189984841,0.0732670374316864,0.11762509019840157,0.068950960460869,0.06665015145821307
0.018452366137132446,-0.038139813324134235,-0.0038991152974191252,0.016458674306688948,-0.058375452246251076,0.0231699863716418,0.016403408487610252,-0.1110592887643462,0.013160812893990773,0.10699516927557867,-0.08210799644096609,-0.02580567603367209,-0.01952567721669628,0.007297889218944678,0.013165210284722286,-0.010888980024364565,0.005858229747500732,0.025736702490133843,-0.06529352687835922,-0.01767935763228981,0.04841455894209108,0.017214338054076378,-0.09437786440523056,0.03828143837219592,-0.03316749415638194,0.02888286817426533,0.008221646675999951,-0.015550378384168026,-0.03276638996369383,0.0021717932443342295,-0.066463732842552,-0.01617770068602885,0.022026239575782123,0.03947744623826937,-0.034613743375345445,0.14064141815915251,0.003564488552899857,0.008294791486432905,0.011462244591430878,-0.005363107531016439,0.01230392120332937,0.029254567179547684,-0.0987201730901746,0.015077425449977717,0.07637409619979567,0.12264302828288877,0.06727056033547457,0.06462390997607706
