marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525734841823578,0.26714298129081726,0.9320512413978577,0.9996465933508363,0.017044040928411334,0.005211545779831681,0.019723814577386468
0.35336828231811523,0.2677287757396698,0.9341822266578674,0.9996578643341175,0.016476115351700713,0.0006721369336801611,0.02030369744187104
0.35315048694610596,0.2675328254699707,0.9336259961128235,0.9996366173620049,0.01682132627942099,0.003528535802104072,0.02076597328186337
0.35293343663215637,0.2673720121383667,0.9329867959022522,0.9996534647990903,0.0166468170606686,0.003178878290655109,0.02014270413166068
0.35281088948249817,0.26726430654525757,0.9329301118850708,0.9996021381180145,0.016836765162212646,0.006305430335977161,0.021733162610273724
0.35295283794403076,0.26738667488098145,0.9329636693000793,0.9996323723875721,0.017423785966722057,0.003960195734424497,0.0203923663934649
0.35301586985588074,0.26749345660209656,0.9331856369972229,0.9996738576552292,0.016396395249627608,0.002596815446956968,0.01940600662333518
0.3526934087276459,0.26716986298561096,0.9324235916137695,0.999597049041485,0.01697360762402822,0.0061452331504968805,0.02190598779572639
0.3531135320663452,0.26756253838539124,0.9335348606109619,0.999657223793967,0.01691907957813695,0.00226311489768439,0.019850893524650543
0.35319310426712036,0.2676486670970917,0.9336087703704834,0.99966632653463,0.016875621673507903,0.00224390173551582,0.019427143147996005
0.35259783267974854,0.26709631085395813,0.9321460127830505,0.9996174411379155,0.017119347607115205,0.006690903403911795,0.02066715079618871
0.35278165340423584,0.2672272026538849,0.9325910210609436,0.9996425706149655,0.016932545042131097,0.00430507448690314,0.020235767007014016
0.3530236780643463,0.26746827363967896,0.9332567453384399,0.9996476529909781,0.017091242505162897,0.003491030964036876,0.020006798896044974
0.3535880446434021,0.2680133879184723,0.9347701668739319,0.9996678468282343,0.016917990586827233,0.001095916217895157,0.01941073362727736
0.3530634939670563,0.26751819252967834,0.9332306385040283,0.9997060935452826,0.016427788575264494,0.0015491839550739114,0.017761033754554567
0.3532790541648865,0.2677188217639923,0.9336830377578735,0.9996979781299831,0.016689023391910435,0.0008589837024135153,0.01801918888427401
0.3526740074157715,0.2671898305416107,0.9324070811271667,0.9996332193934845,0.01702597774377368,0.004524121253578795,0.020568789312191006
0.3530755639076233,0.267496258020401,0.9332447648048401,0.9996963921670283,0.016371654373016225,0.002128269694853866,0.018291060369035328
0.35274165868759155,0.26720771193504333,0.9325265288352966,0.9996251768482526,0.016828055132472985,0.004887245410326801,0.021034191305046548
0.3527931571006775,0.2672557532787323,0.932568371295929,0.99968590244367,0.016407723652414944,0.0034891283566183284,0.018620124683859752
0.3529822528362274,0.26743942499160767,0.9330763816833496,0.99966691270876,0.016670339010145155,0.0027292462240657753,0.019511910405487047
0.35300278663635254,0.26740163564682007,0.9329997301101685,0.9996878336481347,0.016706989417594426,0.0021551778582515513,0.018451747041922737
0.35308340191841125,0.2675326466560364,0.9334368705749512,0.9996695081133475,0.016902624001458196,0.002137814118596134,0.01925111947595408
