txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.033104726264876434,-0.030018680554242016,0.0023807706215442336,-0.007204918089482042,-0.035638634545028844,0.014514648283834135,0.0031438753262398498,-0.03562624182968032,0.015548584709380513,0.020227191881388284,-0.02467567768800702,-0.002858255073335626,-0.12375967916387547,-0.01022622172462084,0.04496971659146321,-0.0020983111460262834,-0.024446233605035683,0.04166257824466809,0.049199376466336556,-0.03669626545454127,0.02795294167176901,0.05995281997620422,0.0012949125105468967,-0.004375966263728227,-0.09832471475394564,0.026529107469375198,0.001632113083748979,-0.013836932197598396,0.028748345185067234,0.03839973579965411,0.08767326245618616,0.01828509081125042,0.047406976418544945,0.12238591327474069,0.01897378489147722,0.05139405077463948,-0.03275457935802554,0.022306880680944524,0.0003095606412448584,-0.015953482922393646,0.022748655752353752,0.002032576436890204,0.03462028428131536,0.03387349444569157,0.03131147886315806,0.028833770540545325,0.012038979448097746,0.015291636999648096
-0.03155255342428039,-0.0309892455110603,0.009137060681763105,-0.021638566203627762,-0.03522492000427293,0.016503444355876723,-0.0007108232096711,-0.033604204916430354,0.013758532080571657,0.01967448044707541,-0.02816956971593144,-0.010091549873000046,-0.13137585225855838,-0.006166042202976628,0.048688203008375154,0.001572820581577311,-0.028182118466657857,0.041805206028960505,0.047505941428642805,-0.03628924234343705,0.031056890526990222,0.06643187001042004,0.003362481090725692,-0.0010721595414909108,-0.09836113651124262,0.017611245741847848,-0.0009714395606115587,-0.01865435617030821,0.023731426135455955,0.04297877128028777,0.08877177953581857,0.015112843013289945,0.047223541238809015,0.12001351939516118,0.01918497828171937,0.05589842352279667,-0.03277367638388301,0.020926411523168775,0.0018081741133703943,-0.024585520294680478,0.021480608729628207,0.007646279953920412,0.026218447826376185,0.036582591268784825,0.02711266107003339,0.02552935581885155,0.019854372959185074,0.014526342875712651
-0.02940680448387914,-0.029916493408837,0.0015267367119994708,-0.008613179036144792,-0.03568775852375777,0.009987369984362329,0.004543161584429344,-0.03391828995478645,0.019786613452952094,0.01411255514967852,-0.026494221688185556,0.004552636870686194,-0.1242128780566237,-0.006731481206399068,0.05016244223119124,-0.004411664941085814,-0.020553013469363283,0.04384715023699204,0.049631697199871476,-0.0294916592551439,0.02629040721907337,0.0599459953770999,0.0027105971821808584,0.0042234802814291325,-0.10334322986462402,0.020279600599551643,-0.00578055191902396,-0.020572588474027226,0.023751572259371953,0.04387812133297573,0.08835770794569747,0.017815590518597872,0.05140342582493235,0.1165368986178402,0.015459589923154575,0.04684761765912139,-0.04029036342177179,0.025628745565786062,-0.004123207838608684,-0.02239732551730253,0.027147895765214366,0.0064698779381710024,0.034845652028912336,0.03270494780794022,0.02877099380404796,0.02868084354767853,0.01790294340228486,0.017542702160741153
-0.020436751824606813,-0.034056522062259925,0.005392781022537173,-0.015307370963811235,-0.03200049138813369,0.014042824104042843,0.0024310193817703015,-0.03601097406458576,0.0196966882090156,0.017590004869653564,-0.02995404199893963,-0.007347191431646402,-0.1258222553838506,-0.006206959391483283,0.04802186120020784,-0.00557127751875744,-0.020216573131379156,0.04794510549740038,0.0490153117767039,-0.034282110468300986,0.017767184883293007,0.059981340449982906,-0.003776709163572701,-0.0019457964438656234,-0.09844605194621363,0.022013145145398694,0.0014920829677006558,-0.016135430439419625,0.02542994448802512,0.04012523639813726,0.08460625174673062,0.019810059810812117,0.05022865292743112,0.1193202266442528,0.0265451443895191,0.048492925345141706,-0.0383277475096069,0.019873007440175106,-0.005865030470568665,-0.023330582392648836,0.01869778716064988,0.00955430611468468,0.02958032450284819,0.03236041372556452,0.03256044730209585,0.026924289026329238,0.01631336490718418,0.019855482288478447
-0.022068169235418877,-0.02472546499487225,0.0021621171569263633,-0.005294767401709188,-0.0373842411836002,0.015631298391086717,0.004761887049834036,-0.03675424498019292,0.0059411739194447765,0.016197279085391612,-0.02471053804076548,0.0018151618890759234,-0.1312553500969271,-0.005911033366555517,0.047506367419208495,0.0018636024701734982,-0.028266275321874316,0.040782250451838926,0.05192260986120371,-0.03939616901422448,0.0271982889911312,0.06023509152487743,0.0014703463426063157,-0.009576584577939256,-0.0997946365652909,0.01566192618417734,-0.006150500965068078,-0.01416395901775603,0.027062259795088164,0.039326274582587736,0.0917053024415659,0.017896412777677135,0.04776217853615923,0.12501815563299512,0.017061857403840874,0.05612810262065964,-0.03241972536976249,0.01806538478380694,-0.0014704244358718127,-0.02053511123659649,0.028572052841302008,0.006319541676278796,0.031142755991095707,0.03425045929802742,0.023509267640534,0.025865573835651783,0.014273524247130031,0.00865834474869496
-0.029604082198004842,-0.032315119413616256,0.005884876461676566,-0.004463608550250793,-0.03923374091173927,0.009813973342595003,0.005066137177336375,-0.03163614313383423,0.016945225144280023,0.017590004869653564,-0.02995404199893963,-0.007347191431646402,-0.12415304880517873,-0.01550558748032268,0.0480536130814035,-0.002088894965790197,-0.01879714701579172,0.04327864063895008,0.04987800346540537,-0.029453710063445316,0.024050852775212492,0.06378689835143765,0.00482043559389258,-0.0008608444435193248,-0.09786279312640439,0.013432021485481239,-0.008088798041782348,-0.017798975573026624,0.03345374607712386,0.047839949813310044,0.08616447626481051,0.018329509793586093,0.04825779342836135,0.12366719906390118,0.018749679688250028,0.04323869293113614,-0.034239643468766616,0.022413184468404995,-0.0004046866228336861,-0.019056176670130504,0.02410635622091063,0.00026313519840157637,0.0323567985726736,0.03414644978425076,0.02575927991881792,0.025283903848095462,0.019475360334075875,0.019342974936770098
-0.020770167109783598,-0.036917213282451934,0.01309729146827184,-0.015118633514370242,-0.03717067590562734,0.013451364102015171,0.012813999224666044,-0.03365255379137724,0.02044619673762401,0.014614020605198006,-0.030004834050018848,0.0012169897981592548,-0.12583751140081983,-0.008463706457992697,0.04779017982873822,-0.0016084083825239,-0.020820433250230766,0.04103186166908048,0.05125941364457802,-0.037049969539445206,0.021489011787811645,0.06380900828240452,-0.0002459972848977144,0.0015547397811769973,-0.10504826518592263,0.015968213709187024,-0.008690453775484379,-0.02079596522950385,0.02536949576235432,0.04500982217272466,0.08632918777267297,0.018414554301808335,0.04728822943595703,0.11584016064595672,0.023024815747711744,0.050059601002134815,-0.03747046614253343,0.022691991801495354,0.00235146558463691,-0.020823029158999477,0.022896822445404218,0.007033790758541877,0.02699221326253733,0.032500770869470855,0.029115465206166476,0.02714730312264716,0.01818116300450453,0.015301114379234253
-0.022206277263160372,-0.03210766132192171,0.004195675698259232,-0.015933699945226955,-0.03703494157672897,0.01946341759784445,0.011624661303137912,-0.02726559677002709,0.015900190585589842,0.022248445711183007,-0.029949481303350105,-0.005399302226096966,-0.12374431692767707,-0.007967941109603888,0.04520188173581316,-0.004991553183660813,-0.020384796368856147,0.045896207382318456,0.05121996040825659,-0.029906015788223113,0.024299515362706872,0.0646543454667397,0.0016907720119022564,-0.005434011257122758,-0.09993965059539751,0.017805957534356133,-0.00375740822388767,-0.014765321484700607,0.025343040089449164,0.04128103633142111,0.08381543953158427,0.023152696081874258,0.048473012780535306,0.12064628269218194,0.01721422985959262,0.052181523254598926,-0.03102899561260361,0.020752396848492474,-0.0016576213502480584,-0.0209408337124935,0.02576651292321195,0.007690940833865282,0.031996748908636664,0.03147968507225221,0.02594719204203552,0.027186010686661825,0.019765888343158275,0.01435948661199859
-0.027718073491523457,-0.030415404481305006,0.004970107822499388,-0.010655956808464189,-0.039057062586797114,0.01067625419241309,0.010559047082823127,-0.02479051745532539,0.01012640499695812,0.015153688603766403,-0.03527768154008706,-0.0024078422729218755,-0.12767352268775242,-0.006193303359789869,0.04824454606435741,-0.005676739702718268,-0.024502007697855377,0.0401118438486348,0.04767040278140882,-0.034482557544745454,0.03008266660773826,0.06109606832544338,0.0011639799175916458,0.0030693346002060797,-0.10236304282151676,0.013100759700764296,0.0014685069998226603,-0.007918697994330062,0.03339271739202376,0.04229063149556268,0.08505121097040125,0.021501802016542185,0.04844104998870977,0.11620560551182255,0.02296099987482283,0.04773166057431231,-0.028643160136065327,0.024851378882161716,0.005703928625342341,-0.0267559336038813,0.021522075311991858,0.009129575948459829,0.027743093636304318,0.034741926065040854,0.03644435417111317,0.02532921077760206,0.016496854748774215,0.018818019414910795
-0.020195643412084116,-0.03150729978977348,-0.00010435103932614106,-0.01054304519908113,-0.03051177458537025,0.00846633768903952,0.006708696197209396,-0.029802568162955075,0.01979941806149624,0.01985010027363595,-0.026398785065254105,-0.011179350347346802,-0.1236980011848706,-0.0011923061311807258,0.04590009611653617,-0.0019077123179865947,-0.02638512712440168,0.0404426196540395,0.049246007219158075,-0.03490478548097768,0.02809645380168875,0.0632246496493701,0.0030581304787332363,0.0009277550472229204,-0.10170309483190117,0.02234128486530729,-0.002926344466647962,-0.019425867440225144,0.02528269960414038,0.04616553464775448,0.08741792215233023,0.02107272925761453,0.05061815843140375,0.11480739122011963,0.017623797811449907,0.05754585022464511,-0.0370795006601549,0.022592062246753745,-0.003926793143847918,-0.020881956476599073,0.024331649183216866,0.007362246347743106,0.035865713637947556,0.035628868588868004,0.024368008235029995,0.03206192825445576,0.01325400813709906,0.01642244175814898
