marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427475690841675,0.2671753168106079,0.9457268714904785,0.9995370779207821,0.01863200112821156,0.009178379469672097,0.022231413492025346
0.3426501750946045,0.26709121465682983,0.9454119205474854,0.9995581993710275,0.018487801768000245,0.01018857470662265,0.02092367561839665
0.34250572323799133,0.26698392629623413,0.9450597167015076,0.9995318148840457,0.01852037422977772,0.011230330906199487,0.021610794541893664
0.3427455723285675,0.2672165334224701,0.9456592798233032,0.9995243557700214,0.0188283361380753,0.009736794732810918,0.022399794845627326
0.34279635548591614,0.2671855390071869,0.9458467364311218,0.9995594304301597,0.01813777147812792,0.009509189561482438,0.02148351921417072
0.34248751401901245,0.26706886291503906,0.9450007677078247,0.9994837103786015,0.019134481556493277,0.010948951434394604,0.02337316336902899
0.3426800072193146,0.2672593891620636,0.9455582499504089,0.9995452235221256,0.018885114733371646,0.009011863881731714,0.02171370270102861
0.34256282448768616,0.267085999250412,0.9452569484710693,0.999553418175139,0.018346591333711762,0.009811525449086884,0.021449959654776158
0.34275028109550476,0.2671736776828766,0.945694088935852,0.9995096903620744,0.018680646997205497,0.009556130065322752,0.02323989411014188
0.34250542521476746,0.26698651909828186,0.9450671076774597,0.999512511366888,0.018824256497539757,0.010500324515105162,0.022586061485990544
0.3425256013870239,0.2670815587043762,0.9451194405555725,0.9995343065293418,0.018540222503102045,0.009935375449739967,0.022106979330427382
0.3426489233970642,0.26719412207603455,0.9455195665359497,0.9995288322105487,0.018758409900712335,0.009674933648426814,0.022285225974000986
0.34257420897483826,0.2671903073787689,0.9453455209732056,0.9995088090257707,0.01900088565770629,0.010252971469163484,0.022715272399000355
0.34270015358924866,0.26720187067985535,0.9455608129501343,0.9995232696195311,0.018693198473762496,0.010401493101590858,0.022262227228205936
0.3426045775413513,0.26711276173591614,0.9452874064445496,0.9995549367736223,0.018330176546071247,0.009527372759525794,0.0215212027445257
0.3425786793231964,0.26709115505218506,0.9453160166740417,0.9995079027911238,0.018812922542495197,0.009982671195687952,0.023029817179004427
0.34277716279029846,0.26728197932243347,0.945868968963623,0.9995012253432893,0.018998502424578505,0.009594505260144841,0.02333030029167238
0.34262287616729736,0.2670532464981079,0.9452773928642273,0.9995323476640076,0.018532869468746053,0.010111752720964718,0.022121735452762192
0.34233519434928894,0.2668624222278595,0.9446166157722473,0.9994954728594501,0.0191637002594159,0.0116507135544714,0.022490291227621435
0.34271350502967834,0.2671743333339691,0.9456173777580261,0.9995367916993163,0.018585582410257866,0.00977940666630345,0.022025924978631387
0.3426710069179535,0.2671370804309845,0.9453822374343872,0.9994933633906279,0.01902122114874903,0.011228947319837066,0.022915506238988064
0.3427107036113739,0.2671278715133667,0.9454758167266846,0.9995080785622789,0.018772568992842038,0.0111871283609763,0.022495326207582485
0.3424176871776581,0.26703760027885437,0.944833517074585,0.9995145701582991,0.018914983141774065,0.010420290339617534,0.022455845636603338
0.34275442361831665,0.26721689105033875,0.9456498026847839,0.9995389036274895,0.018530700492284224,0.009453491160716048,0.02211842623912725
0.3426530361175537,0.2671507000923157,0.945553183555603,0.9995524259902827,0.01810897108143942,0.008956054195819746,0.022063588931848725
0.3427022695541382,0.2671831250190735,0.945655882358551,0.9995169498210995,0.018809891364438613,0.009826262546455227,0.022704615644220383
