marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419191241264343,0.2668851315975189,0.943630576133728,0.999524088385592,0.018387553308090093,0.010947617395216614,0.022218107337516942
0.34181323647499084,0.2668624818325043,0.9434902667999268,0.9995254567931348,0.018364360008070037,0.010442216261250767,0.022418109276262303
0.3422798812389374,0.2671579420566559,0.94467693567276,0.999541812395656,0.018489532079840998,0.009555072756973962,0.021977330613267433
0.3418531119823456,0.26682808995246887,0.9435892105102539,0.9994816131607753,0.018986073916691017,0.011764911741718783,0.023186651385523824
0.3420015275478363,0.266954243183136,0.9439390897750854,0.9994852755590388,0.019073265893998995,0.010672695205210053,0.02348378261409258
0.3420848548412323,0.26703962683677673,0.944187581539154,0.9995419883806718,0.01840813922014342,0.010217494901324883,0.021738368669392442
0.34206539392471313,0.2669948637485504,0.944074273109436,0.9995460747047826,0.018461763617937072,0.010456070961190405,0.021388744854036638
0.34200435876846313,0.2669637203216553,0.9439321160316467,0.9994955450748809,0.018761075136962374,0.011127805057920803,0.02308353070405091
0.341962993144989,0.2669094204902649,0.9438294768333435,0.9995163460325477,0.01878474429578065,0.0100470358885123,0.022655340768604322
0.34205591678619385,0.26698052883148193,0.9440048933029175,0.9995075013264332,0.01881424431270961,0.0108880200117593,0.02263249927328695
0.3418799638748169,0.2668411135673523,0.9435449838638306,0.999483624580477,0.019028593918497358,0.012173882153346164,0.02285155141939878
0.34185466170310974,0.26686161756515503,0.9435014724731445,0.9995039724130241,0.018818126107817502,0.011407753848671232,0.022528879521695994
0.3417946994304657,0.26678699254989624,0.9432522654533386,0.9995069865877095,0.01866722533514695,0.011897012309557762,0.022266107849139218
0.3418884873390198,0.26685357093811035,0.9436174035072327,0.9994913584741678,0.018712290026024668,0.011504505356595198,0.023119707912181712
0.34172743558883667,0.2667555809020996,0.9431117177009583,0.9995121393210243,0.01868052097000528,0.011425355260989565,0.022270670024913876
0.341958224773407,0.2668950855731964,0.9436825513839722,0.9995184474727301,0.018502957146935537,0.01140216354590574,0.02214733403808201
0.34200435876846313,0.26701316237449646,0.9440664649009705,0.9995097223347363,0.018653944231352623,0.011047832680555654,0.022589615225017255
0.34182605147361755,0.2668643295764923,0.9435113668441772,0.9995174098209919,0.018681863188882184,0.011675959655324008,0.02189994106508708
0.34210890531539917,0.2670002579689026,0.9441835880279541,0.9995326849849182,0.018405873120358813,0.010596884547526372,0.021985029438323984
0.34186848998069763,0.26687681674957275,0.9436054825782776,0.9995140106069677,0.018663904715459843,0.01165353511873196,0.022081584643844996
0.3420822024345398,0.2670273780822754,0.9441475868225098,0.999521511069301,0.01852530285872352,0.01009466670187442,0.02261989761055248
0.3420221209526062,0.26703545451164246,0.9439995288848877,0.9995232004604928,0.01827140842954223,0.010854787455383848,0.022398682204828383
0.3418451249599457,0.2668023705482483,0.9434084892272949,0.9994976910545494,0.018526064207945836,0.011626890522191034,0.022933947291566014
0.3418281674385071,0.2668300271034241,0.9434770941734314,0.9995219493292584,0.018526766448088223,0.010961732437670749,0.022191713678359197
