q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,-0.51,0.16,-0.84,-0.14,0.35,0.17
0.13,-0.51,0.16,-0.84,0.0,0.18,0.28
0.13,-0.51,0.16,-0.84,0.05,0.17,0.42
0.13,-0.51,0.16,-0.84,0.09,-0.18,0.42
0.13,-0.51,0.17,-0.83,-0.07,0.32,0.29
0.13,-0.51,0.17,-0.83,-0.23,1.27,-0.03
0.13,-0.51,0.17,-0.83,0.01,0.94,0.26
0.12,-0.51,0.17,-0.83,-0.2,0.42,0.29
0.12,-0.52,0.17,-0.83,0.01,-0.13,0.27
0.12,-0.52,0.17,-0.83,-0.37,-0.67,-0.39
0.12,-0.52,0.17,-0.83,-0.36,-0.54,-0.38
0.12,-0.52,0.16,-0.83,-5.69,4.51,1.63
0.11,-0.52,0.16,-0.83,2.75,-2.12,-1.4
0.11,-0.53,0.15,-0.83,2.38,-1.37,-0.31
0.11,-0.53,0.15,-0.83,-0.43,0.59,-1.05
0.1,-0.53,0.14,-0.83,0.8,-2.05,2.12
0.1,-0.53,0.14,-0.83,2.65,-3.07,5.93
0.1,-0.52,0.15,-0.83,1.76,-2.04,3.18
0.1,-0.51,0.17,-0.84,2.05,-1.01,1.72
0.1,-0.5,0.17,-0.84,1.33,-0.45,0.73
0.09,-0.48,0.19,-0.85,-0.26,0.44,-0.56
0.08,-0.47,0.2,-0.85,-1.87,-0.21,-1.08
0.08,-0.47,0.21,-0.86,-1.91,-0.1,-0.81
0.07,-0.46,0.22,-0.86,-1.96,-0.32,-0.61
0.06,-0.47,0.23,-0.85,-1.58,-0.28,-0.61
0.06,-0.47,0.23,-0.85,-0.93,-0.12,-0.63
0.06,-0.47,0.24,-0.85,-0.75,0.39,-1.01
0.06,-0.48,0.24,-0.84,-0.08,0.37,-0.38
0.06,-0.49,0.24,-0.84,0.26,0.62,0.24
0.06,-0.5,0.24,-0.83,1.46,0.02,0.42
0.06,-0.5,0.24,-0.83,0.17,-0.02,-0.01
0.06,-0.5,0.24,-0.83,0.31,0.2,0.25
0.06,-0.5,0.25,-0.83,0.08,0.77,-0.53
0.06,-0.5,0.25,-0.82,-0.21,0.74,-0.83
0.06,-0.5,0.25,-0.82,-0.5,0.98,-1.1
0.06,-0.51,0.26,-0.82,-0.63,1.33,-1.14
0.05,-0.51,0.26,-0.82,-0.62,0.75,-0.75
0.05,-0.51,0.27,-0.82,-0.24,-0.31,-0.24
0.05,-0.52,0.27,-0.81,-0.4,-0.66,0.14
0.04,-0.52,0.28,-0.81,0.12,-1.26,0.69
0.04,-0.52,0.28,-0.8,0.22,-1.46,0.92
