marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48571327328681946,0.14820434153079987,1.3151861429214478,0.9998060565168223,0.011019565234138532,0.008890269682869621,0.01368874133356092
-0.48639705777168274,0.14841163158416748,1.3165841102600098,0.999776719296438,0.011719077606847162,0.011218623842843545,0.013539470150967204
-0.48635411262512207,0.14846819639205933,1.3169342279434204,0.9997619371535097,0.011167536366978297,0.010702053170810948,0.01538899634423987
-0.4864473044872284,0.14840027689933777,1.3169564008712769,0.9997393655993628,0.011346911410468993,0.014337711842368426,0.01367035082035977
-0.48651057481765747,0.14848728477954865,1.3172721862792969,0.9997192483664804,0.010748143776892849,0.01318880352654833,0.016491128295201746
-0.486197292804718,0.1484539657831192,1.3164297342300415,0.9997789629652888,0.010803349078625164,0.011392398112474235,0.013983065686173617
-0.4855887293815613,0.14826221764087677,1.3147867918014526,0.9997825739097922,0.009935018492313324,0.007103998368806511,0.016900695874563366
-0.48593467473983765,0.14835819602012634,1.3158385753631592,0.9997220478423651,0.009471206871584054,0.011260476373636797,0.0184207755021967
-0.4855724573135376,0.14822085201740265,1.3147480487823486,0.9997981438725863,0.011080223791286033,0.011026782802777836,0.0126218148729373
-0.4860702157020569,0.14827944338321686,1.315934658050537,0.9997961096177876,0.010869929103486711,0.010811873515308656,0.013141051157000058
-0.48651817440986633,0.14853449165821075,1.3171974420547485,0.999757625904793,0.010295105534468425,0.011129153390067668,0.015963777499900755
-0.4865167737007141,0.14841052889823914,1.3169320821762085,0.9997916624994514,0.01146018699285665,0.012809176119336824,0.01101002805698843
-0.4857185482978821,0.14832359552383423,1.315270185470581,0.9997952090477458,0.010178064906557458,0.009923205681844226,0.014404060154279903
-0.48652374744415283,0.14852434396743774,1.317259669303894,0.9997973698731857,0.01178550903616776,0.010482026694047002,0.012507921002475832
-0.48667460680007935,0.14848698675632477,1.3176556825637817,0.9997655502824916,0.011057704640297292,0.011025930142952407,0.015000016697245327
-0.4867742955684662,0.14857013523578644,1.3177756071090698,0.9997478777165943,0.010949385220773667,0.012668822631520143,0.014959709141013513
-0.4864135980606079,0.14835138618946075,1.3171385526657104,0.9997319400692907,0.011332287122613943,0.009499522154627123,0.01781534037554951
-0.4861958622932434,0.14835606515407562,1.3163522481918335,0.9997977550395557,0.010807659814829952,0.009185484812204934,0.01425729202745722
-0.4863802194595337,0.1484011560678482,1.3170998096466064,0.9996762493571281,0.00960020245613188,0.007618608691259573,0.022297743959332244
-0.48653045296669006,0.1485135853290558,1.3173576593399048,0.9997609384798909,0.009867939934586482,0.013267926418082615,0.014305655518692499
-0.4854419529438019,0.14820794761180878,1.3143869638442993,0.9997860849754266,0.009641176646652386,0.006134181984000857,0.017239600162539226
-0.48599380254745483,0.14822891354560852,1.3157209157943726,0.9997553128975124,0.0107503952607035,0.009540705586464915,0.01681422825609224
-0.4863360524177551,0.148346409201622,1.3167980909347534,0.9997743414568314,0.011827461154860245,0.011743746420584473,0.01317048773578246
-0.4855814278125763,0.14815066754817963,1.3148614168167114,0.9997514751350534,0.010320119416617863,0.006851881678430445,0.018534692281672056
-0.4858015775680542,0.14814023673534393,1.3157743215560913,0.9997193322923911,0.010994052317258836,0.0057313034848178335,0.020187610429817048
-0.4865574240684509,0.1484452337026596,1.3172533512115479,0.9997837282228841,0.011748381265522538,0.011043199287026774,0.013134689486141155
-0.4864651560783386,0.1484188586473465,1.3170576095581055,0.9997568223976951,0.011683948714082057,0.014334151866673401,0.012013055480320162
-0.4862001836299896,0.14831368625164032,1.3163340091705322,0.999789529357829,0.011185679389191473,0.011431905975964407,0.012848699887914724
-0.4860121011734009,0.14825624227523804,1.316146731376648,0.9997960454179164,0.01049975380315498,0.010489210045460527,0.013696686073319787
-0.4855644702911377,0.14820744097232819,1.3145514726638794,0.9997639071467618,0.00952141569908431,0.009419289437111452,0.017109926832873292
-0.4866182804107666,0.14839772880077362,1.317221999168396,0.9998123726659459,0.011703841251338979,0.008991051404835162,0.012545937935870978
-0.4858149588108063,0.14830076694488525,1.3154734373092651,0.9997880099001828,0.010718329987944532,0.009555213596852534,0.014756373376274678
-0.4863574504852295,0.14832788705825806,1.3164929151535034,0.9997730378044933,0.010350264000386702,0.010721067541294824,0.015225098524226618
-0.48582643270492554,0.14830636978149414,1.315626621246338,0.9997812957887875,0.0099379328758105,0.008706407202175057,0.016211001038766833
