marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35306137800216675,0.26748597621917725,0.9335125684738159,0.9996065874488969,0.016937720224487536,0.004363613364896694,0.02192584868983544
0.3528616726398468,0.267378032207489,0.9327589869499207,0.9996452061880776,0.01704752796333824,0.0032802243849624586,0.020201080751269192
0.3525339365005493,0.26710987091064453,0.9318309426307678,0.9996689400632631,0.01693106213320999,0.004888868369145257,0.018746956390376036
0.3528079390525818,0.267246276140213,0.9328115582466125,0.9995878318786534,0.017017768664557884,0.006125814506268501,0.022294311078104017
0.35298824310302734,0.2674749493598938,0.9331040382385254,0.9996348816773709,0.01754308445709694,0.0033909461146607116,0.020269311928316346
0.3527394235134125,0.26723694801330566,0.932447612285614,0.9996850845445703,0.01655515005434595,0.0038172558129709504,0.018468549045659432
0.3529703617095947,0.2674045264720917,0.9331881999969482,0.9996196463143789,0.016767979328691954,0.004446680465466851,0.021438857347967948
0.353045791387558,0.26740267872810364,0.9335058927536011,0.9995664961486311,0.017118062096728826,0.004916857831243324,0.023443895501139678
0.3530292212963104,0.26742812991142273,0.9332436323165894,0.9996545744772649,0.016531281356549694,0.0028154044718490074,0.02023664895798901
0.35257330536842346,0.26710543036460876,0.9321913719177246,0.9996096647997285,0.016913025319572828,0.006762279809222292,0.021183464902980453
0.3528141677379608,0.26723578572273254,0.9328820109367371,0.9996269819747712,0.016183278437069782,0.004720859232109067,0.021487482289683096
0.35304591059684753,0.26746922731399536,0.9333305358886719,0.9996529451271131,0.016552433969728567,0.004075265569090953,0.020084781276086483
0.35257503390312195,0.26710379123687744,0.9320909380912781,0.9996196191806428,0.01717978670186134,0.006277933413232945,0.020641207088840725
0.3525339663028717,0.26708006858825684,0.9321266412734985,0.9996015668917938,0.016713267472040924,0.006574288241210084,0.02177505205505223
0.35286059975624084,0.26742711663246155,0.9328149557113647,0.9996959966957111,0.01708881542545834,0.002984454191869138,0.017520833630285348
0.3529786467552185,0.267438143491745,0.9329622983932495,0.9996958449097152,0.016512508691882845,0.0013891670473724401,0.01826540286622779
0.3530702292919159,0.26749518513679504,0.9332383275032043,0.9996654422671081,0.016636804741893836,0.0031998104841350077,0.019544346439653176
0.35312896966934204,0.2674761712551117,0.9332485198974609,0.9996804664359235,0.016447801154374896,0.0018381523005392016,0.019106440269205247
0.3530177175998688,0.2675012946128845,0.9331885576248169,0.999658140509512,0.01720856316488839,0.0037669193014248418,0.019320398180198865
0.3526609241962433,0.2670845687389374,0.9323741793632507,0.9996178085649889,0.016550655501738967,0.004877860743571405,0.02159905268196615
0.35267171263694763,0.2671481966972351,0.9323760271072388,0.9995805962046647,0.016879628305030626,0.0066927333645266434,0.022559192350848908
0.35322850942611694,0.2676286995410919,0.9335746765136719,0.9996662384130894,0.01698722891358932,0.0019340008410434404,0.019367639804801034
0.3528057336807251,0.2673262655735016,0.9326780438423157,0.9996668154167557,0.016925513955166293,0.0030602968449971973,0.019246290943870103
0.352811723947525,0.26736918091773987,0.9326376914978027,0.9996851147437957,0.016678909653311747,0.0020004095096539513,0.018640914523014678
0.3532540202140808,0.26769697666168213,0.93377286195755,0.9996749335482453,0.017094705207749764,0.0021006259364486054,0.018798554727596214
0.3528158962726593,0.2672646641731262,0.9325127005577087,0.9996689738954327,0.01684442478307306,0.004366198134879616,0.018951102828783758
0.3529103398323059,0.267339289188385,0.9327928423881531,0.9996597664996781,0.01683690736534017,0.0034127273172843606,0.01962710076496127
0.35301464796066284,0.2674309015274048,0.9331005811691284,0.9996462155932921,0.016671941500928013,0.003112128259788821,0.02048913551845074
0.3530305027961731,0.26754534244537354,0.9331256747245789,0.9996849055188842,0.01685129330285939,0.0016259451341042522,0.01853321057295301
0.3526060879230499,0.2670952081680298,0.9321763515472412,0.9996227674555066,0.01703934357359702,0.005969811835014699,0.020696494916520407
0.35279664397239685,0.2673392593860626,0.9325339794158936,0.9996688171778483,0.01716031400660396,0.0032097366630300804,0.018907066826735746
0.35269278287887573,0.26716381311416626,0.9323199391365051,0.9996643406329481,0.01660239487899077,0.003987980606503606,0.019484931661603245
0.35280653834342957,0.26735010743141174,0.9329269528388977,0.999621756926376,0.01673734159412988,0.005251571233405995,0.02118078080164334
0.3532679080963135,0.26759669184684753,0.9338117837905884,0.9996390546166217,0.016239085681469347,0.0026628464900067105,0.021235861884734943
0.3530237674713135,0.2673986554145813,0.9332963228225708,0.9996263292130394,0.016374193580721258,0.003907969946976119,0.021536376193289034
0.3530466854572296,0.26749569177627563,0.9331586360931396,0.9996783923827315,0.016813460744976222,0.002614544502006916,0.018803816046268716
0.3529190719127655,0.2673532962799072,0.9330689907073975,0.9996376106230426,0.016615230709441875,0.004377222215577372,0.020722486868175894
0.35254791378974915,0.2671196758747101,0.9320683479309082,0.999634032221746,0.016856475133204502,0.005751824005351452,0.02036117361029221
0.35307377576828003,0.26753509044647217,0.9333232045173645,0.9996891911607694,0.016389432721057893,0.001649459689261519,0.018713280154532396
0.3529289662837982,0.26736900210380554,0.9329798221588135,0.999680440653323,0.016276227520823815,0.001801183812132321,0.0192576408145797
0.3525318503379822,0.26703929901123047,0.9320696592330933,0.9995644018727365,0.017127573859448533,0.007666765038312587,0.02277879356627221
0.35268476605415344,0.26707693934440613,0.9323806166648865,0.9996038223522554,0.016547032731841067,0.005149732295355655,0.02217823942106262
0.3528100252151489,0.2672692835330963,0.9325249195098877,0.9996592250569661,0.01689679837287294,0.0027681049191314337,0.01970455679301736
0.3529288172721863,0.26737919449806213,0.9328594207763672,0.9996716419539065,0.016865642448235074,0.003767848733931183,0.01891987563139321
0.35314232110977173,0.2676393389701843,0.9336069822311401,0.9996494828933188,0.017073341755948077,0.002044115073179086,0.020130423392782537
0.352823406457901,0.2671927809715271,0.9326010346412659,0.9996444879429752,0.01632825430572459,0.004415204108025988,0.020610478141931853
0.35341599583625793,0.2677749991416931,0.9341372847557068,0.9996920996103951,0.01653919575377691,0.00011982614663065335,0.01849720579095027
0.3530718684196472,0.2675575315952301,0.9332913756370544,0.9996964663738385,0.016702369319645523,0.0023146268897289474,0.017962418576918555
0.35305026173591614,0.2674972712993622,0.9331586956977844,0.9996711474279404,0.01678243428638169,0.0020961930241612226,0.019275706843946614
0.3533029556274414,0.26765403151512146,0.9338220953941345,0.9996971720924006,0.016108713534682958,7.197777441263969e-05,0.01860291046892385
0.3531082272529602,0.26759687066078186,0.9333938360214233,0.9996856457160902,0.016668506638387263,0.0022154850478199963,0.018597372439478087
0.3530259132385254,0.26737603545188904,0.9330605268478394,0.9996646053957655,0.017014041085444163,0.0030145986448970085,0.019290187139619643
0.35273033380508423,0.26721954345703125,0.9325830936431885,0.9996310233876602,0.016653273670182593,0.004760743086757831,0.020924169810700992
0.3527050316333771,0.26731517910957336,0.9325458407402039,0.9996682804766107,0.016671451905563482,0.004099213269512726,0.01919864971470648
0.35293203592300415,0.26749199628829956,0.9331931471824646,0.999625413272745,0.017920273115151413,0.004578141064502575,0.02017269380042402
0.35293570160865784,0.2674903869628906,0.9329562783241272,0.9996626176738732,0.01743624304404895,0.0027488480379559118,0.019054450619020436
0.35286909341812134,0.26735153794288635,0.9326709508895874,0.9996657315451734,0.016905953825638274,0.0029673168718179987,0.01933413897956167
0.35272058844566345,0.2672620713710785,0.9324634075164795,0.9996681218841493,0.01655599845619782,0.0035820414734392056,0.019409121119166428
0.3529740869998932,0.26748427748680115,0.9330739974975586,0.9996892873999721,0.016592145369107216,0.0017139145758890014,0.018522739176836014
0.3533931374549866,0.26775240898132324,0.9340994358062744,0.9996451138753187,0.017320697095515154,0.0016139122078981606,0.02017510953406878
0.35306409001350403,0.26744580268859863,0.9333123564720154,0.9996453574828625,0.01652508897832769,0.0029434743685541856,0.020674057556754402
0.35295605659484863,0.2674451768398285,0.9329079389572144,0.9996731194197842,0.01693957356925479,0.002734442677699637,0.01895331053014598
0.35270956158638,0.26723983883857727,0.9322470426559448,0.9996789416232436,0.016947440281570046,0.004077565474804165,0.018389437259822693
0.3529350459575653,0.26749926805496216,0.9330098628997803,0.9996566485843343,0.01704645230081951,0.0032962333183876556,0.019624939515912553
0.3531232476234436,0.26755595207214355,0.9334123134613037,0.9996914683272223,0.016200560521255264,0.0017320854081839566,0.018748596552760562
0.35259580612182617,0.26715463399887085,0.9324089288711548,0.9995795228511515,0.016691603628927444,0.0074479127637649,0.02250991915628413
0.35317450761795044,0.2675960958003998,0.9335393309593201,0.9996699265250341,0.016548679571509215,0.0019250154807753683,0.019556930261965207
0.352836549282074,0.26726439595222473,0.9329262971878052,0.999602318106619,0.01679162117388059,0.005809521803537532,0.021897409678788702
0.3530231714248657,0.2674792408943176,0.9331019520759583,0.9996867690579025,0.016577888436322626,0.001750643856040879,0.018667421665938058
0.35252875089645386,0.26694291830062866,0.9319456815719604,0.9995832483785255,0.016604651612623065,0.007034658966463,0.0225417097639864
0.35298290848731995,0.2674160599708557,0.9330259561538696,0.9996698290008894,0.01652507584512235,0.002753400307733181,0.01948264972715025
0.35303542017936707,0.2675011456012726,0.9331957101821899,0.9996682445439362,0.017208576583022772,0.002353190085521636,0.019019154525179542
0.35290953516960144,0.2673690915107727,0.9327946901321411,0.9996726872594642,0.016847854577548435,0.0028491336266372826,0.019040761044476988
0.3531253933906555,0.26759636402130127,0.933385968208313,0.9996771945603553,0.01677734033519509,0.0019499384909233734,0.018979601341867113
0.3529088497161865,0.26733750104904175,0.9328656792640686,0.9996642434069551,0.016939524998506785,0.003234993286645729,0.01933876327121576
0.35289037227630615,0.26731905341148376,0.9327035546302795,0.9997074541017035,0.015959034213402484,0.001477535458472876,0.018114423243233268
0.35323724150657654,0.2676302194595337,0.9336179494857788,0.9996815750039764,0.016441808702477075,0.0014519401110681086,0.019086838241942045
0.3529195785522461,0.26739656925201416,0.932979166507721,0.999650259507174,0.017229778640524225,0.0028608596080588267,0.019857212229849097
0.3530842363834381,0.2675085663795471,0.9333405494689941,0.9996688305506864,0.01664338404381372,0.0021478497278126277,0.019509324297364967
0.3527011275291443,0.26718848943710327,0.9325006008148193,0.9996020216844522,0.016934046558898075,0.00537446661921995,0.021912357701895056
0.3529403805732727,0.2673761546611786,0.9331349730491638,0.9996387795805053,0.016581482394716716,0.004539555327583226,0.020658103441980307
0.35261717438697815,0.2672009766101837,0.9322143197059631,0.9996472756718785,0.01698224137834474,0.00477684457544362,0.019852190696773853
0.3529590368270874,0.26745134592056274,0.9329552054405212,0.9996620156416518,0.01670351830501308,0.002529049074443557,0.019759829712908586
0.35280364751815796,0.26723986864089966,0.9327451586723328,0.9996269316871256,0.016719507228385482,0.0045170654848121815,0.021119934735423507
0.35297292470932007,0.26746097207069397,0.933026909828186,0.9996730968418277,0.0167970033975338,0.0024925707703693433,0.019114058137608976
0.35291722416877747,0.26733118295669556,0.9328898191452026,0.9996255439477219,0.01683051916026411,0.004691628111937298,0.02105930050301784
0.35336190462112427,0.26771417260169983,0.9340574145317078,0.999649706422822,0.016608322105547538,0.001793176386814412,0.02052833661186576
0.3530922830104828,0.26752716302871704,0.9332751035690308,0.9996684943610358,0.016736368337391883,0.0018007369337562458,0.019482112393435412
0.35308417677879333,0.26743006706237793,0.9331762194633484,0.9996591471136616,0.017128403389749462,0.0031694631837214313,0.019446385073628183
0.3527075946331024,0.2671647369861603,0.932494580745697,0.9996482203876715,0.016497147212618257,0.003622508599343981,0.020448888504122544
0.35289427638053894,0.26739177107810974,0.9329411387443542,0.9996259120232435,0.017046107663764163,0.0032984240614912217,0.021132596241931947
0.35308513045310974,0.26749393343925476,0.9334607124328613,0.9996437128224126,0.01640856530023499,0.002899369248380981,0.020851859806053634
0.3530522882938385,0.26749086380004883,0.9333316087722778,0.9996609750722849,0.016839148836544738,0.0022325873767636457,0.019733056975397116
0.3528428375720978,0.2673186957836151,0.93281090259552,0.9996243422622403,0.016625678532009733,0.005180950110813866,0.021164095210592267
0.3533387780189514,0.2677155137062073,0.9339848756790161,0.99965383274591,0.016818687979597662,0.001670535398146934,0.02016322698727779
0.35303497314453125,0.26751428842544556,0.9333981275558472,0.9996369634567988,0.017143343724536915,0.0033366879384909617,0.020516178260444752
0.3532572388648987,0.26762741804122925,0.933844804763794,0.9996532591541681,0.016572033337068616,0.002050934231304225,0.020359834044106975
0.35324186086654663,0.26763513684272766,0.9336261749267578,0.9996765613197229,0.01687272207302924,0.0018124758340843817,0.01894198852210138
0.35283786058425903,0.26733243465423584,0.9327712655067444,0.999616333188671,0.016725970376498235,0.0041518015886021185,0.021683885283068183
0.35258355736732483,0.2671174705028534,0.9320234060287476,0.9996526218005053,0.016943901886069368,0.00385955058147085,0.019815241244061536
0.3526872992515564,0.2672725319862366,0.9324279427528381,0.9996730078026186,0.0165652413803635,0.0032041983019652615,0.019214665287682665
0.3529922068119049,0.26741093397140503,0.932984471321106,0.9996888214777349,0.016317533952390852,0.001978599493359749,0.018763886650023945
0.3530077338218689,0.2674216032028198,0.9331831932067871,0.9996214266886373,0.01676006463871785,0.003821612812996412,0.021482523450165287
0.35264188051223755,0.2672170400619507,0.9325087666511536,0.9995918126943356,0.016606736901139472,0.006153758530778875,0.02241775055382486
0.3530999720096588,0.26750797033309937,0.9332754015922546,0.9996931024897198,0.016530782158529152,0.0012691486445017375,0.018407154517309787
0.3531520664691925,0.2675950527191162,0.9334675669670105,0.9996567202153955,0.017024385363121692,0.002205197304591157,0.019792653587988374
0.352716326713562,0.2672538459300995,0.9323610067367554,0.9996715208312951,0.016973372894842464,0.002785704517115671,0.018999865835354117
0.3527262210845947,0.2671547830104828,0.9324350953102112,0.9995957301845939,0.017283027112421655,0.005674392114083412,0.02185118863347143
0.35296526551246643,0.2674926221370697,0.9330539107322693,0.9996900773805595,0.01671014817335654,0.002455591519663476,0.01828907338178046
0.35297903418540955,0.2674632966518402,0.9330762624740601,0.9996614221899414,0.017413453763943796,0.002375233929828563,0.019187779365349798
0.3527512550354004,0.26723814010620117,0.9324507713317871,0.9996578003429242,0.016878292902791026,0.0029192594126978256,0.01977077051395396
0.352968692779541,0.26742905378341675,0.9331495761871338,0.9996367725945877,0.01627361210740347,0.004061016349480283,0.021095036664195297
0.35302454233169556,0.2674868404865265,0.9330987930297852,0.9996773565218028,0.016811621053408967,0.0025088924795987075,0.018874790426995105
0.35284653306007385,0.26731520891189575,0.9326637387275696,0.9996691467707203,0.016399627475563085,0.0031191492119775313,0.019568344885458906
0.35321134328842163,0.26758480072021484,0.9335729479789734,0.9996577982107148,0.01676040013876482,0.0026664185345672943,0.019906422980863984
0.3527638018131256,0.26722800731658936,0.9325458407402039,0.9996674920519055,0.016854993852506182,0.003116777370200061,0.01926396157881314
0.3529878258705139,0.26735129952430725,0.9329813718795776,0.999699513198277,0.01616224681914442,0.0019134877813359885,0.018330402434097753
0.353193074464798,0.26759958267211914,0.9335926175117493,0.9996709421255893,0.016860133348036346,0.0018657558191791054,0.01924220175672343
0.3529655635356903,0.26741695404052734,0.9333828687667847,0.9995652612984818,0.017015427969942525,0.005615397209454,0.023414331732460006
0.35297417640686035,0.2674238085746765,0.9330354332923889,0.9996548551751024,0.01733731743677069,0.003084940837088438,0.019495411998042698
0.35303667187690735,0.26744046807289124,0.9331293106079102,0.9996909554671175,0.016565762916188106,0.0019458665011365753,0.01843319450898432
0.35278820991516113,0.26734691858291626,0.9326466917991638,0.9996969446187982,0.016158037089416613,0.0020789049556432697,0.018455755509923174
0.35275575518608093,0.2672630250453949,0.9325516819953918,0.9996590861688865,0.01716508726002765,0.003951343994572515,0.01927324829857779
0.35274145007133484,0.2672217786312103,0.932314932346344,0.9996849642350136,0.016662269460546112,0.003324987649710522,0.01847391447400958
0.352612167596817,0.26716670393943787,0.9321770071983337,0.9996397610759141,0.017217882501151346,0.004207457165609362,0.020154153479256996
0.3535286784172058,0.2678845226764679,0.9344537854194641,0.9996717112508753,0.016676295461639713,0.0004328006981566897,0.019446942638328434
0.35317283868789673,0.2675216794013977,0.9335077404975891,0.9996549220686938,0.016596983070661795,0.0019839073831640058,0.020264280107640736
0.35299789905548096,0.2674330472946167,0.9330974817276001,0.9996927412001472,0.016737010223688478,0.0017005358111950757,0.018204501049537837
0.35245007276535034,0.26702985167503357,0.9315876364707947,0.9996731121984764,0.01704549893398355,0.0038484887137008833,0.018663034268960377
0.35270002484321594,0.2671588361263275,0.9324831366539001,0.9996093910935777,0.016394822706287664,0.005299258916540794,0.022004383219977348
0.3528917729854584,0.26749029755592346,0.9330149292945862,0.999640213223197,0.017333419557386154,0.004377312161070186,0.019995894873035918
0.35299021005630493,0.2674747109413147,0.9331677556037903,0.9996765241288622,0.016667476299581853,0.0020499504292450757,0.019100786441319906
0.3522300720214844,0.2668417990207672,0.9311655759811401,0.9996028731952884,0.01736774667819186,0.00675258926447513,0.021139058949530706
0.35275086760520935,0.2672709822654724,0.932702898979187,0.9995766991773053,0.017211297001533458,0.006134225377772667,0.022639898328890407
0.35302475094795227,0.2674063444137573,0.9332523345947266,0.9996067468627022,0.017243208632963695,0.005106485087025698,0.02151620767378665
0.35317885875701904,0.2676449120044708,0.9337065815925598,0.9996288171495296,0.017344916566542745,0.0032929623677422915,0.020749414265872797
0.3530474901199341,0.2675238847732544,0.9336352944374084,0.9995913049857535,0.016694282792197153,0.0053282753059529925,0.022586132940286805
0.35265588760375977,0.2671254575252533,0.9321357607841492,0.999670365064311,0.016690053968091204,0.003280153778040794,0.019231326057290953
0.35271838307380676,0.26723790168762207,0.9324060082435608,0.9996502833910175,0.017161616304404485,0.004477502777673633,0.019614836500843207
0.3529183566570282,0.26741620898246765,0.9328036904335022,0.9996919862226487,0.016602526488025845,0.00262783334212242,0.018258786606897993
0.3527759909629822,0.26723504066467285,0.9327456951141357,0.9996030725007182,0.016536860595356632,0.005223571216629843,0.02220234205029832
0.353701114654541,0.26801151037216187,0.9350160956382751,0.9996557112455643,0.016989102960288587,-0.00026723299973225966,0.019993947615556607
0.35306158661842346,0.2675464451313019,0.9333361983299255,0.9996660557381063,0.016482997694321072,0.002080036991047252,0.01979295930734821
0.35288649797439575,0.26728546619415283,0.9330624341964722,0.9995666296191861,0.016710870392961763,0.004992626638590917,0.023714414217899958
0.3526182770729065,0.2671460807323456,0.9321582913398743,0.9995900690626488,0.017535439258752644,0.00702567221935973,0.021513766085870484
0.3527225852012634,0.26722532510757446,0.9323208332061768,0.9996601402000199,0.017231087434757108,0.0036228655658955417,0.01922416620256593
0.35316383838653564,0.26757189631462097,0.9334549307823181,0.9996776423065006,0.016410067501631077,0.0014722420486588668,0.019317185624677134
0.3528921604156494,0.26731643080711365,0.932981014251709,0.9995853912237777,0.01698459468432056,0.00533352323628134,0.022630128707205474
0.3524421453475952,0.267015665769577,0.9319263696670532,0.9996019234155077,0.016667496677063,0.0072591375365733055,0.021575314152122823
0.35298532247543335,0.26744934916496277,0.9331663846969604,0.9996305750088756,0.017196929018584182,0.003931336333950045,0.020676647077890093
0.35347428917884827,0.2678420841693878,0.9342543482780457,0.9996629608617079,0.017154113237496015,0.001250923481562218,0.01944572628322146
0.35295385122299194,0.26746606826782227,0.9330172538757324,0.9996502344328151,0.017322939169664216,0.0035481853817674533,0.019665577983842133
0.3530106246471405,0.2674585282802582,0.9329938888549805,0.9996715491281558,0.017076085043142286,0.0015731567703498337,0.019045376370353532
0.35301321744918823,0.2675280272960663,0.9331827163696289,0.9996640614697757,0.017058829309081244,0.0020927860674022553,0.019400535941881392
0.3527196943759918,0.26714345812797546,0.9322975873947144,0.9996433467669328,0.01627530520930984,0.004077422255382338,0.02077662948365157
0.3527112603187561,0.2671872079372406,0.9324689507484436,0.9996225943826501,0.017016528143592554,0.005637631586489598,0.020816428121392543
0.3531132936477661,0.2675543427467346,0.9334004521369934,0.9996653866124784,0.016446905870570218,0.002462188554828915,0.01981291810231433
0.35307827591896057,0.2675759494304657,0.933329164981842,0.9996643170450447,0.017188452957105773,0.002170636547799332,0.019263920908871045
0.35281291604042053,0.2672244906425476,0.9325196146965027,0.9996502057268801,0.01673035966260795,0.003356753011021155,0.02020627291187248
0.35268446803092957,0.2672024667263031,0.9326234459877014,0.9995774554730963,0.017007404097483286,0.006268582828880787,0.022723634944978182
0.3531011939048767,0.2675350308418274,0.933217465877533,0.9996882358561435,0.016773264014269727,0.001792696125096211,0.018408556318790986
0.35279256105422974,0.26738324761390686,0.932781994342804,0.9996185711549225,0.017132998764749486,0.004476907623768345,0.021192683965147653
0.3527243435382843,0.26716479659080505,0.9325148463249207,0.9996208424567469,0.01680504756060249,0.004930696540990264,0.02124735122715971
0.352672815322876,0.267121285200119,0.9320338368415833,0.9997176298180561,0.016124384196647166,0.002037103343246269,0.017335370639707047
0.35290229320526123,0.2673474848270416,0.933177649974823,0.9995750165044259,0.016888001840355975,0.005586820473547804,0.023094787529072684
0.3526386022567749,0.2671120762825012,0.9321498274803162,0.9996601098665266,0.01692318856724793,0.004258558242862756,0.019368404995075972
0.3527078330516815,0.2672271728515625,0.9324144124984741,0.9996441177991175,0.016997685210958274,0.004336254677558986,0.020097595439865747
0.3531060516834259,0.26762980222702026,0.9335742592811584,0.999652449008845,0.016712010526644255,0.0031696528441414237,0.02014058578154076
0.35283544659614563,0.2672998011112213,0.9328833222389221,0.9995984564925565,0.016987592539509083,0.005492357895615368,0.022004124207900582
0.35298579931259155,0.2675122320652008,0.9330206513404846,0.9996770877778849,0.01702063192152466,0.0029805898090795933,0.018631541678270115
0.3532533049583435,0.2676752507686615,0.9337602257728577,0.9996526670691416,0.01683672792043412,0.001964595478738759,0.020179449424856517
0.35335084795951843,0.26771020889282227,0.933932900428772,0.9996692406672226,0.016871879359889427,0.00044099849913391503,0.019405011492077268
0.3530903458595276,0.26750585436820984,0.9334081411361694,0.9996550351270344,0.016765585547396274,0.0034406121411996757,0.01992204995763475
0.3529759645462036,0.26749101281166077,0.9331160187721252,0.9996886620715032,0.016855596213065538,0.002294892469499768,0.01825380153675586
0.3529609143733978,0.2674338221549988,0.9329609870910645,0.9996696051486912,0.01697242759233621,0.0015507234379386933,0.019240906951127658
0.35271304845809937,0.2671770453453064,0.9323658347129822,0.9996589556033202,0.016745669429558588,0.004203031097741558,0.019593099985113088
0.353302925825119,0.26765012741088867,0.9339297413825989,0.9996645290314287,0.016722698715589214,0.001323638488946061,0.019733948545345516
0.352923184633255,0.26737332344055176,0.9329536557197571,0.9996820995693396,0.016214483334336362,0.002339119345790552,0.01916556421094287
0.3529129922389984,0.26727497577667236,0.9329468607902527,0.9996088098277524,0.01690475997733099,0.0049759455840872905,0.02171857201561869
0.35289305448532104,0.2673606872558594,0.9328573942184448,0.9996682751581311,0.01648480416637506,0.0035841932281531355,0.0194613574261103
0.3526992201805115,0.26714831590652466,0.9324876070022583,0.999577512239647,0.017328896662300447,0.006024702773619054,0.022543498436471153
0.35278162360191345,0.26720839738845825,0.9326809048652649,0.999635967369373,0.01643568063426139,0.004673101682238504,0.020879733337713667
0.3529647886753082,0.26744523644447327,0.9329296946525574,0.9996545135387548,0.017264200297218795,0.0026695385478543677,0.019638597547546387
0.3528907299041748,0.26733702421188354,0.9329037070274353,0.9996362793389986,0.016547283511986224,0.004172458343157483,0.020882696881206628
0.3534297049045563,0.26767274737358093,0.9342846274375916,0.999619841375263,0.01651503502395127,0.002135113740364565,0.02197424939258054
0.3528420329093933,0.2673018276691437,0.9329634308815002,0.9995769872806727,0.016774354092487894,0.006535360942380833,0.02284199205469342
0.35246872901916504,0.2669524848461151,0.9316135048866272,0.9996744442533076,0.0166157437323193,0.004895251202271087,0.018733901962192632
0.3529745638370514,0.26740461587905884,0.9330135583877563,0.999635003059718,0.016957935425739788,0.0036839211438685236,0.02070550189925257
