txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.030770428858568653,0.0008386835730264335,0.0016662580065699732,0.00850275150522937,-0.005173288748874615,0.012465415331969532,0.018249630840016486,0.015108731753395447,-0.0048155500731252,0.0016259342595358807,0.0035364211657143035,0.00032427977065773627,-0.01973688347688806,-0.04024440040421084,0.023318108332745544,0.02335224126388222,-0.008633254683289219,0.013723767923547237,0.01906771933444029,-0.014878842452078498,0.004891700593506285,0.022752941148959625,0.0134370082690253,0.008640836800460242,0.01846925424237757,-0.029649436125430053,0.0539468745639888,0.035454907802632656,-0.016868474760043793,0.021197589542215133,0.03990811538927604,-0.01637740287687298,0.020633563312770276,0.023201900483591047,-0.017983845268594825,0.005579103593045567,-0.00239239987883584,0.0034537776129361197,0.03642936997361372,0.0005771866000804896,0.004667221275193248,0.012131454893371687,-0.0014795178551088588,-0.002623652803377135,-0.002047561093798887,0.008315883495589397,0.0026175638097881587,-0.0015045791640877291
0.023703627255755567,0.0033966461370550935,-0.0030080569619807098,0.011700707667041416,-0.005412857013646655,0.0037773097209000232,0.015766914520820782,0.010878289999866153,-0.0034365234974403597,0.005550124545895681,0.00886885287289112,-0.003401991866953864,-0.011361019955735237,-0.05589052205659234,0.027535920224431323,0.022471726420862224,-0.011604637685423724,0.022866873052420442,0.023135921647559055,-0.02674259156952914,0.0057788451156050285,0.013771843889080619,0.014549769557704605,0.008657266623747908,0.016538225309176976,-0.036633378469405745,0.05402666922078904,0.03437029329775915,-0.01674977637004854,0.019003601761068724,0.043807995929792766,-0.012925863293942186,0.013377494545809849,0.032668335946535336,-0.018375566139640323,0.009892088943653071,-0.0015811154831396044,0.01190589262397344,0.04328567224807151,-0.003666449605399575,0.0033120484338985865,0.014738966396971087,0.004507636701982074,0.00015450751824979702,0.00043538340118108414,0.004700818829377502,-0.0022179354620178475,0.005280039994224675
0.025709750126936527,0.002228727186140885,-0.007393235666430122,0.005692937704389942,-0.003540153693564242,0.0031895470324864272,0.010604085054299318,0.01230103145827944,0.0017396045286956743,0.00575778706074587,0.008810813300238732,0.005986653567606968,-0.011339934227075769,-0.0535678559207503,0.02779802944646717,0.02094237558599095,-0.012239282420974483,0.01416333717077427,0.022772501425254388,-0.018033533468864296,0.008847127725926579,0.015971534526443704,0.01803788135981454,0.012385227229940827,0.020238118967135756,-0.04153196034541162,0.05315959171315224,0.03772248098108058,-0.014966345960434967,0.0130485675448903,0.04443634019835713,-0.019383377092012592,0.015859477748135856,0.021358128198583272,-0.023480434526138936,0.0073846420106711405,0.0043729208974107505,0.0100383206106752,0.04575580394170794,-0.0008477592086284919,0.010545572846975102,0.018391629926049115,0.0038081485437509344,-0.001429753993057377,0.00423650117768694,0.006216385699528625,-0.001009343624088264,0.007783756905243583
0.03305469855186463,0.0023586510584280023,-0.00952582901033136,0.005611062591774383,0.005044679072335063,0.002266771388644635,0.01951690318212522,0.010709497690804376,-0.000362628758899687,0.005722260895723042,0.010577503970268111,0.006271774933516923,-0.01087050821735861,-0.04349916300039236,0.025287014412563886,0.01930135773140091,-0.012305800335912661,0.012889827075848726,0.022161633367608895,-0.017461509991358412,0.0018670445885354558,0.014385086107552344,0.011085782819522815,0.010772533953638998,0.01822383968711042,-0.03915881337267763,0.05533665793952012,0.032072278540552314,-0.01982250329944194,0.014461102056965729,0.04218425650818519,-0.018958202322873412,0.013675274930415393,0.023876309111787737,-0.021849521061783898,0.0018149185661633794,0.003444351562645747,0.0058014661438043486,0.03836583948516813,-0.002933654383423742,0.004645231506503007,0.01201673756794122,0.002307667059904197,-0.0014822664254380282,0.004091511992198458,0.010226417750384006,-0.0016511882076273299,-0.006059721340465546
0.023744877372331816,0.005303614523716573,-0.004197041171888749,0.005937380630292453,0.00499455056826046,-0.0001394587761580456,0.01957803923195025,0.012736186059936297,-0.00043437819196674374,0.006077519651094376,0.003520074418798843,0.003759801690095021,-0.01830766287406527,-0.04569080306075174,0.0260927775553495,0.01590461570243556,-0.015092494229329314,0.023827906496191348,0.022967126449324606,-0.023262610278146696,0.007228845671256492,0.0197230355596183,0.018590573888214668,0.0014418773624030041,0.01708238639555332,-0.03637283408971011,0.048223222232564554,0.033560588312086165,-0.016600240490933296,0.015781178842390296,0.04576741154641237,-0.022466734404179362,0.014731332008057148,0.02202325106518726,-0.021733754179258664,0.00284839370187619,0.0005222100093242425,0.004626921613884763,0.037407315620601164,0.0031420208100505897,0.005038423280755101,0.022898043042418933,-0.0038232469986453077,-0.004334447836141107,0.00266529170210187,0.007875873234632806,-0.0010992499468341734,0.007620606305245531
0.025268374171657053,0.006063834524838618,0.0024770798547341442,0.004795628798941497,0.005170066609535959,0.00828023350042946,0.021752802183750048,0.006833335519811243,-0.0014532574105159352,0.004594042152785727,0.003525447446319087,0.002614703527025896,-0.008673973113501227,-0.04740536252038132,0.020926852244727758,0.023639460454667433,-0.0119391528323685,0.018761637624258205,0.018769777317437713,-0.01842737125239183,0.007915182926257655,0.025745503884510718,0.012079309606267885,0.0033854782829346956,0.012926188953869657,-0.03873348864208789,0.053038140383306044,0.03723448630190353,-0.020204927644947374,0.02015871359972667,0.04267660147772387,-0.015032301853920123,0.02004156404916273,0.030192043357107515,-0.02210943214646706,0.004679678443904821,0.004841098689065494,0.007108512642886694,0.03959615324486825,2.8769582181668723e-05,0.006160977765380079,0.01445261785925096,0.00018168439097955073,-0.0018034879381116091,0.008169134320623477,0.006747446469984156,-0.003235071814912017,-0.002371393155319782
0.029084214299400182,0.004847934368274795,-0.0018932105478286657,0.009269190752513968,-0.00015242847887256592,0.005901385538688258,0.015766914520820782,0.010878289999866153,-0.0034365234974403597,0.0034285487793621694,0.008848740032980473,-0.00043257600456319975,-0.007718682242090009,-0.04924987516674758,0.028971766416315457,0.0171711546634125,-0.010350237186567917,0.013847637143222392,0.024687200661252493,-0.025413146797546207,0.003959623464476171,0.019443136807034446,0.013121009653347036,0.011853167229177492,0.014536709804878383,-0.031919750708442905,0.05641960864017429,0.04056867060598842,-0.018664599124349743,0.020510774394774528,0.04447659970487242,-0.013390432972247594,0.017385859567920447,0.025053659089485245,-0.018099722581519387,0.004549099632616876,0.00018449680115010438,0.006117288640338458,0.042061616399359424,-0.0012712150270036435,0.0032427566151238653,0.012275428104729803,4.5178844810662026e-05,-0.004439613380573623,0.007325008143686209,0.003547932400963678,-0.0028689493645445135,-0.004456237675087361
0.03080094944678659,0.004487207617864643,0.0003710027931464438,0.015910150156156166,-0.0004108553915746052,0.0014989643154542478,0.028298867452054573,-0.0008530803531005232,-0.0034686609045891438,0.008588390582450036,0.005323822168732805,-0.0016784855335311199,-0.006861731377861685,-0.03839060654083642,0.02290507579547441,0.024439976024679993,-0.019683614638796497,0.01398625804281667,0.020417314008746964,-0.015326527852714681,0.0051450767061942074,0.01800272921124686,0.013087420221870549,0.009581419015037715,0.02353059503959528,-0.03487517741833055,0.058110894222495976,0.03914379258508974,-0.020231795719560432,0.01927049361956888,0.0432634463851299,-0.020689752704751426,0.01462971745120393,0.031236368291998304,-0.026041828609457474,-0.0014350881168136837,-0.0038796864168870755,0.006367349669557183,0.03458695762329226,0.0070854985906559885,0.004775316603012092,0.01437722776765792,0.0021668321065578533,-0.00411627824011821,0.0032469883036486766,0.0015017700217680625,-0.0018526577681764462,0.003195433663376194
0.027670860876846424,0.0009051853582178966,-0.010650015672830505,0.011136865789256505,0.001528426108926595,0.006659289677985692,0.026607924334359583,0.011232966912176044,-0.0040743802839484,-0.00028389201437625913,0.00352521901025557,0.0019260259531363121,-0.011912995726301834,-0.03726316200949534,0.018955297188031895,0.018040327299925142,-0.013825016426316653,0.01682144965912201,0.02326268765326637,-0.017952260366532774,0.004363351806862943,0.019657839812892458,0.013245377469804172,0.007975821650419716,0.013787449410835128,-0.040666446545998665,0.04352376317020214,0.038658966011886196,-0.018637912610135456,0.02139976128409025,0.04172214620784773,-0.019209097700632286,0.01659135160387211,0.02394062857546101,-0.023731661309890805,0.0016826977577958468,0.000573889667012885,0.0074121776153639385,0.03526018770435534,-0.003666449605399575,0.0033120484338985865,0.014738966396971087,-0.0020622101872459202,0.0009993229969396953,0.004501757171725294,0.014892731808073453,0.0021645499314471932,-0.0009568007808812172
0.02729421684501981,-0.00034827181771270027,-0.001679883487178258,0.003136671144222538,-0.0016865094981835045,0.006877450904743443,0.015111755780084358,0.011610604992291886,-0.011910900123397327,0.0015547746904592274,0.0070703573819476725,0.0008826761075839454,-0.012703454543194128,-0.041144083679342594,0.02581785145615847,0.022198387569404978,-0.013942278446707562,0.016292040905017513,0.020878687344314965,-0.013496314936465604,0.000828634919192845,0.01852748944789684,0.014894511760100246,0.007728542573727285,0.02035310947096281,-0.03912799156276717,0.052233452650293694,0.031100092846630123,-0.016635553511010148,0.01872625888908409,0.04315626449629793,-0.01925440333612198,0.015739524134231443,0.02394062857546101,-0.023731661309890805,0.0016826977577958468,0.0029106723500841,0.007345925211521259,0.04613520983730611,0.006283250500755019,0.0017954612912825924,0.010197641126030907,0.004748621325430631,-0.001027354009460839,-0.0021003219043867444,0.011635059902338611,0.0024381645354963817,-0.0018329584269873563
