q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.29,-0.66,0.03,0.02,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.04,0.01,-0.05
0.29,0.63,0.29,-0.66,0.03,0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.07
0.29,0.63,0.29,-0.66,0.05,0.01,-0.08
0.29,0.63,0.29,-0.66,0.06,0.01,-0.06
0.29,0.63,0.29,-0.66,0.06,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.01,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.06,0.0,-0.07
0.29,0.63,0.29,-0.66,0.03,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.03,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.04,0.0,-0.08
0.29,0.63,0.29,-0.66,0.07,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.02,-0.06
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,0.02,-0.05
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.06,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,0.0,-0.03
0.29,0.63,0.29,-0.66,0.03,0.01,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.03,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.01,-0.06
0.29,0.63,0.29,-0.66,0.06,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.06,0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.02,-0.08
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,0.03,-0.05
0.29,0.63,0.29,-0.66,0.05,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.02,-0.06
0.29,0.63,0.29,-0.66,0.04,0.02,-0.04
0.29,0.63,0.29,-0.66,0.03,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.02,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,0.0,-0.05
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.04
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.07
0.29,0.63,0.29,-0.66,0.06,0.0,-0.11
0.29,0.63,0.29,-0.66,0.03,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,0.0,-0.08
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,0.01,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.05,0.0,-0.07
0.29,0.63,0.29,-0.66,0.03,0.0,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.03,0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.01,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.03,0.0,-0.05
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.05,0.01,-0.04
0.29,0.63,0.29,-0.66,0.05,0.01,-0.08
0.29,0.63,0.29,-0.66,0.05,0.0,-0.02
0.29,0.63,0.29,-0.66,0.05,0.0,-0.03
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.06
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.02,-0.05
0.29,0.63,0.29,-0.66,0.04,0.01,-0.03
0.29,0.63,0.29,-0.66,0.03,0.0,-0.06
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,0.01,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.06,0.0,-0.06
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.05,-0.02,-0.03
0.29,0.63,0.29,-0.66,0.07,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.01,-0.02
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.05,0.0,-0.05
0.29,0.63,0.29,-0.66,0.03,0.0,-0.03
0.29,0.63,0.29,-0.66,0.05,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.04,0.0,-0.1
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.05,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.0,-0.08
0.29,0.63,0.29,-0.66,0.05,0.0,-0.05
0.29,0.63,0.29,-0.66,0.02,0.0,-0.02
0.29,0.63,0.29,-0.66,0.06,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.07,0.01,-0.06
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.04
0.29,0.63,0.29,-0.66,0.06,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.01,-0.05
0.29,0.63,0.29,-0.66,0.06,-0.01,-0.05
0.29,0.63,0.29,-0.66,0.05,0.01,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.05
0.29,0.63,0.29,-0.66,0.05,-0.01,0.0
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.03
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.01
0.29,0.63,0.29,-0.66,0.03,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,-0.1
0.29,0.63,0.29,-0.66,0.04,0.0,-0.03
0.29,0.63,0.29,-0.66,0.06,0.0,-0.06
0.29,0.63,0.29,-0.66,0.04,-0.02,-0.06
0.29,0.63,0.29,-0.66,0.03,0.0,-0.01
0.29,0.63,0.29,-0.66,0.06,0.0,-0.03
0.29,0.63,0.29,-0.66,0.05,-0.01,-0.03
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,0.0,-0.05
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.05,0.01,-0.07
0.29,0.63,0.29,-0.66,0.05,0.0,-0.04
0.29,0.63,0.29,-0.66,0.04,0.0,-0.07
0.29,0.63,0.29,-0.66,0.04,0.0,-0.06
0.29,0.63,0.29,-0.66,0.03,0.01,-0.02
0.29,0.63,0.29,-0.66,0.04,-0.01,-0.05
0.29,0.63,0.29,-0.66,0.03,0.01,-0.06
0.29,0.63,0.29,-0.66,0.05,0.01,-0.01
0.29,0.63,0.29,-0.66,0.08,0.01,0.0
0.29,0.63,0.29,-0.66,0.03,0.0,-0.1
0.29,0.63,0.29,-0.66,-0.04,0.14,-0.64
0.29,0.63,0.29,-0.66,-0.09,0.14,-0.86
0.29,0.62,0.29,-0.66,-0.12,0.23,-1.03
0.29,0.62,0.29,-0.66,0.11,-0.07,0.24
0.29,0.62,0.29,-0.67,0.11,-0.14,0.53
0.29,0.62,0.29,-0.67,0.18,-0.11,0.89
0.29,0.62,0.29,-0.67,0.15,-0.12,0.91
0.29,0.62,0.29,-0.67,0.13,0.01,0.37
0.29,0.62,0.29,-0.67,0.01,0.01,-0.27
0.29,0.62,0.29,-0.67,-0.08,0.12,-0.68
0.29,0.62,0.29,-0.67,0.0,0.06,-0.58
0.29,0.62,0.29,-0.67,0.28,-0.06,1.34
0.29,0.62,0.29,-0.67,0.08,-0.15,0.62
0.29,0.62,0.29,-0.67,-0.07,0.11,-0.85
0.29,0.62,0.29,-0.67,-0.06,0.05,-0.59
0.29,0.62,0.29,-0.67,0.03,0.02,-0.4
0.29,0.62,0.29,-0.67,0.04,-0.13,0.09
0.29,0.62,0.29,-0.67,0.02,0.06,-0.19
0.29,0.62,0.29,-0.67,0.04,0.0,0.09
0.29,0.62,0.29,-0.67,0.03,0.02,0.06
0.29,0.62,0.29,-0.67,0.08,-0.13,0.63
0.29,0.62,0.29,-0.67,0.07,0.04,0.05
0.29,0.62,0.29,-0.67,0.04,-0.03,0.04
0.29,0.62,0.29,-0.67,0.0,0.06,-0.49
0.29,0.62,0.29,-0.67,0.03,-0.04,0.07
0.29,0.62,0.29,-0.67,0.1,-0.05,0.27
0.29,0.62,0.29,-0.67,0.02,0.02,0.0
0.29,0.62,0.29,-0.67,0.02,0.04,-0.17
0.29,0.62,0.29,-0.67,0.04,0.01,-0.01
0.29,0.62,0.29,-0.67,0.01,0.03,-0.24
0.29,0.62,0.29,-0.67,0.02,0.05,-0.16
0.29,0.62,0.29,-0.67,0.04,-0.01,-0.09
0.29,0.62,0.29,-0.67,0.06,0.0,0.06
0.29,0.62,0.29,-0.67,0.05,-0.01,0.17
0.29,0.62,0.29,-0.67,0.05,0.01,-0.09
0.29,0.62,0.29,-0.67,0.06,0.04,-0.07
0.29,0.62,0.29,-0.67,0.05,0.04,0.0
