q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.02,-0.28,0.77,0.02,-0.13,0.18
-0.57,0.02,-0.28,0.77,-0.01,-0.23,0.21
-0.57,0.02,-0.28,0.77,-0.14,-0.04,0.12
-0.57,0.02,-0.27,0.77,-0.17,0.13,0.1
-0.57,0.02,-0.27,0.77,-0.21,0.0,0.08
-0.57,0.02,-0.27,0.77,-0.2,-0.29,-0.02
-0.57,0.02,-0.27,0.77,-0.15,-0.42,0.0
-0.57,0.02,-0.27,0.77,-0.07,-0.25,0.0
-0.57,0.01,-0.27,0.77,-0.15,0.14,0.06
-0.57,0.01,-0.27,0.77,-0.16,0.19,0.02
-0.57,0.01,-0.26,0.77,-0.15,-0.01,-0.08
-0.58,0.01,-0.26,0.77,-0.34,-0.02,-0.69
-0.58,0.01,-0.26,0.77,-0.42,-0.03,-0.75
-0.58,0.01,-0.26,0.77,-0.21,-0.01,-0.56
-0.58,0.01,-0.25,0.77,-0.11,0.01,-0.34
-0.58,0.01,-0.25,0.77,-0.04,0.15,-0.23
-0.58,0.01,-0.24,0.77,0.01,0.16,-0.3
-0.58,0.01,-0.24,0.77,0.29,-0.18,-0.04
-0.59,0.01,-0.24,0.77,0.44,-0.14,0.11
-0.59,0.01,-0.23,0.77,0.49,-0.16,0.53
-0.59,0.01,-0.23,0.77,0.63,-0.06,0.95
-0.59,0.01,-0.23,0.77,0.57,-0.13,0.74
-0.59,0.01,-0.23,0.77,0.44,-0.25,0.35
-0.59,0.01,-0.22,0.77,0.38,0.04,0.08
-0.59,0.01,-0.22,0.77,0.3,0.43,-0.02
-0.59,0.01,-0.22,0.77,0.33,0.25,0.08
-0.59,0.01,-0.23,0.77,0.36,0.17,0.09
-0.59,0.01,-0.23,0.77,0.26,-0.01,-0.01
-0.59,0.0,-0.23,0.77,0.23,-0.13,-0.08
-0.59,0.0,-0.23,0.77,0.23,0.01,0.01
-0.59,0.0,-0.23,0.77,0.28,0.26,-0.03
-0.59,0.0,-0.23,0.77,0.19,0.08,-0.28
-0.59,0.0,-0.23,0.77,0.16,-0.03,-0.34
-0.59,0.0,-0.23,0.77,0.06,-0.14,-0.32
-0.59,0.0,-0.24,0.77,0.05,-0.22,-0.43
-0.59,0.0,-0.24,0.77,0.12,-0.22,-0.29
-0.59,0.0,-0.24,0.77,0.11,-0.13,-0.13
-0.59,0.0,-0.24,0.77,0.08,-0.02,-0.24
-0.59,0.0,-0.24,0.77,0.11,0.0,-0.22
-0.59,0.0,-0.24,0.77,0.02,0.18,-0.19
-0.59,0.01,-0.24,0.77,0.0,-0.38,-0.05
-0.59,0.01,-0.24,0.77,0.03,-0.48,0.0
-0.59,0.01,-0.24,0.77,-0.02,-0.04,-0.1
-0.59,0.01,-0.24,0.77,-0.06,0.08,-0.12
-0.59,0.01,-0.24,0.77,0.11,0.08,0.11
-0.59,0.01,-0.24,0.77,0.02,-0.21,0.11
-0.59,0.01,-0.24,0.77,0.04,-0.19,0.11
-0.59,0.01,-0.24,0.77,0.02,-0.24,0.1
-0.59,0.01,-0.24,0.77,0.03,-0.1,0.09
-0.59,0.01,-0.24,0.77,-0.09,-0.06,-0.4
-0.59,0.01,-0.24,0.77,-0.09,-0.12,-0.41
-0.59,0.01,-0.24,0.77,0.05,-0.18,-0.23
-0.59,0.01,-0.24,0.77,0.13,-0.44,-0.25
-0.59,0.01,-0.24,0.77,0.06,-0.21,-0.26
-0.59,0.01,-0.24,0.77,0.0,-0.01,-0.36
-0.59,0.01,-0.24,0.77,0.12,0.26,-0.1
-0.59,0.01,-0.24,0.77,0.14,0.37,0.03
-0.59,0.01,-0.24,0.77,0.15,0.43,0.19
-0.59,0.01,-0.24,0.77,-0.07,-0.3,0.04
-0.59,0.01,-0.24,0.77,-0.09,-0.37,0.14
-0.59,0.01,-0.24,0.77,0.02,-0.03,0.3
-0.59,0.01,-0.24,0.77,-0.15,0.17,0.17
-0.59,0.01,-0.24,0.77,0.03,-0.07,0.38
-0.59,0.01,-0.24,0.77,0.08,-0.08,0.37
-0.59,0.01,-0.24,0.77,-0.04,-0.06,0.09
-0.59,0.01,-0.24,0.77,-0.07,-0.34,-0.19
-0.59,0.01,-0.24,0.77,0.22,0.0,0.14
-0.59,0.01,-0.24,0.77,0.3,0.07,0.17
-0.59,0.01,-0.24,0.77,0.04,-0.24,-0.11
-0.59,0.01,-0.24,0.77,-0.01,-0.23,-0.18
-0.59,0.01,-0.24,0.77,-0.03,-0.17,-0.22
-0.59,0.01,-0.24,0.77,-0.09,0.24,-0.35
-0.59,0.01,-0.24,0.77,-0.01,0.28,-0.27
-0.59,0.01,-0.24,0.77,-0.01,0.13,-0.11
-0.59,0.01,-0.24,0.77,-0.01,0.09,-0.04
-0.59,0.01,-0.24,0.77,-0.03,0.01,-0.11
-0.59,0.01,-0.24,0.77,-0.06,0.16,-0.16
-0.59,0.01,-0.24,0.77,-0.13,0.35,-0.31
-0.59,0.01,-0.24,0.77,0.09,0.16,0.02
-0.59,0.01,-0.24,0.77,0.22,0.13,0.15
-0.59,0.01,-0.24,0.77,0.08,-0.02,-0.08
-0.59,0.01,-0.24,0.77,-0.07,0.16,-0.34
-0.59,0.01,-0.24,0.77,-0.04,-0.08,-0.45
-0.59,0.02,-0.24,0.77,0.1,-0.51,-0.02
-0.59,0.02,-0.24,0.77,0.13,-0.33,0.13
-0.59,0.02,-0.24,0.77,0.14,0.01,0.3
-0.59,0.02,-0.24,0.77,0.09,-0.01,0.17
-0.59,0.02,-0.24,0.77,0.04,-0.14,0.12
-0.59,0.02,-0.24,0.77,-0.09,-0.1,-0.11
-0.59,0.02,-0.24,0.77,-0.18,-0.27,-0.14
-0.59,0.02,-0.24,0.77,-0.15,-0.32,-0.13
-0.59,0.02,-0.24,0.77,-0.11,-0.32,0.0
-0.59,0.02,-0.25,0.77,-0.07,-0.19,0.14
-0.59,0.02,-0.25,0.77,-0.06,-0.05,0.2
-0.59,0.02,-0.24,0.77,-0.08,0.08,0.15
-0.59,0.02,-0.24,0.77,-0.03,0.25,-0.12
-0.59,0.02,-0.24,0.77,0.02,0.1,0.02
-0.59,0.02,-0.24,0.77,0.17,0.22,-0.03
-0.59,0.02,-0.25,0.77,0.09,0.3,-0.58
-0.59,0.02,-0.25,0.77,0.15,-0.35,-0.49
-0.59,0.02,-0.25,0.77,0.19,0.08,-0.43
-0.59,0.02,-0.25,0.77,0.12,0.18,-0.51
-0.59,0.02,-0.25,0.77,0.19,0.05,-0.19
-0.59,0.02,-0.24,0.77,0.25,-0.37,0.18
-0.59,0.02,-0.24,0.77,0.19,-0.53,0.21
-0.59,0.02,-0.24,0.77,-0.03,-0.01,-0.09
-0.59,0.02,-0.24,0.77,-0.06,0.0,-0.24
-0.59,0.02,-0.24,0.77,-0.06,0.02,-0.14
-0.59,0.03,-0.24,0.77,0.13,0.18,0.07
-0.59,0.03,-0.24,0.77,0.06,0.04,-0.09
-0.59,0.03,-0.24,0.77,0.02,-0.04,-0.19
-0.59,0.03,-0.24,0.77,0.0,-0.04,-0.08
