marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33997586369514465,0.2663829028606415,0.9409696459770203,0.9992582005754349,0.019496020071416473,0.022740922206720682,0.024203393177545014
0.34065455198287964,0.2669502794742584,0.9430022239685059,0.9993797950299012,0.01885955555345194,0.018893128373391847,0.02296502015208147
0.34072500467300415,0.2670424282550812,0.9433144927024841,0.9993720229368257,0.018838045903861782,0.01915370268926656,0.023104620121781116
0.3403208553791046,0.2666580379009247,0.9418994784355164,0.9993488287137275,0.01887662337567328,0.020327902048519052,0.02307310201814343
0.34025508165359497,0.2666381597518921,0.9418944716453552,0.9993150121063559,0.01883311677306412,0.02141973851677294,0.023579972293431024
0.3406156897544861,0.26677989959716797,0.9427860975265503,0.999286352544556,0.020032926799106232,0.02053684366886966,0.02457041949538954
0.34063929319381714,0.26694416999816895,0.9430587887763977,0.9994254562581683,0.018891958126317405,0.017698993167976785,0.021876858598655496
0.3401079773902893,0.26642927527427673,0.9412983059883118,0.9992630417040788,0.019747052202996287,0.02190261696652488,0.024570363929382368
0.34047576785087585,0.2667772173881531,0.9425724148750305,0.9993807125926838,0.01925814155458424,0.019020981334056407,0.022483717457142435
0.34037649631500244,0.26658132672309875,0.941889762878418,0.9992211889361354,0.01976874634969636,0.022618057220477696,0.025585850315915336
0.34030768275260925,0.26669174432754517,0.9419612884521484,0.9993589638781141,0.018805775023899737,0.019896104469431856,0.023068358614222535
0.34071072936058044,0.26691100001335144,0.9431561231613159,0.999341116222561,0.01942000908950625,0.0180155014129016,0.024812061237449397
0.3398529291152954,0.26632651686668396,0.9406268000602722,0.9992805947433738,0.01941646574848668,0.022710048867096412,0.02335695844113549
0.3403415381908417,0.2666737139225006,0.942083477973938,0.9993380013429455,0.01927389396720495,0.020332922798705234,0.023208798626594696
0.34025153517723083,0.2665860056877136,0.9418712854385376,0.9992903214413797,0.01948624233622527,0.02108385088582814,0.02438464814226476
0.3407425880432129,0.2669081687927246,0.9432011246681213,0.9993032346986254,0.019818763053078614,0.019617528619400887,0.024807545682256175
0.3404724895954132,0.2667856216430664,0.9424747228622437,0.9992824222045571,0.019739683128573292,0.021252428514986973,0.024358158082912508
0.34049737453460693,0.2668220102787018,0.9427772760391235,0.9992996998896767,0.019467953512566003,0.0204152062880549,0.024583082366757856
0.34075433015823364,0.2669757604598999,0.9432212710380554,0.9993801192508077,0.019181303606495035,0.01805659061483315,0.02335410828024034
0.3403428792953491,0.2666158974170685,0.9418426752090454,0.9993487538482922,0.019150203768559082,0.020653442167356546,0.022556001510189858
0.3404504954814911,0.2666965425014496,0.9421124458312988,0.999196774528499,0.02002042736617394,0.023077543880044238,0.025930970448181597
0.34061551094055176,0.26682424545288086,0.9427381753921509,0.9993278360712081,0.019702436570490853,0.019890210187872986,0.023665789340409603
0.3402358889579773,0.26655974984169006,0.9416002631187439,0.9992806257800274,0.01972124825438546,0.021135024546056366,0.024548198414616355
0.34046992659568787,0.26675447821617126,0.9425947070121765,0.9992840790482357,0.019664519271034728,0.020380228214081537,0.025085500602946537
0.34064751863479614,0.26692643761634827,0.9430297613143921,0.9993638797441091,0.019153356458918424,0.01889171968291134,0.02341127349337802
0.34020671248435974,0.26656338572502136,0.941583514213562,0.9992405456232711,0.01943547854593634,0.02325837268895669,0.02448759392140206
