txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.051617751816093634,-0.030999358387224868,-0.04031950900259139,-0.05780436870920555,-0.03745908595460381,0.030141059709631553,-0.016929304544300767,-0.019544287444548083,-0.03846680834675889,0.015017294357813326,-0.0368393604948878,-0.04452729890755936,-0.07755460323899313,0.045958733699371826,-0.0037103182227037857,-0.057631858309182396,0.020440725016979074,-0.014941342471574009,-0.01030001965428914,0.018405018222279766,-0.0022538744191765753,-0.05108221928547434,-0.010750185843648072,-0.006468112371120558,-0.10104991458491658,0.08508858743312513,-0.07289914445663595,-0.03885859002563105,0.022435098599232806,-0.03363640185250674,-0.02555692165648486,0.04822739221664972,-0.016119862724828814,-0.13097567002237526,0.06909044946670165,-0.019709291304772985,-0.04061225334100311,0.02239847868257673,-0.04557508013209853,0.03443253657433683,0.010562374631397423,-0.02878312663360957,0.00789492531060304,0.03613179281395159,-0.040164537033483924,-0.12817475553004287,0.09664885472902743,-0.03378617632091799
-0.05518655125262603,-0.023802833074230277,-0.04007795321101892,-0.056063539068484526,-0.037463610465237086,0.032258564112385826,-0.018218612124841507,-0.030405391140371153,-0.031185311310528298,0.007795055064392095,-0.036881785675167846,-0.040613815715295286,-0.08309669398014152,0.05051157500943258,-0.0025222324642213126,-0.06037056737635524,0.01687787711194086,-0.013640123143590203,-0.01627184969315632,0.02171163083966925,-0.0007880148943312851,-0.05042243168405754,-0.007177100958374922,-0.005227784227982689,-0.10282675384043959,0.09181364217060164,-0.07089227809736996,-0.0439815006987026,0.025617162043758773,-0.0264497827881608,-0.020686829374078407,0.052951206412762686,-0.021124948288584324,-0.12678312636577155,0.07255285725675051,-0.02497480110380476,-0.03603220604222959,0.020664207949213368,-0.044029860332481546,0.029588646564234357,0.009279889370817803,-0.024076156278066998,0.009855868991502717,0.03572163754251178,-0.03246373943980917,-0.13354773405891512,0.09316008551660791,-0.02550513559274894
-0.05485160067041067,-0.027734599995978427,-0.05040625012346596,-0.05129578706444049,-0.03426070237221962,0.026450318604098685,-0.01629361090719403,-0.022302370955475836,-0.029905701891330634,0.010440029223378793,-0.03159631113926509,-0.036168484263354776,-0.08501322331654149,0.043621034783698276,-0.0030538302529276246,-0.05815706203457282,0.01676976859151957,-0.014457160911908804,-0.01165678232088958,0.023998138782572048,-0.005269118509720354,-0.050148347776417725,-0.007014138186390214,-0.010394724089371876,-0.10012781210153078,0.09685989760629929,-0.07949714321080038,-0.03958714083324748,0.025645690066159924,-0.030317855637639286,-0.023682722361722676,0.05464007136125538,-0.02028002747747871,-0.12498501648806756,0.06296112294024353,-0.024817303460734335,-0.04030480442834451,0.019552513952896144,-0.047862360727143075,0.03097936624575167,0.013613216375328047,-0.02170028217593146,0.01278832197864744,0.03314473971686549,-0.03304529575247432,-0.12800898769450114,0.0969507487729328,-0.03739779729043556
-0.049788322846803144,-0.027616918657650823,-0.038853244454934245,-0.06174096267032817,-0.0305055841484222,0.02858941069314699,-0.016531586941568838,-0.02243168088082692,-0.028518084200314864,0.00729301829606787,-0.033366481444957595,-0.03728064980089774,-0.07960604202814323,0.05230118622160611,-0.0003477155908412521,-0.05820279626793094,0.0206090700744331,-0.012862567619325103,-0.013078003643147625,0.02268422579536737,-0.00458893478345678,-0.054902732217121705,-0.005813949737545904,-0.002374232728734962,-0.09376431564299209,0.08957472251855578,-0.07173798219399058,-0.03532986809113737,0.020450027948921916,-0.02818245581697995,-0.019305208269188277,0.05282527618817971,-0.02098979693620141,-0.12771970411751868,0.06324068935275286,-0.018142609421193247,-0.037322324059675595,0.02072039717982172,-0.04790020012244684,0.029850891517574606,0.010673308799541122,-0.024818570461700818,0.01220667124350013,0.038645303751663834,-0.03568039866542486,-0.13145593650862555,0.09084569085131743,-0.03463679667364051
-0.05661982595147306,-0.03259355833532035,-0.054237111258911626,-0.06222486584003576,-0.032140289809553024,0.0324142068953429,-0.020920882508388017,-0.020640476913131995,-0.027526711272385967,0.008930922548081595,-0.04042656914102365,-0.03729699262624504,-0.08588107900045938,0.0417655524935533,0.005247063222688952,-0.06201319986512301,0.016817458262060932,-0.01490097901256166,-0.013582654817896079,0.022579640965617518,-9.821136795123529e-05,-0.052590549994940526,-0.010841799140798029,-0.0074375031617530335,-0.09855120145704468,0.08999597348200315,-0.07918594145265558,-0.03903367816163194,0.025456912249225187,-0.02605496212998658,-0.022634628176704443,0.05120044940279013,-0.017511066371180887,-0.13707161356556774,0.06955168485203583,-0.013505030228643767,-0.03580037943688067,0.017833105647428214,-0.04523928169856926,0.028731640712392495,0.012009938866934524,-0.027125538165415415,0.012629240579855627,0.030514355546031786,-0.033914467086997926,-0.13143483018887103,0.10446998331492358,-0.03568193966192159
-0.05849000834733482,-0.02589172480575318,-0.050525619125180256,-0.05748480412374577,-0.037513661313901166,0.027742075453303948,-0.019621136288946833,-0.02913809774789563,-0.022931504401792736,0.005587944754459162,-0.03342603776781192,-0.026197613091734358,-0.08185802886889956,0.049194035165039424,0.0031810777951409536,-0.05775164062342705,0.018563055598785575,-0.01521878921169078,-0.013484248519773617,0.017440091510365643,0.0015454205784504811,-0.05107228500740474,-0.012331020396241368,-0.013552052214017752,-0.1008608594901861,0.09191365799253429,-0.07267174439626507,-0.038945761971998935,0.029025737423019973,-0.03216360920598032,-0.02855561760802258,0.05932808327656777,-0.017341313893696336,-0.12876881068477844,0.06890551376562892,-0.022928372559990452,-0.033415516539774086,0.023317348188686696,-0.0392968833741486,0.033131762412095325,0.010723288315321563,-0.023715106365940545,0.01530208657521281,0.03357013576717037,-0.03925358226072133,-0.12980844757203702,0.09828768693847578,-0.03456187011070105
-0.051166655016159183,-0.026003944535869652,-0.050036021602012766,-0.05844325012917956,-0.0373498897889135,0.03493757910213461,-0.018218612124841507,-0.030405391140371153,-0.031185311310528298,0.013105550716558076,-0.03685396085668582,-0.04285401613676312,-0.08386053737550647,0.04662329848708003,0.004339294988440187,-0.0559182958269809,0.026216593334945998,-0.011816610745120054,-0.015372259004380464,0.021193822598452514,0.003945588006996302,-0.05573085805457097,-0.01269281793631029,-0.013867997667574768,-0.1042137031988614,0.08762376806943224,-0.07739884221946988,-0.03831071681378766,0.022502425053308635,-0.035702678731219836,-0.023218156005831533,0.05176575048073314,-0.022511352438922886,-0.13293926297045475,0.06902179073553814,-0.02934846403670066,-0.041199505996659454,0.022548771012561683,-0.036129797584677686,0.0338545226120322,0.014684806462313765,-0.03258955102415229,0.013273358619138248,0.03334331804442067,-0.036221233972476286,-0.13107962596664197,0.09756947631709974,-0.043132892096234894
-0.05500853391529271,-0.026582649490667777,-0.04585877725367445,-0.05557944275478238,-0.035830338351609724,0.028434467933244296,-0.01631534811278009,-0.024344351337266295,-0.02983751246990559,0.010051519757421575,-0.03337634579771608,-0.03368010531957605,-0.08203040763362936,0.05783411409312183,0.006566869408963259,-0.0613647183328531,0.02236894048777758,-0.015093480727104884,-0.01499486165917075,0.021271527847148385,0.0005790618855802502,-0.05475434405422677,-0.014511635731358188,-0.009636601914087734,-0.09895674509179007,0.08973614843522236,-0.07453094661114437,-0.03496058474149233,0.02379532416165732,-0.02899931919316864,-0.021539560593365648,0.048677594450796,-0.02363368674541986,-0.12940198351590051,0.0633312142818438,-0.018363830585930854,-0.04391422043488876,0.022693464476676015,-0.041760824823549765,0.03661558353611826,0.013372150809913852,-0.029731595108285064,0.015222070606884705,0.034818132547713355,-0.03775912402423046,-0.13333583640758004,0.09957965727382748,-0.030381159886450956
-0.051281032922689936,-0.021282550492142668,-0.04525783846551021,-0.05605898436374944,-0.03574870868853753,0.03203259856268206,-0.014709349035141558,-0.024539996353302018,-0.026897337882411127,0.017483303554536863,-0.03332674046664286,-0.038959092665210464,-0.08373641892959537,0.046888927459149285,0.003153796238976108,-0.06570674415866497,0.014901583622939998,-0.016671193016195195,-0.013456503686823627,0.02260577888029574,-0.0012207503543045343,-0.05172751423882327,-0.007143696498532206,-0.010076796177018319,-0.09932309811913578,0.08726504360738237,-0.07111897992922642,-0.038992441281294615,0.027369517419786958,-0.03227397408439444,-0.02238738551137757,0.05290115367791461,-0.01931428223947675,-0.13224160894481224,0.06341775968542507,-0.022253094456248387,-0.037649215822698666,0.02080453508197414,-0.04265208507812538,0.029593174025856563,0.01213114630796342,-0.023533787211611406,0.01758461257285954,0.0358550416051104,-0.031741793696142225,-0.13613975323035044,0.09616028564605854,-0.04178599239228681
-0.05132430504253207,-0.028264578073964538,-0.04683441101966168,-0.05367553031156385,-0.03414719483936167,0.029129243811464395,-0.018159583720161708,-0.024277882552411152,-0.03139058548749787,0.011825969602395566,-0.03689882957778272,-0.03452879511618231,-0.08716983871254445,0.05197722232515658,0.0017364543447803825,-0.053610840942227775,0.018430327976321964,-0.01581920778468375,-0.014729848630118053,0.024765432287283597,-0.003507563897222399,-0.0448406235411274,-0.011834604967351753,-0.013568143573390935,-0.09745639007136205,0.08729600116029809,-0.07174159519093293,-0.036836371447487526,0.025471066245235992,-0.027989239255882897,-0.019624563440327748,0.0526494009371148,-0.019043782592335672,-0.13108456878733243,0.06342177428962768,-0.018585360811862937,-0.03656041863612737,0.026345333667631095,-0.04055843066016409,0.03037733682864972,0.01346031959217257,-0.02630444529087683,0.010820906628105519,0.0354373072654755,-0.0499904329728263,-0.124497505298779,0.09713659766296931,-0.041298042048951496
