marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422073423862457,0.26699578762054443,0.9441725611686707,0.999464542107432,0.019079524832008064,0.012510058197145478,0.02345419463699574
0.3422449231147766,0.26704952120780945,0.9443305134773254,0.9995017714718764,0.018512016291017373,0.011879574600119423,0.022636028466635462
0.3421494662761688,0.2669995129108429,0.9439835548400879,0.9994781577283073,0.01887176572931997,0.012982624135215105,0.02277542870837444
0.34208816289901733,0.26685068011283875,0.943629264831543,0.9994754007158151,0.01932327572470548,0.013181237085024491,0.022400655529167045
0.3422856628894806,0.26698848605155945,0.9442819952964783,0.9995061937885794,0.018821817724306918,0.011390343721074255,0.022435860262880674
0.34223875403404236,0.26704511046409607,0.9441942572593689,0.9994693862207165,0.019165196975469326,0.012947552334607261,0.02293473612271535
0.34241870045661926,0.26717543601989746,0.9449154138565063,0.9995368515315768,0.018553618142428736,0.010745303856348788,0.02159592853299594
0.3422347903251648,0.267011821269989,0.9442246556282043,0.9994805607066362,0.0188484687916147,0.012437904054050108,0.022992227741174903
0.3422080874443054,0.2669552266597748,0.9441649913787842,0.9995008607257587,0.018797616142078415,0.011741844230366373,0.022512399470347326
0.3424551784992218,0.2672393321990967,0.945000946521759,0.9994858579260798,0.019229164757840467,0.01122734384816124,0.023069585574932303
0.34224188327789307,0.26702478528022766,0.9443696141242981,0.9995065996567966,0.018867324949723895,0.011810646804045963,0.02216054859022907
0.3422054350376129,0.2669796347618103,0.9441834092140198,0.9994692168811852,0.019253271686234825,0.012325330738963435,0.0232095294752325
0.34213945269584656,0.26695916056632996,0.9439702033996582,0.9994616207733054,0.019254198943521084,0.012478324976077012,0.023452842685531855
0.3425775468349457,0.2672653794288635,0.945317804813385,0.9995250453917341,0.018755499138934942,0.009767886901257824,0.022416584757397363
0.342313677072525,0.2670539617538452,0.9444237947463989,0.9995337556737703,0.018430765712750027,0.01103171405701849,0.021699756424749753
0.34246963262557983,0.2671399414539337,0.9448969960212708,0.9994865834646885,0.019012505081510186,0.011057231592269463,0.023298750054985738
0.3423890471458435,0.2671450674533844,0.9447017312049866,0.9994956479008289,0.01873923582688526,0.011222784945435443,0.023050812697068185
0.3422155976295471,0.2670314311981201,0.9442852139472961,0.9995124071203747,0.018757757908327347,0.012325495472094548,0.02170660480255781
0.3423924148082733,0.26717641949653625,0.9447536468505859,0.9995139076238652,0.018705642094178722,0.010741819056160439,0.022509125786684618
0.3423421382904053,0.2670575678348541,0.9445089101791382,0.9994694750068457,0.019169939570227237,0.01186398906538153,0.023505907978013316
0.34238401055336,0.26713794469833374,0.9447149634361267,0.9994669871974156,0.019180881503025732,0.011844664847769698,0.023612268038712216
0.34215977787971497,0.2669786810874939,0.9440200328826904,0.9994662939949356,0.019103078199290743,0.013393899314449082,0.022864886452706058
0.34246450662612915,0.26722413301467896,0.944936215877533,0.9995252221709849,0.01873209271810883,0.01067150543236918,0.022012676308219976
0.3423297107219696,0.26704394817352295,0.9445333480834961,0.9994751220887326,0.01895175117167538,0.012320843888167902,0.023205780726438776
0.3425600230693817,0.2672761082649231,0.9451034069061279,0.9994738826954292,0.019178233970860922,0.011200075322591842,0.02363707816652957
0.3423495888710022,0.26705294847488403,0.9445148706436157,0.9994733850980426,0.019212193735423475,0.012565787799295512,0.022933492309618775
0.34238776564598083,0.2671996057033539,0.9447222948074341,0.9995089802787177,0.018619873966312244,0.01095650975949602,0.022694790802445453
0.34231746196746826,0.26708337664604187,0.9444119334220886,0.9994722515482382,0.019128054341513153,0.012507975625375492,0.023084333820979675
0.34246623516082764,0.2672215700149536,0.9449398517608643,0.9995067482382322,0.018763193735233556,0.01119916559954896,0.022556184893799198
0.34198302030563354,0.2667938470840454,0.9434845447540283,0.9994590932187002,0.0193811894000152,0.013446570896699893,0.022914628755761585
0.3423624336719513,0.2670586407184601,0.9445835947990417,0.9994872985456534,0.019063939957116506,0.011389167675488884,0.023064975588170798
0.342350572347641,0.2670351266860962,0.9444931745529175,0.9994717299823106,0.019511321128804264,0.012349204840359672,0.022870646116516673
0.34245288372039795,0.2672205865383148,0.9449437856674194,0.9995464142050298,0.01830588315706413,0.010520214114939959,0.021475231935485888
0.3423154652118683,0.2670452892780304,0.9443620443344116,0.9994827805768437,0.018743799555499558,0.012600877583317112,0.02289233917130956
0.3424608111381531,0.26719745993614197,0.9448932409286499,0.9994898010716536,0.019092037198199224,0.01110016390709135,0.02307418537249695
0.3422378897666931,0.26700159907341003,0.9442632794380188,0.9994950097471172,0.018939054870874782,0.01151591984816079,0.02276886649042825
0.3426358699798584,0.2673400044441223,0.9453986883163452,0.9995134956714595,0.018813279945837084,0.010123469901594687,0.022723288174257127
0.34228941798210144,0.26703348755836487,0.9444603323936462,0.9995247775701793,0.018792208839600144,0.010947923130659879,0.021845248667334685
0.3421860933303833,0.26696449518203735,0.9441452026367188,0.9994700557084325,0.019073339599057014,0.012542854975250714,0.02320543573802608
0.34251677989959717,0.26723557710647583,0.9450325965881348,0.999520023913267,0.01883088497056915,0.010182069462039851,0.02239296829626716
0.34240496158599854,0.2671179473400116,0.9446457028388977,0.9994976885142607,0.01867600317466147,0.01211817226365994,0.022554987498521487
0.3424714207649231,0.26719483733177185,0.9449040293693542,0.9995053955936632,0.019068534064521688,0.010974610282170201,0.022470271848365947
0.3424570560455322,0.2671448588371277,0.9447891116142273,0.9994746662292449,0.019258482187288577,0.011320438682632047,0.02348084533857622
0.34236639738082886,0.26703184843063354,0.9445436000823975,0.9994741665667348,0.018946783092140807,0.011549716309422767,0.023643473293109563
0.34227368235588074,0.2670779228210449,0.9443681836128235,0.9994764569674991,0.019283517746343605,0.01202327625467749,0.02303038729863914
0.3424190878868103,0.2671343982219696,0.9446696639060974,0.9995143956479393,0.018773168264746082,0.011476863105068335,0.022064058083359813
0.342286080121994,0.2670404016971588,0.944378137588501,0.9994749993846253,0.019244824785500665,0.012048641844183468,0.023112605949767887
0.3422648012638092,0.26701223850250244,0.9443367123603821,0.9994894830672557,0.019022035457978922,0.012000747291994312,0.02269179299700981
0.34234619140625,0.26703372597694397,0.9444975256919861,0.9994961258119582,0.01916401442936574,0.012307461248706398,0.02210794959847932
0.3423117995262146,0.2670994699001312,0.9444980025291443,0.9994947562433278,0.01912165985250685,0.01112059660592432,0.02282381864859525
0.3423844575881958,0.26711875200271606,0.944727897644043,0.9994649276147058,0.019171152855598225,0.011936745105291942,0.023660927340436386
0.3422835171222687,0.2670542299747467,0.944368302822113,0.9994551531732995,0.019226134124656243,0.0125987688360378,0.02368593645548443
0.342272013425827,0.26708826422691345,0.9444716572761536,0.999505296970178,0.01878169196518289,0.011170293876565308,0.022619326033121563
0.3419868052005768,0.2667650878429413,0.9434038400650024,0.9994316104086292,0.019519370672956397,0.014520564508384655,0.02333674122288097
0.34233802556991577,0.26710763573646545,0.944487452507019,0.9994739894526592,0.01906971019627276,0.011634747834233808,0.023510066002663383
0.3423363268375397,0.2671007513999939,0.9445319771766663,0.9995247534897097,0.018616215741186364,0.010900467071408867,0.022020070173317426
0.3423449397087097,0.26709607243537903,0.9446199536323547,0.9995027872904109,0.01881451721661894,0.011479344232883071,0.022548099622550014
0.3424190282821655,0.2671363651752472,0.9447333216667175,0.999516960416135,0.018803908119006868,0.011882043497598657,0.021704283500347258
0.34224027395248413,0.26696571707725525,0.944209098815918,0.9994828342143063,0.019067371871278768,0.012472658418724575,0.02269211829754427
0.34249237179756165,0.2672114670276642,0.9449695348739624,0.9995167742825529,0.0187900072165975,0.010618850660711233,0.022369478475051847
0.3421497642993927,0.2669242322444916,0.9440345168113708,0.9995127127527922,0.01881906486359882,0.012651015763700663,0.021450679321661177
0.34238630533218384,0.26706454157829285,0.944577693939209,0.9994128081810555,0.019519671805473125,0.013358383379548745,0.024790620196930117
0.34200143814086914,0.266838937997818,0.9434829354286194,0.9994958280194692,0.018775604219770006,0.013547710788481247,0.02172615912327174
0.34231892228126526,0.2670215666294098,0.9444323182106018,0.9994743497688303,0.019010291551145374,0.011787270472841676,0.023466853732750072
0.34245744347572327,0.2671550512313843,0.9448097348213196,0.9995241621017402,0.018769588913273672,0.011674665440083743,0.02151404410386812
0.3422777056694031,0.2670588791370392,0.9442930817604065,0.9994701281820326,0.019101876770478855,0.01226157678073154,0.023328842887869662
0.34248682856559753,0.2672475278377533,0.9449418187141418,0.9995238887847303,0.01863594556672508,0.011393709000630544,0.021791757081363446
0.3423556089401245,0.2671464681625366,0.944648027420044,0.999502933066608,0.018918035187723118,0.010757631565680997,0.022809386203512142
0.34222424030303955,0.26696765422821045,0.9441681504249573,0.9994769979874436,0.01907764723923605,0.012195709829921053,0.023087627239874956
0.34230783581733704,0.2670133113861084,0.94439697265625,0.999514532892867,0.01848432472034721,0.010968725688519492,0.022554718627300633
0.34237244725227356,0.2671698033809662,0.9446184039115906,0.9995078347012166,0.018795961312626838,0.011107511727462964,0.02252606029566101
0.34250086545944214,0.2672789692878723,0.9450836777687073,0.9995129259856497,0.018676525208491234,0.010303432201353737,0.022780199266332433
0.3425470292568207,0.26726195216178894,0.9451115727424622,0.9995450002835822,0.018363981639556253,0.009888173933812026,0.021789460816884383
0.3423117399215698,0.2670184373855591,0.9443816542625427,0.9994561389205963,0.01947615471024188,0.012581391502990565,0.023448120596009453
0.3421619236469269,0.266921728849411,0.9441208243370056,0.9994540966128719,0.019551962396243475,0.01290082994485756,0.023298028177034188
0.3424769341945648,0.2671460807323456,0.9448025226593018,0.9995070681754886,0.018866268604583052,0.01109382967919785,0.022508032326878875
0.3422280550003052,0.26703938841819763,0.9443551301956177,0.9994913155786628,0.018880744855292144,0.01205667797830737,0.022699428906264665
0.3425188660621643,0.26721110939979553,0.9449745416641235,0.9994813548884727,0.019184967126942395,0.011560112848442917,0.023137027846557426
0.342210590839386,0.26696035265922546,0.9441573023796082,0.999448354585173,0.01946323757013801,0.013161867516147542,0.02347198636174423
0.3426280915737152,0.26734983921051025,0.9452998042106628,0.9994983889745673,0.01846805675481124,0.01047251992568004,0.023499524321820786
0.34231048822402954,0.2670595943927765,0.9445315003395081,0.9994907527321769,0.01895262577007267,0.01135709642049332,0.023022804785291
0.34251442551612854,0.26723337173461914,0.944909930229187,0.9995501947662672,0.018372160792926532,0.010686857639403477,0.02115804632548875
0.3422468900680542,0.26701682806015015,0.9441870450973511,0.9994943135163008,0.01876950026601138,0.011694466401116684,0.022848688451112077
0.3423929810523987,0.2671187222003937,0.9447051882743835,0.9995153381963147,0.018994549916902918,0.010414059422084955,0.022357172229828314
0.34246230125427246,0.26715150475502014,0.9448850154876709,0.9995262174420804,0.01866597552370097,0.010911866259717313,0.02190555131480818
0.3423321843147278,0.2671346366405487,0.9445217847824097,0.9994990912555606,0.0187360421930938,0.011702807331993312,0.022662118232804652
0.3425053358078003,0.26721352338790894,0.9449928998947144,0.9995043819166706,0.01877343163899278,0.010656892249392709,0.022912429846162406
0.3422665596008301,0.2669844329357147,0.9441867470741272,0.9994522250688618,0.019481879461624822,0.013039790517342201,0.023359581349156482
0.34231317043304443,0.2670742869377136,0.9445540308952332,0.9994731550384341,0.019158973358466693,0.012299765537193951,0.023131404304490503
0.34236690402030945,0.2671155631542206,0.9445380568504333,0.999460669317251,0.01880811715323319,0.012501486104224155,0.023839841909059814
0.3421318531036377,0.266989141702652,0.9440492391586304,0.9995096462330659,0.018794942038772848,0.011843929181436003,0.02206668489727914
0.34225890040397644,0.26706695556640625,0.9443709850311279,0.9994703270247306,0.01939260849389969,0.012188892891342765,0.02311759120159276
0.3423325717449188,0.2671128213405609,0.9445701241493225,0.9995198058505852,0.01851595143072255,0.011214226464033656,0.022171115890659492
0.3424610495567322,0.2671471834182739,0.9447811841964722,0.9994886186239748,0.01893429865571308,0.011130206253740229,0.023240311622357093
0.34234607219696045,0.2671235501766205,0.9445361495018005,0.999469762476578,0.019380884879908578,0.01155531071276793,0.02347445400037968
0.34243693947792053,0.26712775230407715,0.9447457194328308,0.9994826456238828,0.019270330404214536,0.01192376220784341,0.022823657848973854
0.34247612953186035,0.2671672999858856,0.9448464512825012,0.9994812494226295,0.019361901944079687,0.011745427470339952,0.022899644958522775
0.342246413230896,0.26711517572402954,0.9444610476493835,0.999528887322697,0.01847602521972934,0.01110569800708647,0.021847273772868596
0.3423260748386383,0.26708874106407166,0.9445242881774902,0.999491430756002,0.01895326111856244,0.011364019627559525,0.02298940617319327
