txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11731614809878839,-0.051722374492708494,0.007899737959491011,0.14493547739016097,-0.0757791838153261,-0.005483686984813551,0.052254661435427376,-0.06443353969327859,0.026598660254257608,0.07123454449535586,-0.03157662324321277,0.007847608640545994,0.1348147684413323,-0.08677140233432844,-0.01480953584267661,0.15675963621771336,-0.05265402827267881,0.018352976530929346,0.13539774260978132,-0.09717344574160511,0.041235567061121546,0.07485752640019935,-0.03459277825075367,-0.028157088155178547,0.054513159970019764,-0.03481054302279394,0.022016781321156927,0.08212156181833204,-0.016729291054958594,0.021992443547842248,0.06504748197119513,-0.01777611622244623,0.027040853940495133,0.10665369272490918,-0.025391290308275964,0.03174916173745478,0.06990990763620097,-0.01573330656635522,0.03621348443954684,0.0675350076385386,0.005499158604972447,0.027359702146767324,0.10819357978233128,0.017665398747106657,0.007044644006516026,0.09367665396887721,0.010433984597013739,0.0015591971788610991
0.1136839867640293,-0.05522714546883046,0.009338934043233814,0.15147485164776003,-0.07430186161706544,-0.009005173410086484,0.05441448876755612,-0.06621930548542408,0.02548708277266357,0.06870895958266741,-0.0403583513057736,0.002478859018278886,0.13365608224041087,-0.09370271063222783,-0.00585946929896078,0.16834674271956174,-0.051369175245798135,0.013678633217448806,0.13432997221136966,-0.09283834622160071,0.044474232763716176,0.07593497049346463,-0.031154806427045576,-0.030409809279923882,0.05248877254540039,-0.034793981256488166,0.023963059311010185,0.0808110621840877,-0.01522468842875181,0.02719288124364035,0.06197675715629282,-0.01401451899128943,0.02308427632639934,0.10301524520617583,-0.017732771424751385,0.03231985809954477,0.06412530169099889,-0.01523684946855375,0.03301168157727901,0.06967279875447871,-0.0016378814670378887,0.023776933442257737,0.1059583285071946,0.011950305939996624,-0.005929752543549451,0.09376505255168496,0.009028003840799876,9.08186460575426e-05
0.11180128746294,-0.055359591149651693,0.010296736341586371,0.14511204025373367,-0.07580780616468703,-0.006696194318998988,0.05752048881620431,-0.0674941876685547,0.018848503998436284,0.06686349358003796,-0.03333950796318641,0.004177219584531225,0.13750931155281468,-0.09354938346955761,-0.007703681771015287,0.15506919724596874,-0.05454888853855566,0.01705864750234978,0.13701460446347993,-0.09381025289379905,0.04385059037467043,0.0829050993203632,-0.02725404949996882,-0.029070119934718013,0.051676211272539435,-0.023235101451092338,0.03351197737775273,0.07535397953618785,-0.015113326775076628,0.028848275207331762,0.06738660929080348,-0.012929281247353583,0.02272663198982177,0.10476951980927562,-0.015972181301457052,0.03148122244837805,0.06418461549047076,-0.021002404087571095,0.03083161458871803,0.06342152393522194,0.005325587444620404,0.022675352672787447,0.1093567094791278,0.015193116951267717,0.006323080379563945,0.0887485352267658,0.009227247280512857,0.0018354842724769018
0.11927294106874516,-0.0568270766777239,0.009056163110452885,0.14957068930855225,-0.07935792662437591,-0.008307628497890773,0.06050206425324387,-0.06982549598999174,0.02482254844686398,0.06429491832231359,-0.04036603650733568,-0.0008124168089429086,0.13707474243977177,-0.08496450007626198,-0.0017053378036255926,0.16556663450559767,-0.05244398684711519,0.02279112918915898,0.13262036249303066,-0.104450050550521,0.04407864604337602,0.07391509000755576,-0.037936489197867525,-0.028521492580758995,0.055834973722771596,-0.025584389726621633,0.02819995779714907,0.08196940329843144,-0.020045942522455364,0.021875451181120883,0.06173990913233037,-0.015617646706706834,0.023914441337293636,0.10906116191047725,-0.021890889119235007,0.026431396448093124,0.06399274265814606,-0.012324243902970544,0.03566436853672853,0.0683943177933635,0.002324453782536805,0.01627182526880997,0.10717372972013514,0.014900776978074508,0.010415989015025431,0.09565648941752848,0.0062111830464098424,-0.0042333662154101
0.10646909257503388,-0.05299711670318103,0.004956811634853958,0.15165186974142086,-0.07433038907579127,-0.010218218521326265,0.06370715233614277,-0.06524823154542468,0.01926031825436597,0.06586096050426167,-0.03508310616720643,-5.268692852137634e-05,0.13779324747317384,-0.08122865777318594,-0.007369982705464428,0.1536042236427705,-0.05231596551014871,0.022117134715786625,0.1368437885040141,-0.09573965853699011,0.042667468728193776,0.07586789420443074,-0.031201802382732218,-0.029099714207885662,0.05632742720479113,-0.037324087468488594,0.022106969923660028,0.08033593614540993,-0.01998790986527152,0.021740323669524754,0.06384580413928416,-0.01612741609874928,0.027064623500588286,0.11420345703376167,-0.022165437739598035,0.025623426154735025,0.06536517995391415,-0.01530243986820839,0.03693302492481267,0.0652629446568811,0.003904808141554543,0.021992238709301656,0.10954397191262909,0.017637329009751204,0.008234569281468032,0.09328136360611855,0.006775318324206491,0.009490689149673005
0.11363589224150664,-0.04628353033425733,0.004362027797368028,0.14528505833265284,-0.08092036102293361,-0.006314234011046947,0.06573361928140063,-0.06901840057503904,0.018255414144861964,0.06684919894507761,-0.04213338198246553,0.0038085317604090365,0.14067326650013512,-0.09471543091817047,-0.0035771344080583,0.15948199256619966,-0.050520404684772355,0.022956270451835965,0.13618834105972338,-0.09771168729587928,0.04595751229732799,0.07516168651493418,-0.03303841985555457,-0.024698859836860026,0.05540407969087815,-0.028191089707773585,0.03255677533947163,0.08036495091064873,-0.019746839239688077,0.015434568679334975,0.06076373200067558,-0.012365495368080374,0.023107477002561615,0.11054551697302681,-0.0182224390058664,0.026972164516055018,0.06254059660083369,-0.019382132157121597,0.03342080304143177,0.06514846312941465,0.008180712401314476,0.02368566933585942,0.10581909696122625,0.013734933993129852,0.007742783441660304,0.09348358426394317,0.002466134691144244,0.006299100858742912
0.11559663883951518,-0.0495506839579327,0.004018486122088709,0.13933114864579466,-0.07910460126145713,-0.007889314051953197,0.06204662178554434,-0.06999371464465286,0.02775794652421565,0.0683506923285594,-0.042079223319216756,-0.0059173128405687215,0.13876543730808102,-0.08769142499767577,-0.0011405359370943492,0.16043952788393986,-0.04894947979079371,0.01991708048940445,0.13560486946665148,-0.10159044603374837,0.04582970526938244,0.07791266283292124,-0.02934219606275204,-0.029984272721647165,0.050339269295744546,-0.030060513963908252,0.027631642689169966,0.08005885619783724,-0.020018391103220106,0.02276846607057339,0.06259903171499054,-0.016635456071886847,0.017942683420403165,0.10518385111600019,-0.025344682786432142,0.030459703974922224,0.06811925357529015,-0.01551167015210127,0.040613518332367336,0.07232575680076987,-0.0017385414760503978,0.02030973408439988,0.11103888529183568,0.015294067354879521,0.005399462485149284,0.08845626946157358,0.007257624181964986,0.0076121091149933574
0.11593148584874088,-0.05218858368094777,-0.0010013746327563425,0.14001155336715923,-0.07384717441775154,-0.0001175737128080903,0.05835442521664296,-0.06804517264356107,0.025930598552608503,0.06516338585751805,-0.04214376779154594,0.004101825086218679,0.13388049044812309,-0.0862129268467803,-0.0061415669675514775,0.1572588463973117,-0.045458229158011114,0.01733881418198713,0.1360673615447501,-0.0977222284403896,0.04707544390521072,0.0812977509961348,-0.027463630893464677,-0.02734697418651093,0.057393564937089456,-0.02102423757591791,0.03149526995939104,0.07417948320113238,-0.02325048800402695,0.02532448312108822,0.06107811263224819,-0.015153549700097363,0.019909563959250615,0.10418339135803013,-0.023524248291473124,0.025862351729240226,0.06116424732725584,-0.014970036093068254,0.03245013935985658,0.06187927309202408,0.0081305169977146,0.022586189610912386,0.10732342986888813,0.012582380390620842,0.006393299294557356,0.09174710821033895,0.011654152694063979,0.006829136600240873
0.10852827681820205,-0.055963010984968274,0.0023392488616113226,0.14689863664756772,-0.07751123747878676,-0.004469187115603271,0.05444033970801646,-0.07008293599009731,0.02430511137874749,0.06802531258700328,-0.038624851894917156,0.006996401639893451,0.13693693636486515,-0.08522914911377762,-0.0005114817033536446,0.15675963621771336,-0.05265402827267881,0.018352976530929346,0.1355656996058876,-0.09524586641254132,0.04241924617199033,0.07807030064113483,-0.03906423576139265,-0.03065051100733563,0.05796613081407321,-0.02553837746168316,0.025103649100922294,0.08056298461084911,-0.01501311844560861,0.021918046346112063,0.06197675715629282,-0.01401451899128943,0.02308427632639934,0.10595619072653127,-0.018047020674291592,0.024258931516781445,0.06413316564743257,-0.010925390734272606,0.03386903002650072,0.06792812409807752,0.003802801368028551,0.01851340276698255,0.11051378004374589,0.012724527432848753,0.005603041637199346,0.09351086326323393,0.008651167877001912,0.00492160874743252
0.11197544392712672,-0.05120626564454735,0.00401600471935062,0.14469742975749253,-0.07912995937063509,-0.002804476376562446,0.05286443471343867,-0.06604869750518015,0.022551773297723447,0.07023343130864317,-0.033319627567620295,0.00361106473962919,0.13671185114351866,-0.09272198194386719,-0.0002328541106122081,0.1593582817221928,-0.05100773882570598,0.016608015658344244,0.135155822660432,-0.09719466288999297,0.04347208795625072,0.08136528735029791,-0.02741673178592363,-0.028656683011482588,0.05160672119923977,-0.035218629813550076,0.03326037629854313,0.08431056379930477,-0.0167257596564908,0.020069223627453364,0.06398815739391092,-0.009332887034021754,0.02071410040778115,0.09991358840192727,-0.013887281652882168,0.030131264039452228,0.06385508219209939,-0.01228575209800195,0.03774535550891358,0.07055706865012137,0.0010924918349193426,0.02119711464960406,0.10818687427750301,0.014747245241211578,0.013718160058321396,0.09191289970993193,0.01343762125847144,0.0034683016129088973
