q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.43,0.04,0.88,-0.22,-0.71,0.23
-0.2,0.43,0.04,0.88,-0.15,0.52,0.18
-0.21,0.43,0.05,0.88,-0.18,0.58,0.1
-0.21,0.43,0.05,0.88,-0.07,0.43,0.22
-0.21,0.43,0.05,0.88,-0.15,-0.25,0.0
-0.21,0.43,0.05,0.88,-0.05,-0.16,0.09
-0.22,0.43,0.05,0.88,0.0,0.14,-0.01
-0.22,0.43,0.05,0.88,0.01,-0.21,-0.04
-0.22,0.43,0.05,0.88,0.01,0.04,0.04
-0.22,0.43,0.06,0.87,-0.02,0.41,0.12
-0.22,0.43,0.06,0.87,-0.11,0.52,0.03
-0.22,0.43,0.06,0.87,0.0,-0.77,-0.08
-0.22,0.43,0.06,0.87,0.01,-0.6,-0.02
-0.22,0.43,0.06,0.87,-0.01,0.0,-0.12
-0.22,0.43,0.06,0.87,-0.01,0.32,-0.12
-0.22,0.43,0.06,0.87,0.0,0.06,0.14
-0.23,0.43,0.06,0.87,-0.03,-0.09,0.0
-0.23,0.43,0.06,0.87,-0.04,-0.09,0.0
-0.23,0.43,0.06,0.87,-0.01,0.09,-0.12
-0.23,0.43,0.06,0.87,-0.1,-0.24,0.0
-0.23,0.43,0.06,0.87,-0.05,-0.31,0.0
-0.23,0.43,0.06,0.87,-0.03,0.16,0.12
-0.23,0.43,0.06,0.87,-0.01,0.42,0.25
-0.23,0.43,0.06,0.87,-0.04,0.16,0.2
-0.23,0.43,0.06,0.87,-0.05,-0.24,0.04
-0.23,0.43,0.06,0.87,-0.04,0.03,0.08
-0.23,0.43,0.06,0.87,-0.04,-0.03,0.05
-0.23,0.43,0.06,0.87,0.01,-0.14,0.05
-0.23,0.43,0.06,0.87,-0.01,0.25,-0.06
-0.23,0.43,0.06,0.87,-0.01,0.18,-0.02
-0.23,0.43,0.06,0.87,-0.09,-0.13,0.07
-0.23,0.43,0.05,0.87,-0.06,-0.12,-0.02
-0.23,0.43,0.05,0.87,-0.08,-0.03,0.0
-0.23,0.43,0.05,0.87,0.05,0.18,0.15
-0.23,0.42,0.05,0.87,-0.18,0.11,-0.04
-0.23,0.42,0.05,0.87,-0.06,-0.06,0.0
-0.23,0.43,0.05,0.87,-0.1,-0.49,0.28
-0.23,0.43,0.05,0.87,-0.14,-0.22,0.09
-0.23,0.43,0.05,0.87,-0.09,-0.01,0.17
-0.23,0.43,0.05,0.87,-0.1,0.39,0.11
-0.23,0.43,0.05,0.87,-0.04,-0.01,0.23
-0.23,0.43,0.05,0.87,-0.05,-0.05,0.23
-0.23,0.43,0.05,0.87,-0.09,-0.18,0.08
-0.23,0.43,0.05,0.87,-0.03,-0.09,0.04
-0.23,0.43,0.05,0.87,-0.06,0.0,0.0
-0.23,0.43,0.05,0.87,-0.02,0.16,-0.02
-0.23,0.43,0.05,0.87,0.0,0.2,0.0
-0.23,0.43,0.05,0.87,0.0,0.1,0.02
-0.23,0.43,0.05,0.87,-0.02,-0.19,-0.02
-0.23,0.43,0.05,0.87,-0.09,-0.31,0.07
-0.23,0.43,0.05,0.87,-0.1,-0.19,0.0
-0.23,0.43,0.05,0.87,-0.09,0.27,0.15
-0.23,0.43,0.05,0.87,-0.03,0.34,0.13
-0.23,0.43,0.05,0.87,-0.12,-0.12,0.07
-0.23,0.43,0.05,0.87,-0.08,-0.31,0.07
-0.23,0.43,0.05,0.87,-0.02,-0.02,0.07
-0.23,0.43,0.05,0.87,-0.07,0.01,0.01
-0.23,0.43,0.06,0.87,-0.07,0.07,0.09
-0.23,0.43,0.06,0.87,-0.07,-0.03,0.13
-0.23,0.43,0.06,0.87,0.0,-0.01,0.0
-0.23,0.43,0.06,0.87,-0.07,-0.18,-0.03
-0.23,0.43,0.06,0.87,-0.04,-0.18,0.05
-0.23,0.43,0.06,0.87,-0.07,0.15,-0.07
-0.23,0.43,0.06,0.87,0.0,0.29,0.03
