marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35272935032844543,0.26715904474258423,0.9326056838035583,0.9996052027205022,0.01764817801642453,0.005480872061627141,0.021164606026297234
0.35283520817756653,0.26722580194473267,0.9331774115562439,0.9995395396882216,0.01713433869131304,0.0058360946023453915,0.024352885604416598
0.35274213552474976,0.26710695028305054,0.9329394102096558,0.9994855407197688,0.01764794067192428,0.007225109731971557,0.02578763020350153
0.3526909649372101,0.26713353395462036,0.9326395392417908,0.9996047414024372,0.01722457736230609,0.005173077088862125,0.02160819691435344
0.35256072878837585,0.2669823169708252,0.9321855306625366,0.999613021672765,0.016959841459260275,0.0062876960868772265,0.021133753993084918
0.35227152705192566,0.26674792170524597,0.9313773512840271,0.9996284941174769,0.01678796197940769,0.005955195197930142,0.020629438459589866
0.35260704159736633,0.267040491104126,0.932549238204956,0.999506911050436,0.018408068734628316,0.008339509960135138,0.024031860966266777
0.35297301411628723,0.2672683596611023,0.9332698583602905,0.9995527613028601,0.01713423584834476,0.005875737352577711,0.02379434899896383
0.35229966044425964,0.26682958006858826,0.931614339351654,0.9995679695649731,0.01769218548275691,0.008427686808277223,0.021905133819779436
0.3529159426689148,0.26722392439842224,0.933025598526001,0.9995816233556397,0.017066022159352837,0.0057420609392257365,0.022635323579104458
0.3528580963611603,0.2671915888786316,0.9331191182136536,0.9995525026660643,0.016778198011241627,0.006281600993356819,0.023954706728811313
0.35266777873039246,0.267089307308197,0.9326157569885254,0.9995736605265421,0.01713147806402633,0.006246114861874256,0.022803413999739137
0.3529447615146637,0.26727059483528137,0.9332770109176636,0.9996007245085853,0.016688080544258077,0.004593768132147827,0.022333759737401784
0.3527016043663025,0.26711949706077576,0.9327076077461243,0.9995846499613239,0.017101357498376414,0.006901916562918013,0.022145759891429896
0.3528882563114166,0.2672027349472046,0.9331669807434082,0.9995422174756172,0.016909838640405586,0.005587319209893229,0.02445801923966825
0.3526759147644043,0.2670345902442932,0.9325035214424133,0.9995649109947206,0.01704359852467976,0.0069229989353493246,0.0230559437713363
0.35249030590057373,0.2668973505496979,0.9321156144142151,0.9995573901824611,0.01716262893363639,0.0072415341590058085,0.023195432367977685
0.3526258170604706,0.2669856548309326,0.9323360323905945,0.999626728357874,0.016999567483255092,0.0042295140710414125,0.020964967651735108
0.35253405570983887,0.2669457495212555,0.9319673776626587,0.9996322356369559,0.017199711398866745,0.004995777960305224,0.020361866462296877
0.35263437032699585,0.2670641541481018,0.9325188398361206,0.9995946022127129,0.016977337700937994,0.005641155793078825,0.022149008851746612
0.3526461124420166,0.26702672243118286,0.932471752166748,0.9995725714378731,0.017213589171874353,0.00708226587372719,0.02254347548612887
0.3528466522693634,0.26718661189079285,0.9331915974617004,0.9995170969658304,0.017518640926846536,0.006725024639225096,0.024767804437961803
0.3528142273426056,0.2671734094619751,0.9330915212631226,0.9995098855623366,0.017586388108466865,0.007367866549098293,0.024827850470348866
0.3528136610984802,0.2671077847480774,0.9329129457473755,0.9995601823178215,0.016939396863706033,0.006034400386919339,0.023581449714292702
0.3527412712574005,0.267133504152298,0.9328368902206421,0.9995880768353708,0.016917374031618335,0.005724061968086209,0.022465845611168204
0.35279303789138794,0.26711753010749817,0.9327472448348999,0.999595961187098,0.017079299169003914,0.0053585498999811345,0.022079353733897862
0.3529201149940491,0.26723459362983704,0.9332403540611267,0.9995525857528945,0.017149351245062547,0.005567996462191276,0.02386473301700681
0.35271134972572327,0.2670650780200958,0.9325783848762512,0.9995706334930899,0.017145050071435,0.005561411344239231,0.023101225511457504
0.3529854118824005,0.26734334230422974,0.9332744479179382,0.9995903225294916,0.01758936442906639,0.0046506916704116994,0.022094624490024004
0.3526824116706848,0.2670411169528961,0.9324396252632141,0.9996258251974888,0.01685925888840034,0.004707160641445764,0.02101945828676665
0.3527792692184448,0.2671111226081848,0.9328179955482483,0.9995568278547021,0.016951290986520373,0.005519816564986219,0.023839740938708345
0.35258081555366516,0.2669509947299957,0.9324012398719788,0.9995334032263057,0.017404029263287723,0.00799487389949059,0.023794066310182528
0.3528253734111786,0.26722243428230286,0.9329917430877686,0.9996142144841191,0.016827973178000968,0.004990639716457865,0.021525218587469017
0.3528812825679779,0.26723310351371765,0.9330840706825256,0.99959903781984,0.016729344811415095,0.0041033686419588095,0.02247342825692166
0.35271117091178894,0.26708734035491943,0.9325913190841675,0.9996004921373618,0.01688446042521767,0.005547103155983024,0.02197727829987801
0.3526129424571991,0.2670704126358032,0.9323798418045044,0.999586811428689,0.016958968562386538,0.006203441607789723,0.022363298400396227
0.35273265838623047,0.2671276032924652,0.9327847361564636,0.9995654779592378,0.017356924588164742,0.006074753242900385,0.0230367057974713
0.3526935577392578,0.2670838236808777,0.9326417446136475,0.9996018421206891,0.016988049898988677,0.005417344567486641,0.021868145037735685
0.3526507019996643,0.26706942915916443,0.9322320818901062,0.9996316845961339,0.01741652477903711,0.004556601335401924,0.020307565102365272
0.3529902994632721,0.26735883951187134,0.9334815740585327,0.9996051928328072,0.01664366397628938,0.0034933891646415608,0.02236611596310373
0.3526621460914612,0.26698803901672363,0.932408332824707,0.9995489857077428,0.017737943192124916,0.006444816884891897,0.023359256778758195
0.35300326347351074,0.26732903718948364,0.9334732294082642,0.9995661922559493,0.01716371533263187,0.004557139393532912,0.02349609872874037
0.35292723774909973,0.26726198196411133,0.9332681894302368,0.9995885414580544,0.017025428187612733,0.004381691527097673,0.02266458382916554
0.3527583181858063,0.2670859396457672,0.9327126741409302,0.9995848861563689,0.016990237325830253,0.005883425853068567,0.02251160819671919
0.3527625501155853,0.26711031794548035,0.9327656626701355,0.9995712825049777,0.017266317437736305,0.00678914967097489,0.022650230026169327
0.352701872587204,0.2670780122280121,0.9325581789016724,0.9995697516266442,0.01743003267584202,0.005901996019773405,0.022840140913542376
0.3526376485824585,0.2670435607433319,0.932352602481842,0.9996006315831505,0.01701240417267338,0.005513479506892922,0.021880516140150977
0.3526589870452881,0.2670634984970093,0.9323400855064392,0.9996456862359171,0.01681807531081375,0.0035792968916869726,0.02031853750945817
0.35234490036964417,0.26681989431381226,0.9317018985748291,0.999563101175441,0.017305828981633645,0.007441512621117494,0.02277584118541902
0.35283583402633667,0.26719024777412415,0.9329105019569397,0.9995724299442539,0.017168828581796997,0.00569088074726376,0.022973952572185645
0.35258087515830994,0.26699215173721313,0.9322154521942139,0.9996125118620752,0.017042133479769236,0.005070669831284559,0.021416818687948938
0.35249975323677063,0.2669600546360016,0.9322049021720886,0.9995806466435571,0.016947172061498882,0.006645511193130483,0.02252024413162722
0.3528291583061218,0.26717856526374817,0.9329230785369873,0.9995644525780334,0.016978289587136586,0.005081921860301752,0.023596967925511303
0.3525467813014984,0.26691582798957825,0.9320703744888306,0.9996105421850936,0.01705562664315644,0.0058111986273269274,0.021309611041649124
0.3528730869293213,0.2671305239200592,0.9329113960266113,0.9995773624865786,0.016820601437242535,0.005113766321345329,0.02315195813911252
0.3527410626411438,0.26707231998443604,0.9326939582824707,0.9995815447532248,0.01690343232950823,0.0048424041814468235,0.022968684898838777
0.3527839779853821,0.26715898513793945,0.93284010887146,0.9995989286689639,0.01688801628274093,0.004142418626787187,0.022352115734621755
0.352818101644516,0.26712870597839355,0.9328144788742065,0.9995897553225013,0.016784454958524694,0.004809113113592685,0.022704086793087382
0.35270363092422485,0.26714491844177246,0.9325275421142578,0.9996397349908053,0.01694430243484939,0.00399952354057064,0.020427791215826503
0.3529091775417328,0.2672399878501892,0.9333219528198242,0.9995637642743577,0.01657056397146008,0.006020485912594902,0.023694963783901193
0.35264745354652405,0.26705384254455566,0.9323768019676208,0.9996522799250649,0.01638079093973213,0.0038809591500436344,0.020295986915745853
0.3525887131690979,0.26704853773117065,0.9324324131011963,0.9995534744288557,0.017240744003861917,0.006714297380590674,0.023463305693810353
0.3528329133987427,0.26722702383995056,0.9329952597618103,0.9996258848580772,0.01666909562890706,0.0034657710774282906,0.0214060739851866
0.35274577140808105,0.2670849561691284,0.9326574206352234,0.9995990114574279,0.017015941498135612,0.0051095031436958795,0.02204919513019567
0.3526745140552521,0.26707541942596436,0.9326722621917725,0.9995194653696032,0.017182538806601127,0.007160435920098705,0.024785618105193946
0.35275113582611084,0.26712214946746826,0.9327773451805115,0.9995808603091348,0.01659585999860721,0.005486364034958379,0.02307771531656169
0.3527720272541046,0.26718926429748535,0.9327222108840942,0.9996147473586892,0.017065378051355204,0.004574902652667894,0.021405606758678176
0.35296431183815,0.26726508140563965,0.9330421686172485,0.9996215437599518,0.017268605984229024,0.0037033460530993467,0.021091460981718102
