marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3404249846935272,0.2669040858745575,0.9444586038589478,0.9994970734064074,0.018955555175753706,0.011252925493027604,0.022796027019067567
0.34048911929130554,0.266903281211853,0.944670557975769,0.9995006786583648,0.018887158669688407,0.01170119599892291,0.022466655537686116
0.340223491191864,0.2667718529701233,0.9438040256500244,0.9994881696694314,0.018795706302164296,0.012279036617063524,0.022789150383668254
0.34017688035964966,0.2666871249675751,0.9436958432197571,0.9994766254215495,0.01888065461703942,0.013516773812935508,0.02252316458391049
0.34043967723846436,0.2668924033641815,0.9443772435188293,0.99949923558241,0.01886506006175376,0.011965763119159352,0.022409999821968823
0.34037870168685913,0.2668037414550781,0.944166362285614,0.9994912751999644,0.01890327734647086,0.012465560633759074,0.02246033621292337
0.3405638039112091,0.26699280738830566,0.9447981119155884,0.9995131265600797,0.018505942525039683,0.010612107832549114,0.022768906269392063
0.3407320976257324,0.2670641243457794,0.9452699422836304,0.9995522426596685,0.01794034591653228,0.009939034331670552,0.021787009408736274
0.34041520953178406,0.26691505312919617,0.9444422721862793,0.9995452438345871,0.018624132234630636,0.01089492828970469,0.02106532135346744
0.34057724475860596,0.2670096755027771,0.9448438882827759,0.9995435895856211,0.018208597236464813,0.01092222241664597,0.02148870778928336
0.340431809425354,0.2668711245059967,0.9444301724433899,0.9995422648733591,0.018372496159292002,0.011308518297952673,0.021209185053119556
0.3403666317462921,0.26692330837249756,0.9443840384483337,0.999497012520883,0.019105393030443285,0.012109874343667238,0.022227389913410067
0.34045425057411194,0.26689717173576355,0.9444869756698608,0.9994874887709021,0.018946596097894876,0.012434997646836617,0.0226087841394101
0.34043607115745544,0.26690873503685,0.9444458484649658,0.9995298945084111,0.018603851631672167,0.011378419786581828,0.021550365463989102
0.34029898047447205,0.26677989959716797,0.9439549446105957,0.9995218452099762,0.018525871101508207,0.011750347291051122,0.021789960681799923
0.34022191166877747,0.2667454779148102,0.9438337087631226,0.9994921799444966,0.018640687771581343,0.012450960810038597,0.0226468665405959
0.34038740396499634,0.2667887508869171,0.9440405964851379,0.999488421476225,0.01912157782650487,0.012068101987566865,0.02261905194314678
0.340207040309906,0.26666587591171265,0.9437174797058105,0.9995150643083791,0.018572232359592964,0.01277030344287824,0.021485524330927857
0.34019607305526733,0.2667163014411926,0.9437371492385864,0.9994710531262196,0.01907630390866932,0.013952736353790013,0.02233897357067215
0.3402780294418335,0.2668212652206421,0.9440924525260925,0.9995015876651667,0.018727483255693837,0.011593978187455375,0.022614979449641505
0.3402774930000305,0.2667946517467499,0.9440453052520752,0.9994834128994209,0.018897614257876616,0.012783036331330891,0.022635845388190235
0.34043943881988525,0.2668818235397339,0.9444469809532166,0.9995223427695741,0.01890865480724313,0.010999287443998645,0.021830363110287427
0.3404337167739868,0.26684871315956116,0.9442007541656494,0.999427407464787,0.019358282035678954,0.014106642233723161,0.02389804949638082
0.34044206142425537,0.2668549716472626,0.9443663358688354,0.999487121195187,0.018726166684483864,0.011911145515448255,0.023085706806858612
0.3403584659099579,0.2668537199497223,0.9442208409309387,0.9994815956591079,0.019328615951112023,0.012628544989365043,0.022438012291413283
0.34049513936042786,0.2668839991092682,0.9443382620811462,0.9994827070059027,0.019223856207798023,0.012696265442517783,0.0224402894916273
0.3404720425605774,0.2669404447078705,0.9445855617523193,0.9995268803972105,0.018872589738446223,0.010589049580388778,0.021856640843662928
0.34046122431755066,0.2669047713279724,0.9444158673286438,0.9995106009207715,0.018859769031576577,0.011636082871201976,0.022078707717808857
0.34018591046333313,0.2666938900947571,0.9435980916023254,0.9994706631855891,0.019224178603348956,0.01301742043089962,0.022789715963796524
0.3402729630470276,0.2667776346206665,0.944004237651825,0.9995175427719546,0.018656616251475418,0.011611915569034396,0.021949391289440588
0.34031495451927185,0.26683953404426575,0.9440591335296631,0.9995184384615513,0.018634157169518085,0.011402648915146767,0.02203721760299305
0.34034469723701477,0.2668440043926239,0.944218635559082,0.9995240039331108,0.018179321086546282,0.011754745977220898,0.02197962222982516
