marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5051178336143494,0.1472550481557846,1.3145630359649658,0.9998682667255127,0.00893919866394347,0.010177208325280487,0.008942278975153935
-0.5057957768440247,0.14759983122348785,1.3164167404174805,0.9998280222779933,0.010147130347493434,0.013154286358211125,0.008241745191024122
-0.5053641200065613,0.147393599152565,1.3150845766067505,0.9998453757904313,0.010578242626700948,0.012069067112693932,0.007187691733177655
-0.5058888792991638,0.14747793972492218,1.316325068473816,0.9997975579314764,0.010698129827169377,0.015335494238953688,0.007430732729964808
-0.5052818655967712,0.14734584093093872,1.3149186372756958,0.9998405934680434,0.008295658456733213,0.008788794770613062,0.013142556475821708
-0.5051271319389343,0.1472243368625641,1.314278483390808,0.9998214633645114,0.009831716408135247,0.011696684310611863,0.011116039054216488
-0.5055515170097351,0.14741013944149017,1.3160146474838257,0.9998259459060903,0.009811101624506964,0.009788072348099325,0.012490549131800605
-0.5059540867805481,0.14761526882648468,1.3164743185043335,0.999790180776122,0.011115752010687884,0.01626388131228023,0.005614325030320517
-0.5047682523727417,0.14714765548706055,1.3135864734649658,0.9998208580156053,0.009661960867702735,0.012625290117165901,0.010271340642153518
-0.5051820874214172,0.14730757474899292,1.3150498867034912,0.9998517993443699,0.008982871437722896,0.009860648304243607,0.010883702659444891
-0.5061036348342896,0.14751842617988586,1.3169257640838623,0.9997722783574075,0.009778550594180715,0.01688545324812517,0.00864018778275421
-0.5058711767196655,0.14753632247447968,1.3166821002960205,0.9998042520741393,0.010117836444007941,0.012033367213375314,0.012011868866725714
-0.5058901906013489,0.1475822478532791,1.3164055347442627,0.9997800480197943,0.010452578734874832,0.014006535354404862,0.011593797768415674
-0.5060620307922363,0.14764724671840668,1.3170291185379028,0.9998073268825167,0.01037145198523251,0.014455016744543895,0.008294250217427343
-0.5059057474136353,0.14753295481204987,1.3165582418441772,0.999827731200094,0.009848277840834557,0.01447876526209957,0.006155055103505755
-0.5057308673858643,0.14757820963859558,1.3161799907684326,0.9998400219017636,0.009172531201263842,0.010875853257161184,0.010840253261400538
-0.5057880878448486,0.14748045802116394,1.3161633014678955,0.9998154080655887,0.009498054182911463,0.013598408642157328,0.009696393338751117
-0.505722165107727,0.14755377173423767,1.316008448600769,0.9998300743602903,0.009735276337648308,0.013579111352227074,0.007788102092926687
-0.5062722563743591,0.14765286445617676,1.3174093961715698,0.9997668169896872,0.009747782528455418,0.016509827091845734,0.009935692803456575
-0.5056278109550476,0.14741751551628113,1.315682053565979,0.999850301750392,0.008899397649692933,0.012081219028983844,0.008615042535952255
-0.505948007106781,0.14754675328731537,1.316768765449524,0.9998163620925551,0.009850302967219608,0.013337483605713059,0.009608597948194346
-0.5051783919334412,0.14722351729869843,1.3143596649169922,0.9998704363181673,0.00944597716233865,0.009184463270495043,0.009248228305970028
-0.5057613849639893,0.14755360782146454,1.3160202503204346,0.9998217834323104,0.009797889455366485,0.013171554528409896,0.009322708177323301
-0.5057523846626282,0.14745067059993744,1.3157564401626587,0.9998393631627822,0.00988380695304881,0.013425233194716378,0.006581895169667754
-0.5057307481765747,0.14754876494407654,1.315889835357666,0.999793671373489,0.010072351979192836,0.014773514128945271,0.009638759640595233
-0.5057653784751892,0.14750409126281738,1.3162530660629272,0.9998005878876332,0.00997854114322987,0.014049047492179357,0.010091453847625028
-0.5057830810546875,0.14758113026618958,1.316367268562317,0.9997944409015322,0.010721145689291655,0.014030090999835753,0.009964412879732435
-0.5055183172225952,0.1473531872034073,1.3155685663223267,0.9998396101599852,0.008477741280814763,0.010755758297764923,0.011541036406856412
-0.5046201348304749,0.14704017341136932,1.3129172325134277,0.9998385546890785,0.009128515448474686,0.010633267229567403,0.011245816599355349
-0.5048376321792603,0.14725515246391296,1.3136751651763916,0.999877464764501,0.008210574039280346,0.007994462337860928,0.010664450383781613
-0.5049476623535156,0.1471295952796936,1.313940167427063,0.9998299946538067,0.009847948114727053,0.011548961896153577,0.010470013735414134
-0.5062457323074341,0.14754745364189148,1.3173015117645264,0.999753100708256,0.010514319560417228,0.018071067916111242,0.007524839717935745
-0.5054066777229309,0.14744631946086884,1.3153215646743774,0.9998550797578762,0.009059463665636787,0.011301826813732097,0.008945071890952552
-0.5057980418205261,0.147525817155838,1.3160691261291504,0.9998618109200959,0.009272019961465884,0.01149909941738734,0.007626232491190473
-0.5047454237937927,0.14718450605869293,1.3135100603103638,0.9998360119229927,0.0082254931067427,0.00826312785201031,0.013856812157837805
-0.5051800012588501,0.14726923406124115,1.3146404027938843,0.9998666388715284,0.010111134840383122,0.010389363354060712,0.0075186802757794295
-0.5051213502883911,0.14728327095508575,1.3141611814498901,0.9998463470261038,0.010036849392523549,0.011602791826664804,0.008480519716092231
-0.5068390369415283,0.14784228801727295,1.3188813924789429,0.9996866031668904,0.011224530837604524,0.020799454169383783,0.008251549089451918
-0.5059285759925842,0.14751765131950378,1.3166142702102661,0.9997967677064675,0.009366262342372925,0.012712469787049383,0.01253353602727491
-0.5056443214416504,0.14743855595588684,1.3156440258026123,0.999829198733927,0.009547307448540938,0.013276479451276992,0.008611467525140741
-0.5057232975959778,0.1475551724433899,1.3163468837738037,0.9998609128991691,0.009385847034281674,0.010675149484236167,0.008723641176628629
-0.5052925944328308,0.14743103086948395,1.3148261308670044,0.9998325476495559,0.010550686501090019,0.013875747556713839,0.005569856793194375
-0.505492627620697,0.14739367365837097,1.3152010440826416,0.9998328308229727,0.009650410155984883,0.011411308136952965,0.010533852046887756
