marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3423710763454437,0.2668007016181946,0.945549726486206,0.9996470740236431,0.016959487902185856,0.008448599758200673,0.018620535120947714
0.342256635427475,0.26676109433174133,0.9453203082084656,0.9996452101096359,0.01704362564999696,0.00803022396068019,0.018827751663596504
0.34196582436561584,0.26656341552734375,0.9444894194602966,0.9996325821085257,0.017678794211143958,0.009238557677030064,0.01835238606639328
0.3423938751220703,0.2669107913970947,0.945701539516449,0.9996345643611781,0.017271252566857166,0.007987913923768436,0.01919986459212487
0.3418371081352234,0.2664416432380676,0.944173276424408,0.999672668907986,0.016940994469382617,0.009132744011812625,0.016856771090199892
0.3421291410923004,0.26675474643707275,0.9449621438980103,0.9995750099011667,0.018429908858268063,0.009516706281557973,0.020483416270460526
0.3422030806541443,0.2666785717010498,0.9450850486755371,0.9996845421347846,0.016689529554865586,0.007131363946648228,0.017361436238508297
0.34210994839668274,0.266669899225235,0.9450405836105347,0.9996392072537326,0.017143772954779906,0.009328556881746336,0.0184533031327231
0.34239521622657776,0.266864150762558,0.9455932378768921,0.999647722181574,0.01701019791756575,0.00816344303866152,0.018666625344459672
0.34220871329307556,0.26673758029937744,0.9451136589050293,0.9996106446949932,0.017455642704378802,0.008965388282158104,0.01983636466661868
0.3419380784034729,0.26652291417121887,0.9443796277046204,0.9996408519974824,0.01726439497864014,0.008784751402671405,0.01851852657643264
0.34230461716651917,0.26677852869033813,0.9453320503234863,0.999633509907139,0.01729483057591463,0.008098421199947555,0.019187242640688523
0.34214162826538086,0.2666760981082916,0.9450574517250061,0.9996052062399235,0.01735439474434509,0.009539794622796945,0.019931105329412967
0.34233683347702026,0.26677507162094116,0.945382833480835,0.9996481277664161,0.016988747438723553,0.009198291901476545,0.018176758227404628
0.34220853447914124,0.26678889989852905,0.9451897740364075,0.9996256701116004,0.017653097505540092,0.008834872533675837,0.018942883352526554
0.34212997555732727,0.266671746969223,0.9449182748794556,0.9996131060992866,0.017698216818778704,0.009472205855716,0.01925327380470174
