marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34264683723449707,0.2671203017234802,0.9453277587890625,0.9995294926758608,0.018777314700730102,0.010016228738715256,0.02208802584251758
0.34262987971305847,0.26708993315696716,0.9453173279762268,0.9995092408878794,0.018911290052174467,0.010122489478224427,0.022829272766800104
0.3426249325275421,0.26706117391586304,0.9452892541885376,0.9995187337619685,0.018967889528269003,0.010018810916392994,0.022408557596062237
0.34258586168289185,0.26702746748924255,0.9451237320899963,0.9994918445755765,0.018851671176550913,0.010579590567927358,0.023425186961430127
0.3425338864326477,0.2670104205608368,0.9451037645339966,0.9995229785278198,0.018970907635980538,0.009438339762625625,0.022468595881095618
0.3424328565597534,0.2669175863265991,0.9447521567344666,0.9994665805580745,0.019350160346134345,0.011387219827325969,0.023716173104717526
0.3424767851829529,0.26700276136398315,0.9449615478515625,0.9995181917313285,0.01883909174901102,0.010229654277019405,0.022446095285822695
0.34257006645202637,0.2670257091522217,0.9451025724411011,0.9994830903940672,0.01904829357366109,0.010239725674083097,0.02378786552795127
0.34263846278190613,0.26712045073509216,0.9453418254852295,0.9995109705110037,0.018702170200341265,0.009877120824896899,0.023032393322440094
0.3429166376590729,0.26728999614715576,0.9460598230361938,0.9995105503763011,0.018855262563065342,0.009128031164430108,0.023233979581697716
0.34274736046791077,0.26717057824134827,0.945568323135376,0.9995281035197712,0.01885302136748555,0.009266911806076271,0.022411117889679213
0.34268325567245483,0.2671348452568054,0.9454185962677002,0.9995253564809206,0.018622722592449015,0.009886383883624658,0.022461419559745004
0.3426598906517029,0.26716601848602295,0.945431649684906,0.9994955637539242,0.018791100929154494,0.010498552943180658,0.023351508477927028
0.34281572699546814,0.2672402560710907,0.9458468556404114,0.999528557761521,0.018714981194892,0.009386956580523506,0.02245655236682639
0.342657208442688,0.2670917510986328,0.9454058408737183,0.9995256250936343,0.01875630201727606,0.010233044546007751,0.022181314549315927
0.34273749589920044,0.2671785056591034,0.9456610083580017,0.9995516877969496,0.018063388501998484,0.009461013305518693,0.021923198793247934
0.3423181474208832,0.26686733961105347,0.9444631338119507,0.999537613381964,0.018698269491556646,0.01077836522828028,0.021418706676978816
0.3427382707595825,0.26720112562179565,0.945696234703064,0.9995130611837073,0.018885314597038554,0.009620346662831488,0.02290053156222579
0.34261229634284973,0.26712480187416077,0.9453181028366089,0.9994866083073428,0.019223480882355835,0.010015207575148708,0.023593923248936187
0.34282156825065613,0.2673005163669586,0.9458222389221191,0.9995812912756202,0.018283180689943383,0.008143067162800657,0.02089636075503894
0.3425610363483429,0.26706501841545105,0.9452030062675476,0.9995003472620305,0.018874600998863865,0.010152374826200483,0.02323218770590255
0.34272098541259766,0.2671196460723877,0.9455446004867554,0.9994794381885032,0.01918157347944541,0.010674202480644879,0.023642784917371106
0.34259486198425293,0.2671080231666565,0.9452245831489563,0.9995017413768323,0.018768359811140625,0.010383707814523729,0.02315591213280271
0.3427029550075531,0.26715365052223206,0.9456080198287964,0.9995220890888283,0.0187461480900645,0.009378035369926815,0.02272064717146289
