q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.06,-0.08,-0.68,-0.16,-0.3,-0.49
0.73,-0.06,-0.08,-0.68,-0.18,-0.26,-0.39
0.73,-0.06,-0.08,-0.68,-0.08,-0.25,-0.11
0.73,-0.06,-0.09,-0.67,-0.02,0.06,0.05
0.73,-0.06,-0.09,-0.67,-0.07,0.01,-0.04
0.73,-0.06,-0.09,-0.67,-0.13,0.02,-0.47
0.73,-0.06,-0.09,-0.67,-0.17,-0.05,-0.52
0.73,-0.06,-0.09,-0.67,-0.35,-0.29,-0.95
0.73,-0.06,-0.09,-0.67,-0.52,-0.35,-1.42
0.73,-0.06,-0.09,-0.67,-0.48,-0.21,-1.48
0.74,-0.06,-0.09,-0.67,-0.31,-0.63,-1.25
0.74,-0.06,-0.1,-0.67,-0.33,-1.29,-1.01
0.74,-0.07,-0.1,-0.66,-0.31,-1.09,-0.87
0.74,-0.07,-0.1,-0.66,-0.21,-0.09,-0.66
0.74,-0.07,-0.11,-0.66,0.15,0.74,-0.05
0.74,-0.07,-0.11,-0.65,0.84,-0.06,1.74
0.74,-0.08,-0.11,-0.65,0.71,0.38,1.55
0.75,-0.08,-0.11,-0.65,0.55,0.31,1.21
0.75,-0.08,-0.11,-0.65,0.26,0.09,1.06
0.75,-0.08,-0.11,-0.65,0.0,0.12,0.53
0.75,-0.08,-0.11,-0.65,0.0,0.09,0.52
0.75,-0.08,-0.11,-0.65,-0.09,-0.17,0.51
0.75,-0.08,-0.11,-0.65,-0.18,-0.25,-0.01
0.75,-0.08,-0.11,-0.65,-0.17,-0.15,-0.08
0.75,-0.08,-0.11,-0.65,-0.36,0.24,-0.43
0.75,-0.08,-0.11,-0.65,-0.36,0.11,-0.6
0.75,-0.08,-0.11,-0.65,-0.33,0.29,-0.44
0.75,-0.08,-0.11,-0.64,-0.31,0.03,-0.94
0.75,-0.08,-0.11,-0.64,-0.45,-0.59,-1.33
0.75,-0.08,-0.12,-0.64,-0.44,-0.47,-1.86
0.75,-0.08,-0.12,-0.64,-0.09,-0.31,-1.27
0.76,-0.08,-0.12,-0.64,0.37,0.14,-0.39
0.76,-0.08,-0.13,-0.64,0.37,0.31,-0.29
0.76,-0.08,-0.13,-0.64,0.48,-0.07,0.49
0.76,-0.08,-0.13,-0.63,1.08,0.32,1.06
0.76,-0.08,-0.13,-0.63,1.21,0.26,1.35
0.76,-0.08,-0.13,-0.64,1.32,0.05,1.79
0.76,-0.08,-0.13,-0.64,1.06,0.38,1.53
0.76,-0.08,-0.13,-0.64,0.91,-0.49,1.65
0.75,-0.09,-0.13,-0.64,0.83,-0.24,1.7
0.75,-0.09,-0.13,-0.64,0.7,0.82,0.94
0.75,-0.09,-0.12,-0.64,0.5,0.78,0.85
0.75,-0.08,-0.12,-0.64,0.01,0.24,0.07
0.75,-0.08,-0.12,-0.64,-0.16,-0.38,-0.15
0.75,-0.08,-0.12,-0.64,-0.17,-0.31,-0.26
0.75,-0.08,-0.12,-0.65,-0.05,-0.18,-0.29
0.75,-0.08,-0.12,-0.64,0.0,-0.06,-0.07
