q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.12,0.07,0.82,0.04,0.01,-0.16
-0.55,0.12,0.07,0.82,0.14,-0.2,-0.23
-0.55,0.12,0.07,0.82,0.28,-0.47,0.16
-0.55,0.12,0.07,0.82,0.25,-0.37,0.24
-0.55,0.12,0.07,0.82,0.1,-0.13,0.15
-0.55,0.12,0.07,0.82,0.07,-0.07,0.14
-0.55,0.12,0.07,0.82,0.05,-0.16,0.18
-0.55,0.12,0.07,0.82,0.16,0.26,0.14
-0.55,0.12,0.07,0.82,0.17,-0.13,0.09
-0.55,0.12,0.07,0.82,0.14,-0.18,0.13
-0.55,0.12,0.07,0.82,0.06,-0.17,-0.03
-0.55,0.12,0.07,0.82,0.05,-0.23,-0.09
-0.55,0.12,0.07,0.82,0.03,-0.22,-0.09
-0.55,0.12,0.07,0.82,0.17,-0.07,0.15
-0.55,0.12,0.07,0.82,0.12,0.25,0.05
-0.55,0.12,0.07,0.82,0.17,0.07,0.12
-0.55,0.12,0.07,0.82,0.27,-0.27,0.15
-0.55,0.12,0.07,0.82,0.18,-0.48,0.09
-0.55,0.12,0.07,0.82,0.15,-0.26,0.04
-0.55,0.12,0.07,0.82,0.12,-0.25,-0.05
-0.55,0.12,0.06,0.82,0.16,-0.24,-0.05
-0.55,0.12,0.06,0.82,0.2,-0.27,-0.08
-0.55,0.12,0.06,0.82,0.1,-0.1,-0.05
-0.55,0.12,0.06,0.82,0.21,-0.41,0.09
-0.55,0.12,0.06,0.82,0.1,0.09,0.1
-0.55,0.12,0.06,0.82,0.14,-0.12,0.05
-0.55,0.12,0.06,0.82,-0.16,0.37,-0.25
-0.55,0.12,0.06,0.82,-0.07,0.29,-0.41
-0.55,0.12,0.06,0.82,0.22,-0.05,0.04
-0.55,0.12,0.06,0.83,0.15,-0.82,-0.09
-0.55,0.12,0.06,0.83,0.19,-1.02,0.03
-0.55,0.12,0.06,0.83,-0.16,-0.14,-0.35
-0.55,0.12,0.06,0.83,-0.06,-0.26,-0.21
-0.55,0.12,0.06,0.83,0.0,-0.13,0.06
-0.55,0.12,0.06,0.82,0.08,0.47,0.26
-0.55,0.12,0.06,0.82,0.15,0.11,0.34
-0.55,0.12,0.06,0.83,0.03,-0.25,0.23
-0.55,0.12,0.06,0.83,-0.02,-0.36,0.03
-0.55,0.12,0.06,0.83,0.02,-0.48,0.16
-0.55,0.12,0.06,0.83,0.08,-0.57,0.24
-0.55,0.12,0.06,0.83,0.1,-0.44,0.45
-0.55,0.12,0.06,0.82,-0.15,0.4,0.04
-0.55,0.12,0.06,0.82,-0.18,0.36,0.0
-0.55,0.12,0.06,0.82,-0.03,-0.5,0.02
-0.55,0.12,0.06,0.82,0.21,-0.54,-0.08
-0.55,0.12,0.06,0.82,0.48,-0.89,0.54
-0.55,0.12,0.06,0.82,-0.05,-0.9,0.34
-0.55,0.12,0.06,0.82,-0.2,0.12,0.0
-0.55,0.12,0.06,0.82,-0.18,0.38,-0.01
-0.56,0.12,0.06,0.82,0.17,0.24,0.29
-0.56,0.12,0.06,0.82,0.21,-0.01,0.28
-0.56,0.12,0.06,0.82,0.2,0.2,0.25
-0.56,0.12,0.06,0.82,0.11,-0.25,-0.03
-0.56,0.12,0.06,0.82,0.06,-0.23,-0.13
-0.56,0.12,0.06,0.82,0.15,-0.13,0.23
-0.56,0.12,0.06,0.82,0.13,0.22,0.08
-0.56,0.12,0.06,0.82,0.19,0.14,0.15
-0.56,0.12,0.06,0.82,0.21,0.31,0.26
-0.56,0.12,0.06,0.82,0.13,0.01,0.13
-0.56,0.12,0.06,0.82,0.21,-0.27,0.2
-0.56,0.12,0.06,0.82,0.26,-0.42,0.18
-0.56,0.12,0.06,0.82,-0.03,-0.33,-0.04
-0.56,0.12,0.06,0.82,-0.04,-0.12,-0.16
-0.56,0.12,0.06,0.82,0.1,0.08,-0.3
-0.56,0.12,0.06,0.82,0.21,-0.26,0.15
-0.56,0.12,0.06,0.82,0.13,-0.2,0.17
-0.56,0.12,0.06,0.82,0.1,-0.15,-0.04
-0.56,0.11,0.06,0.82,0.08,0.11,-0.27
-0.56,0.11,0.06,0.82,0.23,0.06,-0.26
-0.56,0.12,0.06,0.82,0.2,-0.09,-0.09
-0.56,0.12,0.06,0.82,0.27,-0.23,0.19
-0.56,0.12,0.06,0.82,0.14,-0.08,-0.02
-0.56,0.12,0.06,0.82,0.13,-0.09,-0.06
-0.56,0.12,0.06,0.82,0.11,-0.02,0.03
-0.56,0.12,0.06,0.82,0.32,-0.12,0.16
-0.56,0.12,0.06,0.82,0.1,-0.06,0.06
-0.56,0.12,0.06,0.82,0.04,0.03,0.06
-0.56,0.12,0.06,0.82,0.13,-0.24,0.12
-0.56,0.12,0.06,0.82,0.15,-0.36,0.29
-0.56,0.12,0.06,0.82,0.11,0.07,0.22
-0.56,0.12,0.06,0.82,-0.01,0.09,0.18
-0.56,0.11,0.06,0.82,-0.03,0.17,0.09
-0.56,0.11,0.06,0.82,-0.04,0.19,0.11
-0.56,0.11,0.06,0.82,0.07,-0.34,0.1
-0.56,0.11,0.06,0.82,0.1,-0.39,0.18
-0.56,0.11,0.06,0.82,-0.06,-0.37,0.04
-0.56,0.11,0.06,0.82,0.02,-0.18,-0.05
-0.56,0.11,0.06,0.82,0.06,-0.13,-0.03
-0.56,0.11,0.06,0.82,0.06,-0.03,0.1
-0.56,0.11,0.06,0.82,0.08,-0.08,0.16
-0.56,0.11,0.06,0.82,0.22,-0.15,0.2
-0.56,0.11,0.06,0.82,0.22,-0.11,0.2
-0.56,0.11,0.06,0.82,0.1,0.03,0.0
-0.56,0.11,0.06,0.82,-0.01,-0.04,-0.25
-0.56,0.11,0.06,0.82,-0.03,0.03,-0.29
-0.56,0.11,0.06,0.82,0.13,-0.11,-0.02
-0.56,0.11,0.06,0.82,0.2,0.0,0.13
-0.56,0.11,0.06,0.82,0.33,-0.22,0.32
-0.56,0.11,0.06,0.82,0.29,-0.4,0.29
-0.56,0.11,0.06,0.82,0.27,-0.36,0.19
-0.56,0.11,0.06,0.82,-0.06,0.35,0.07
-0.56,0.11,0.06,0.82,-0.1,0.15,-0.19
-0.56,0.11,0.06,0.82,-0.07,-0.14,-0.2
-0.56,0.11,0.06,0.82,0.05,-0.74,0.1
-0.56,0.11,0.06,0.82,0.13,-0.35,0.14
-0.56,0.11,0.06,0.82,0.03,0.13,0.14
-0.56,0.11,0.06,0.82,0.06,0.35,0.09
-0.56,0.11,0.06,0.82,0.08,0.2,0.12
-0.56,0.11,0.06,0.82,0.1,0.17,0.18
-0.56,0.11,0.06,0.82,0.2,-0.44,0.1
-0.56,0.11,0.06,0.82,0.12,-0.34,-0.18
-0.56,0.11,0.06,0.82,0.01,-0.38,-0.24
-0.56,0.11,0.06,0.82,0.03,-0.32,-0.08
-0.56,0.11,0.06,0.82,0.02,-0.13,0.14
-0.56,0.11,0.06,0.82,0.04,0.22,0.14
-0.56,0.11,0.06,0.82,0.09,0.15,0.15
-0.56,0.11,0.06,0.82,0.16,0.02,0.35
-0.56,0.11,0.06,0.82,0.23,-0.06,0.44
-0.56,0.11,0.06,0.82,0.13,0.0,0.3
-0.56,0.11,0.06,0.82,-0.04,0.06,-0.17
-0.56,0.11,0.06,0.82,-0.25,0.11,-0.25
-0.56,0.11,0.06,0.82,0.01,-0.42,-0.07
-0.56,0.11,0.06,0.82,0.29,-0.4,0.33
-0.56,0.11,0.06,0.82,0.25,0.2,0.39
-0.57,0.11,0.06,0.82,0.22,0.6,0.17
-0.56,0.11,0.06,0.82,-0.02,-0.18,-0.1
-0.56,0.11,0.06,0.82,-0.17,-0.32,-0.19
-0.56,0.11,0.06,0.82,-0.18,-0.52,-0.27
-0.56,0.11,0.06,0.82,-0.03,-1.03,-0.05
-0.56,0.11,0.06,0.82,-0.14,-0.63,-0.14
-0.56,0.11,0.06,0.82,-0.27,0.47,-0.51
-0.57,0.11,0.06,0.82,-0.32,0.39,-0.72
-0.57,0.11,0.06,0.82,-0.41,0.26,-0.84
-0.56,0.11,0.06,0.82,-0.08,-0.7,-0.65
-0.57,0.11,0.06,0.82,0.55,-1.33,-0.07
-0.57,0.11,0.06,0.82,0.15,0.03,-0.39
-0.57,0.11,0.06,0.81,0.42,-0.03,-0.01
-0.57,0.11,0.06,0.81,0.27,0.52,0.36
-0.57,0.11,0.06,0.81,0.36,0.55,1.0
-0.57,0.1,0.06,0.81,0.29,-0.63,1.02
-0.57,0.1,0.06,0.81,0.32,-0.86,0.02
-0.57,0.1,0.05,0.81,0.08,0.15,0.33
-0.57,0.1,0.05,0.82,-0.41,-1.23,-1.26
-0.57,0.1,0.05,0.82,0.34,-0.5,1.42
-0.57,0.1,0.04,0.81,-0.11,1.2,3.25
-0.57,0.09,0.04,0.81,-0.86,2.26,0.14
-0.57,0.09,0.03,0.81,0.21,-2.79,-1.16
-0.57,0.09,0.03,0.81,0.15,-2.73,-1.84
-0.57,0.1,0.03,0.81,0.0,0.38,-0.55
-0.58,0.1,0.03,0.81,0.56,-2.85,-0.99
-0.58,0.1,0.03,0.81,0.89,-2.4,-1.15
-0.59,0.1,0.04,0.8,1.06,0.79,0.28
-0.59,0.09,0.04,0.8,1.0,2.09,1.11
-0.59,0.09,0.04,0.8,0.17,1.89,0.55
-0.59,0.08,0.03,0.8,-0.78,1.62,-0.88
-0.59,0.08,0.03,0.8,-0.64,-0.19,1.07
-0.59,0.08,0.03,0.8,-0.07,-1.92,1.09
-0.59,0.08,0.03,0.8,0.98,-2.26,1.19
-0.59,0.07,0.03,0.8,1.17,2.25,0.81
