txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.023813684724201412,-0.015679706458772275,-0.0033492406518439415,0.012301525384718367,-0.015784811354391238,0.0012678117597034457,0.008598871248350065,-0.0046501374407935114,-0.013187796113638618,0.012556521402088891,-0.012316615767202032,-0.006420953692905673,-0.0034580125681257746,-0.06255286302745561,0.05557076529835111,0.009232333448461805,-0.04379392696095202,0.03196314886926359,0.02610128606320773,-0.04868730216860352,0.0032621083152209697,-0.011542419485670082,-0.03574452792449676,0.007568067262410901,0.012271151996550052,0.0017995477899164884,0.046053497535271805,0.03477482195610878,-0.019546907612511044,0.04836780692546298,0.03563920661516461,-0.040336373645907364,0.034021082388339896,0.045010436538833846,-0.044266603539174464,0.05358089062513852,-0.03520202948554087,0.024042531884210055,0.013791983744196757,-0.008987466884597508,0.01685895614019561,-0.004705804072580648,-0.013775810466865785,0.002130077501240915,0.023460360358607445,0.0113191835752365,0.0008488324557459859,0.036783735576661154
0.025558096619931813,-0.0212650116390686,-0.0007992456141967997,0.007647410878125046,-0.010439825464367322,0.004867793882213586,-0.004051561960895273,-0.007004713087982388,-0.01406107518843419,0.012343487438064491,-0.012324680685237678,-0.005042276988365775,-0.004656835363301442,-0.06949865222013907,0.06571089360032323,0.004964572174810778,-0.04233476294895746,0.026182451213750096,0.02729286114323758,-0.0526990944183232,0.004341763469403746,-0.011179205792914138,-0.03400498338407382,0.008252581205789413,0.014069706453416674,0.004057409453369293,0.04671067158228059,0.03390229346928035,-0.021050982873979867,0.04507618271651925,0.03714026343637087,-0.03951164831918866,0.024308742502942963,0.04441984177791607,-0.038799996208626814,0.04573882648605033,-0.038486982835468246,0.02571497655275945,0.01612050551196562,-0.009893267427049776,0.015772650124240513,0.005655740186616175,-0.018708228820696487,0.0024005834652489465,0.01549185408118525,0.006307570744268736,-0.00045803976950390595,0.038214663165782356
0.02029601036867576,-0.02578368794673227,-0.005349995952726141,0.0074669735769734,-0.008698210302412182,0.005885350167050982,0.004260022806072318,-0.010853617865167836,-0.013286963967489001,0.00976633259439761,-0.010536473928010241,-0.009770801628452242,-0.005586567967899378,-0.06534491251843609,0.05795121356245615,0.004964572174810778,-0.04233476294895746,0.026182451213750096,0.028328051155278495,-0.05146453710562544,0.0070075939050565665,-0.008344174468122804,-0.03685762352353188,-0.0029761467537696333,0.008585634212308088,0.0019362662357290338,0.04636094823880409,0.030558733835784366,-0.0228278369094775,0.05101204415912009,0.03210952350497804,-0.04433199073379487,0.031326136115622794,0.04066965748812401,-0.042288862052119514,0.04871327725813952,-0.043310872882559664,0.031641501775487385,0.014413832712369611,-0.012411842823426864,0.018710467522468032,0.00877953705279224,-0.018141646626833714,0.005964862191644425,0.024291909233921213,0.00790432562800639,-0.0006406182160891302,0.03925454019890899
0.029287806385155615,-0.019277622208863428,-0.002940559728140446,0.008915141850261328,-0.013801425051055423,0.010984606970265527,-0.0012670428318448921,-0.008598314177411382,-0.0179949170831208,0.007041542175011446,-0.012346416461235191,-0.002915773132781709,0.001449561444414814,-0.06396066085621602,0.06067721245539859,0.0026329736586628762,-0.044093996980230254,0.026731205139069507,0.02426653486811591,-0.05177694187054645,0.008272591148758055,-0.006559749689200573,-0.03505181859273574,-6.413878618976131e-05,0.012260862884111573,-0.0005530287070693709,0.04582429258529639,0.040365259008806366,-0.02293338900728663,0.04555992616652826,0.03650274229638639,-0.041357806455410207,0.028061531585184443,0.041702301095483854,-0.040619471407581306,0.04185961011453973,-0.03529922195574826,0.02683573784509187,0.01290222580204846,-0.012103488485996652,0.017245525552565064,0.007448917224664349,-0.019664649126958835,0.009137000704941976,0.015360080389740051,0.017993866252953593,-0.002480537474397678,0.035616486429291765
0.023760033854309675,-0.02821366044380161,-0.000592583304965234,0.009723575545718325,-0.02933730971526842,0.007857671135467346,0.011028160218876109,-0.010427191289894007,-0.015585898750827542,0.01138159617241799,-0.007062493059229894,0.0013344675108925216,0.003579491034125808,-0.0611630415181878,0.058297934659557356,0.004092254422418727,-0.04451606665599289,0.021626073895409038,0.028345558908355474,-0.05497661604893068,0.006699333175899817,-0.001671876365368448,-0.03293546119141782,0.002095909477606245,0.014294656127809282,0.006526218797164086,0.044626850920099326,0.03524356378828207,-0.014558055848374368,0.04757040963468708,0.0329641543376817,-0.04167676120705492,0.03462178857246197,0.04145027018495091,-0.0387080813915607,0.04316874180819135,-0.041946627238885204,0.03157061891705774,0.01719324134036427,-0.013042153600017415,0.014509046170365124,0.010860968787703444,-0.01241984539501964,0.0053205873538426296,0.015873698719159682,0.013045195424317136,-0.003691050341314527,0.03585011178878497
0.025706724196378344,-0.02254306568567808,-0.0040743732761588354,0.009769823260814192,-0.017361846523418177,0.005339853677434536,0.006932429849868449,-0.006476259235970728,-0.016047037246753975,0.010610802656086998,-0.010564397095823318,-0.004505466177833636,-0.0005293886680555476,-0.06417522527238118,0.06213575194631615,0.009624312585004523,-0.03881828035737164,0.025069752435588837,0.026928289140028903,-0.05099068146142422,0.007855237771656632,-0.004560684782066927,-0.036950432915763,0.012772336779238676,0.014158562139495703,-0.0005952068439941275,0.0450879674922172,0.03449930756059384,-0.012755611813144196,0.04443222510068952,0.032466214795148676,-0.0411360266279975,0.029647870466488604,0.04510930506609858,-0.04265653903402828,0.04194864356965387,-0.03568776313053768,0.032474800483351225,0.014260544571931062,-0.016171683138307927,0.017294328034774778,0.009391289352537925,-0.01746320577707521,0.003644569830426007,0.018172182289843554,0.01616818336061153,0.000392153431367494,0.038698465607539784
0.02576739383615173,-0.02587737068734597,-0.00503174090522415,0.0207331420582347,-0.019480933250324652,-0.0006746994954794776,0.0059668096101266,-0.0069934232372033875,-0.010498888256001747,0.00806272371011504,-0.010600957224954362,0.0012514963103758543,-0.0021433213136688805,-0.06594257863515139,0.05977572981414961,-0.00017819325766683773,-0.04061992023777655,0.023472099327632705,0.026086096284029327,-0.04693450634727362,0.0034191913824951413,-0.007391750832280583,-0.037093523726470116,0.008339602345470055,0.01228148534712238,0.004152501190591552,0.046283070303569075,0.039546147862200946,-0.016202213701420092,0.04366501246743676,0.030597234870477392,-0.04285239140223395,0.03328100078893928,0.03966621082080801,-0.04047015552201603,0.04407374805534139,-0.043000437129893404,0.02880230840894399,0.012117402937739849,-0.009985009235976661,0.018637372470022368,0.006286620207189242,-0.015180038055862882,0.00011628270600141242,0.010719577637949762,0.006551720373860079,-8.593645923888262e-05,0.03340700691461045
0.023985040301190252,-0.02394461161945848,-0.0063313557203131835,0.010675740669651608,-0.017238828987154543,0.01348891671595511,0.004770515089184737,0.0014733225374537432,-0.015098447257190525,0.010897260480279182,-0.014086263726360827,-0.006457883415789399,-0.006100146466264274,-0.06636857324223486,0.06269117038389112,0.004668331699098803,-0.04545845598846276,0.0332465715935816,0.028546654688636566,-0.04792027626002485,0.005078353301949372,-0.0060424736915540575,-0.037065815937520855,0.011855156920608574,0.012742783078762124,0.011443448128319867,0.042342134279298935,0.0343704110993744,-0.01606189691838492,0.044278695191808375,0.030371796048898267,-0.04366291212000391,0.026232110955794908,0.04325671997201707,-0.04254187817194354,0.0429993631342072,-0.03438834366149397,0.03241961147231636,0.018081779618853985,-0.015030360314972993,0.021433987235813065,0.005292851102113119,-0.02212060321239556,-0.0004983200046904761,0.016459248730815744,0.008087656195912127,-0.0003615960471548208,0.03564912307592588
0.016735977970625628,-0.021910336865758388,-0.007909725776977967,0.013188019318487273,-0.01394768339426169,0.009236633212657391,0.011132752097658162,-0.006368320420620865,-0.01573320032986939,0.00887802052143182,-0.008803590672718442,-0.003972930950278829,-0.008313695793921909,-0.06477474165685385,0.06677764671634409,0.002443202609864091,-0.03651111979549744,0.02952466344087612,0.024599050138418645,-0.04998160339951679,0.0050723172090494355,-0.007509915228146298,-0.03182527718993312,0.004296866809076948,0.008262939503241263,0.001767378805964192,0.04983602385468995,0.036262173500544205,-0.016329265073621417,0.04968305720550869,0.03397890982597657,-0.04261594185053622,0.02769187175576563,0.04263704668864772,-0.04056173794767596,0.046641669751871624,-0.04108091361627419,0.024447564722976416,0.009908321813115746,-0.013191312627215204,0.01880704592882222,0.01181715561724098,-0.023999296454634493,0.001910493912827615,0.02032116727598569,0.011387636808677808,-0.003600329284493291,0.036012865243179426
0.027452600659104237,-0.01575281559238617,-0.003193864924585108,0.007861154713464926,-0.015612638846069221,0.004223719122034465,0.0062081592490152975,-0.006864163921049421,-0.011885700124834695,0.008525187893771241,-0.012349940378921394,-0.0017869468818673374,-0.005714979427302637,-0.06560092342637773,0.059136365972800795,0.0013677210805264869,-0.045609392424583825,0.03062683808239563,0.026928289140028903,-0.05099068146142422,0.007855237771656632,-0.00913944083275732,-0.03738423800039661,0.012617132730640841,0.0041628711093707775,0.004023220608296098,0.05499152156369234,0.03742754449569666,-0.014553354055905162,0.04565532472805195,0.035302150126607645,-0.04569427378044859,0.02657475012602752,0.045634798516275756,-0.03716387647217864,0.037721773613564914,-0.036557566257415706,0.024115022207172456,0.010991536938185583,-0.01553427016907768,0.01841431497864703,5.1199623181787406e-05,-0.017413040691806266,0.004973197884131355,0.018596564240389753,0.010173202875113944,0.00020008346560722816,0.02706965749048555
