marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424813449382782,0.2671240270137787,0.9447837471961975,0.9994830448561438,0.01918926542530892,0.012048944055469859,0.022808728256458778
0.3425099551677704,0.26715201139450073,0.9448253512382507,0.9994468375724483,0.01911876474199645,0.012878883515038924,0.023971359172524968
0.34237274527549744,0.26706385612487793,0.9445921778678894,0.9994918146605816,0.018884853840223505,0.01127316996577083,0.023073585782317996
0.3424489498138428,0.2670568823814392,0.9446058869361877,0.9994353618447749,0.0193285041384565,0.01323678366081091,0.024086385787217106
0.3425050377845764,0.2671341300010681,0.944851815700531,0.9994588388111515,0.01937277649948309,0.012420453413951899,0.02350441213809756
0.34245720505714417,0.26708173751831055,0.9446921348571777,0.9994725152831618,0.019120959313276953,0.012253885891070468,0.023214702002362485
0.3424603044986725,0.26709407567977905,0.9446533918380737,0.9994778543849717,0.01909664308821431,0.012113271447822723,0.023078246718630572
0.3424845337867737,0.26711469888687134,0.9448536038398743,0.9994901727970721,0.01884255070888143,0.011200264301639225,0.023214367198689665
0.342690646648407,0.2673093378543854,0.9455380439758301,0.9994893816762775,0.01906142707863946,0.009879100811213138,0.023665191342137397
0.3423451781272888,0.2670181393623352,0.9444147348403931,0.9994646117716,0.019403532400472635,0.012291777756840004,0.023300320731813904
0.34256646037101746,0.26718708872795105,0.9450374841690063,0.9994483715393992,0.01969033372248474,0.012467972366604105,0.02365994611586603
0.3424080014228821,0.2670614421367645,0.9446222186088562,0.9994741699586952,0.019151159151312484,0.012829652186837404,0.022803874962455617
0.3426150381565094,0.2671990692615509,0.9451271891593933,0.9994662406313796,0.01930204107320924,0.012038969559401534,0.02344628457844
0.34265583753585815,0.26725730299949646,0.945363461971283,0.9995004367439952,0.01884995924493853,0.010555954172906681,0.023067895797547325
0.34248843789100647,0.26709726452827454,0.9446223974227905,0.9994337866130668,0.01969128082542838,0.013090266039695602,0.023937513879496348
0.3425840139389038,0.26719585061073303,0.9450104236602783,0.9994647585171901,0.01971464472320456,0.011643529670792274,0.0233657330811184
0.34229418635368347,0.26693353056907654,0.9441809058189392,0.9994297176136089,0.019402885491081587,0.013873691202627193,0.023901637555117337
0.3426940143108368,0.2673135995864868,0.9454815983772278,0.9995052575886763,0.01881064780446775,0.010077210658270766,0.02310518139117506
0.3425886631011963,0.26718664169311523,0.9451047778129578,0.9994957614598902,0.018943164684206128,0.012227900682626094,0.022357499420937996
0.3424455523490906,0.26706409454345703,0.9446911215782166,0.9994760531221306,0.019058086699452612,0.012093852577825638,0.023198001995647234
0.3426085114479065,0.26719197630882263,0.9450051784515381,0.9994502742189033,0.019097510762398975,0.01292073806051412,0.023822027084414964
0.3423224985599518,0.2670324444770813,0.944389820098877,0.9994674495972962,0.019154762061667212,0.013092873738529943,0.02294534687260836
0.34232085943222046,0.2670179605484009,0.9444367289543152,0.9995026439012926,0.018788906354957526,0.01135534744062857,0.02263841683540057
0.34257957339286804,0.2671473026275635,0.9449722170829773,0.9994934699858031,0.018892066203580932,0.011401010239709037,0.022932733282628653
0.34247297048568726,0.267132431268692,0.9448562264442444,0.9994994606895832,0.018869409592368373,0.011773092688366373,0.02249817217951344
0.3425206243991852,0.26710933446884155,0.9448409676551819,0.9994481412292434,0.01946001149464287,0.012807939774140633,0.023678632240494508
0.34247833490371704,0.26707831025123596,0.9447832107543945,0.9994598555362643,0.019548841676437594,0.011597588214236882,0.02373469840028243
0.3424014449119568,0.26708918809890747,0.9445621371269226,0.9994973500761049,0.018685466690095895,0.011907286868470906,0.02267414926407442
0.3425177037715912,0.26709964871406555,0.9449334740638733,0.999437858960825,0.019771095861760082,0.011825674255412668,0.02435617524637148
0.3423318862915039,0.26699331402778625,0.9444811344146729,0.9994787314141849,0.01931030530506149,0.012653054770861918,0.022567183357314863
0.3425825834274292,0.2672264873981476,0.9451487064361572,0.9995063220139611,0.01864694991133554,0.010654140871595356,0.022932352592270052
0.3428841233253479,0.26740264892578125,0.94589763879776,0.9995003494341989,0.01868707037773526,0.009669647794994768,0.023586919958586815
0.3427363336086273,0.26732826232910156,0.9456003904342651,0.9995102072576842,0.018780501434493283,0.009944225898742127,0.022972825791458203
0.34235671162605286,0.267013281583786,0.9444509148597717,0.9994570746840051,0.019386807166847146,0.012405195015462202,0.023575807697611306
0.3423914611339569,0.2671094238758087,0.944674551486969,0.999489683975548,0.019178357814000763,0.011908396236197966,0.022599830023672808
0.34249579906463623,0.26718074083328247,0.9448777437210083,0.9995324468447001,0.01848868618374624,0.01040557969826588,0.022017722384226827
0.3426136076450348,0.2672099769115448,0.9452890753746033,0.999499406346402,0.01877979947827292,0.011472159695605662,0.02272983494582431
0.3426366150379181,0.2672560513019562,0.9452510476112366,0.9995122832422798,0.018905626256288523,0.011013938726180925,0.02228151918963343
0.3423863351345062,0.26708143949508667,0.9446297287940979,0.9994562742455856,0.019272801686611905,0.012263546999074617,0.023776467384426885
0.34246107935905457,0.2671145498752594,0.9448086023330688,0.9994855312260414,0.01879520109896422,0.011580146560470874,0.023266144740487694
0.3426559567451477,0.26723071932792664,0.9452861547470093,0.9995053057198391,0.01900951896289899,0.01099255521827718,0.02251545594615429
