marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424958884716034,0.26710543036460876,0.9449546933174133,0.9994433702625911,0.019666825748716893,0.011839814873775268,0.024207114385605303
0.34265467524528503,0.2672724723815918,0.9454116821289062,0.9995256877246227,0.018677092507418603,0.009574137956451347,0.022536674033234737
0.34237581491470337,0.26704028248786926,0.944566547870636,0.9995080459698861,0.019051304294583692,0.010948234689234245,0.022379678356151574
0.34250637888908386,0.2671835422515869,0.9450926184654236,0.9995184934090996,0.01873948285334462,0.010443212886184067,0.02241768097299198
0.3424302041530609,0.2670153081417084,0.944758951663971,0.9994984528316738,0.019041436208837755,0.010530623979486774,0.02300809537527488
0.34245091676712036,0.2671372592449188,0.9448829293251038,0.99950574390986,0.01893626669641075,0.010287310704974784,0.022887921121389345
0.3424569070339203,0.26714181900024414,0.9449235796928406,0.9994763705492155,0.019385323439502642,0.011412389653074017,0.0232583600307427
0.3423932194709778,0.2670966386795044,0.9447962641716003,0.9994763494527711,0.019298737288972308,0.011468082976228781,0.02330383437256414
0.3423483967781067,0.26706746220588684,0.9446355104446411,0.9995358445957369,0.01844712050464846,0.011277507755217728,0.021461988076717495
0.3424918055534363,0.26713892817497253,0.9450698494911194,0.999513116468615,0.019059957176408664,0.010120575498550357,0.02253490606167566
0.3424251675605774,0.2670610547065735,0.9447785019874573,0.9994434451501064,0.01953127784042132,0.012827527898167258,0.023807218662168485
0.3424464762210846,0.26712262630462646,0.9449418783187866,0.9995060756402226,0.018877027393455818,0.010733016039211356,0.022717063229440535
0.34220877289772034,0.26691389083862305,0.9441730976104736,0.9994542064344549,0.019457871708810286,0.012389181498106173,0.023647170038813902
0.34227216243743896,0.2669485807418823,0.9443437457084656,0.9994859959566184,0.019123754935908874,0.012179839428777704,0.022664452237968234
0.34239479899406433,0.26705488562583923,0.9447861313819885,0.9995083087253565,0.018983895504075844,0.0107063919405931,0.022541643065276906
0.34250250458717346,0.2671889066696167,0.9450894594192505,0.9994811112562484,0.019217021963884976,0.011106676914634349,0.023342151501696697
0.34233662486076355,0.2670026421546936,0.9446004033088684,0.9995060740013729,0.018706682171230518,0.011432904367588733,0.02251570061597432
0.3422970771789551,0.26704177260398865,0.9445258378982544,0.9995188224859858,0.018669848447679365,0.010883079842549133,0.02225126576871075
0.3424111604690552,0.26709407567977905,0.9448980689048767,0.9995054998854569,0.019051840222443016,0.011002828822533568,0.022465992984141325
0.3423142731189728,0.26703712344169617,0.9445650577545166,0.9995205565705217,0.018739938261500156,0.010630313747555863,0.022236639506412394
0.34232738614082336,0.26702335476875305,0.9446544647216797,0.9994791160147362,0.019302829650210167,0.011555023711783829,0.023138255010190904
0.34236934781074524,0.2670228183269501,0.9445818066596985,0.9994627184356747,0.019202392388893895,0.01165744412018833,0.023867270063807896
0.34237584471702576,0.26709166169166565,0.9447212815284729,0.9995003650546702,0.018704384663206484,0.01123321096268859,0.022868782683378063
0.34252673387527466,0.26716604828834534,0.9450514316558838,0.9994794460443095,0.019072823277196487,0.011127372601271278,0.023521180374073625
0.3426591157913208,0.26729002594947815,0.945433497428894,0.9995022685823683,0.018756746634683994,0.01029540246731694,0.023181980985614473
0.34226667881011963,0.2670193910598755,0.9443947076797485,0.9994846085192718,0.019081019730769123,0.011612698119629582,0.023055959348818544
0.342488169670105,0.2671319246292114,0.944980263710022,0.9995187422938071,0.019043422526502585,0.010856256809003975,0.021949340536338187
0.3422151803970337,0.26692265272140503,0.9442762136459351,0.999496910476042,0.019059166639958113,0.011662194415291276,0.02250927225072147
0.3424654006958008,0.2671589255332947,0.9449164271354675,0.999523285344969,0.018708955833883555,0.010380824764234431,0.022257931216077796
0.34241539239883423,0.2671296298503876,0.9448146820068359,0.9995066170016875,0.018903609023654025,0.010832367829421976,0.022623791524207588
0.3424701690673828,0.26715585589408875,0.9450225234031677,0.9994895979823182,0.019349104807939405,0.011005438013622313,0.022913664098170406
0.3425189256668091,0.2672450542449951,0.9451497197151184,0.9995351085107548,0.018557971200820603,0.010158820673215435,0.021953745052556213
0.34253543615341187,0.26716533303260803,0.9451333284378052,0.9995270335187628,0.018774059717208663,0.010523571001179849,0.02196584622316443
0.3426211476325989,0.26724591851234436,0.9454525709152222,0.9995478228551236,0.01832649803787952,0.010064247676387975,0.021610187735380575
0.34251272678375244,0.267153263092041,0.9450038075447083,0.999544087177543,0.018220896230630074,0.010157391260223829,0.02182760022887781
0.34250226616859436,0.26713982224464417,0.9450615644454956,0.9994712077185337,0.019307849558795227,0.010925068889925752,0.02377298375932674
0.3425619304180145,0.26716333627700806,0.9451811909675598,0.9995253688035338,0.018747106894419243,0.010520501330714046,0.022065859443935177
0.3425760269165039,0.2671474516391754,0.9451950192451477,0.9994930382344297,0.019116446778801904,0.011209071086040495,0.02286011174185782
0.3423219323158264,0.2670462727546692,0.9446718096733093,0.9995501166501747,0.01849907630585364,0.009871857217260572,0.021445160655368254
0.34237271547317505,0.2670340836048126,0.9446790814399719,0.999505826246615,0.018883560889512117,0.011314499050151193,0.022438728539018658
0.34224337339401245,0.2670135200023651,0.9444129467010498,0.999488727212458,0.019332231241020858,0.011041056980574532,0.022948727006447026
0.34256500005722046,0.26722079515457153,0.9452258348464966,0.999495621184922,0.018991028242192353,0.01071397545073986,0.023087979740814245
