marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34220603108406067,0.2669748067855835,0.9441489577293396,0.9994858773894836,0.0192367550861072,0.01271804421788943,0.022275087070606735
0.3423299193382263,0.2670549154281616,0.9443603157997131,0.9994798090861483,0.01908292471925556,0.012083093496497723,0.023020687757550014
0.34246304631233215,0.2671533524990082,0.9448776841163635,0.9994772001322102,0.01891918775115752,0.011187654248197497,0.023711329425764628
0.34230586886405945,0.2670670747756958,0.9443846344947815,0.999469480378292,0.019110376626892467,0.012908510956333611,0.022998296511168855
0.3423458933830261,0.2670956552028656,0.944553792476654,0.9995177099147855,0.01868760856017125,0.011383663127148733,0.022034814880367338
0.3422546088695526,0.26706448197364807,0.9442535638809204,0.9994878825865918,0.01899452634004737,0.011697730859138701,0.022942180027965848
0.34235140681266785,0.2670402526855469,0.9445046782493591,0.9994683616264642,0.01910448485905194,0.011664218500736205,0.02370566963299193
0.3423132598400116,0.2671005427837372,0.9444697499275208,0.999511707315123,0.018781835734321788,0.01160532849481176,0.022111217446908787
0.3420436382293701,0.2668517529964447,0.9435737133026123,0.9994734841974721,0.01912582224062202,0.013212497360293703,0.022635971887464548
0.34227609634399414,0.26701927185058594,0.9443350434303284,0.9995012937032749,0.019092644567389936,0.01231992122896536,0.021928391409659544
0.34220853447914124,0.26692914962768555,0.944018542766571,0.9994510114970033,0.019220144826045976,0.013192145896461222,0.023542067392841846
0.3424737751483917,0.2671815752983093,0.9449111819267273,0.9995068975536635,0.01886354359413049,0.010999320585269971,0.022564206442622012
0.3422926664352417,0.267081618309021,0.944460391998291,0.9995091448746187,0.019067368533150872,0.011317856641241015,0.02213167165574972
0.34228166937828064,0.2670096158981323,0.9443978071212769,0.9994610910814888,0.019328960232054618,0.012706298728692311,0.023290957111392178
0.3424859941005707,0.2672167420387268,0.9449586868286133,0.9995106941786088,0.01883046576669305,0.011135019752740642,0.022356142706447726
0.34233295917510986,0.2670600712299347,0.9444736242294312,0.9995005431570955,0.019004705696357017,0.011558014719119155,0.022447665487054028
0.34235939383506775,0.26711079478263855,0.9445819854736328,0.9995096811743369,0.018726758473320268,0.011337273193077521,0.02238687098285238
