q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.29,-0.64,0.15,0.09,0.01
0.32,0.64,0.29,-0.64,0.13,0.06,-0.02
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.02
0.32,0.64,0.29,-0.64,0.14,0.07,-0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.06,-0.01
0.32,0.64,0.29,-0.64,0.13,0.08,-0.02
0.32,0.64,0.29,-0.64,0.13,0.08,0.0
0.32,0.64,0.29,-0.64,0.17,0.09,0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.02
0.32,0.64,0.29,-0.64,0.15,0.07,-0.02
0.32,0.64,0.29,-0.64,0.11,0.1,-0.02
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.09,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,0.01
0.32,0.64,0.29,-0.64,0.13,0.1,0.02
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.12,0.09,0.0
0.32,0.64,0.29,-0.64,0.14,0.1,0.0
0.32,0.64,0.29,-0.64,0.13,0.09,-0.01
0.32,0.64,0.29,-0.64,0.13,0.06,0.01
0.32,0.64,0.29,-0.64,0.14,0.11,0.0
0.32,0.64,0.29,-0.64,0.14,0.09,-0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.1,-0.02
0.32,0.64,0.29,-0.64,0.15,0.09,0.01
0.32,0.64,0.29,-0.64,0.15,0.09,0.02
0.32,0.64,0.29,-0.64,0.12,0.08,-0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.14,0.07,-0.03
0.32,0.64,0.29,-0.64,0.14,0.09,0.01
0.32,0.64,0.29,-0.64,0.14,0.1,0.02
0.32,0.64,0.29,-0.64,0.14,0.07,-0.02
0.32,0.64,0.29,-0.64,0.14,0.07,0.03
0.32,0.64,0.29,-0.64,0.14,0.11,-0.01
0.32,0.64,0.29,-0.64,0.14,0.08,0.0
0.32,0.64,0.29,-0.64,0.14,0.08,0.01
0.32,0.64,0.29,-0.64,0.13,0.09,0.0
0.32,0.64,0.29,-0.64,0.15,0.09,-0.01
0.32,0.64,0.29,-0.64,0.13,0.08,-0.01
0.32,0.64,0.29,-0.64,0.14,0.06,0.01
0.32,0.64,0.29,-0.64,0.13,0.07,-0.02
0.32,0.64,0.29,-0.64,0.14,0.09,0.01
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,-0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.0
0.32,0.64,0.29,-0.64,0.15,0.08,0.0
0.32,0.64,0.29,-0.64,0.15,0.09,0.01
0.32,0.64,0.29,-0.64,0.16,0.08,0.02
0.32,0.64,0.29,-0.64,0.13,0.07,0.02
0.32,0.64,0.29,-0.64,0.15,0.11,0.0
0.32,0.64,0.29,-0.64,0.13,0.1,0.0
0.32,0.64,0.29,-0.64,0.12,0.09,0.0
0.32,0.64,0.29,-0.64,0.15,0.07,0.0
