q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,-0.62,0.35,-0.61,0.13,0.74,0.14
0.33,-0.62,0.35,-0.61,0.64,1.19,0.08
0.33,-0.62,0.35,-0.61,-0.34,0.07,0.17
0.33,-0.62,0.35,-0.62,0.34,0.17,0.12
0.33,-0.62,0.35,-0.62,0.33,0.51,0.4
0.32,-0.62,0.35,-0.62,0.35,0.29,0.52
0.32,-0.62,0.35,-0.62,0.22,0.14,0.37
0.32,-0.62,0.35,-0.62,0.16,-0.14,0.27
0.32,-0.62,0.35,-0.62,-0.13,0.14,0.11
0.32,-0.62,0.35,-0.63,-0.17,0.14,-0.01
0.32,-0.62,0.35,-0.63,-0.12,0.08,0.1
0.32,-0.62,0.35,-0.63,0.0,-0.11,0.12
0.31,-0.62,0.35,-0.63,-0.04,-0.13,0.14
0.31,-0.62,0.35,-0.63,-0.02,-0.26,0.13
0.31,-0.61,0.35,-0.63,-0.16,-0.2,0.21
0.31,-0.61,0.35,-0.63,-0.12,-0.16,0.11
0.31,-0.61,0.35,-0.64,-0.11,-0.06,0.08
0.31,-0.61,0.35,-0.64,-0.06,0.12,0.07
0.31,-0.61,0.35,-0.64,-0.05,-0.08,0.19
0.31,-0.61,0.35,-0.64,-0.01,-0.02,0.13
0.31,-0.61,0.35,-0.64,-0.04,-0.25,0.15
0.31,-0.61,0.35,-0.64,-0.02,-0.3,0.1
0.31,-0.61,0.35,-0.64,-0.04,-0.28,0.1
0.31,-0.61,0.34,-0.64,-0.11,-0.31,0.11
0.31,-0.61,0.34,-0.64,-0.01,-0.43,0.25
0.31,-0.61,0.34,-0.64,0.01,-0.49,0.37
0.31,-0.61,0.34,-0.64,-0.03,-0.23,0.25
0.31,-0.61,0.35,-0.64,-0.07,-0.18,0.16
0.31,-0.61,0.35,-0.64,-0.02,-0.38,0.2
0.31,-0.61,0.35,-0.64,-0.01,-0.43,0.16
0.31,-0.61,0.35,-0.64,0.0,-0.32,0.21
0.31,-0.61,0.35,-0.64,-0.03,-0.14,0.11
0.31,-0.61,0.35,-0.64,0.0,-0.18,0.15
0.31,-0.61,0.35,-0.64,0.0,-0.06,0.09
0.31,-0.61,0.35,-0.64,0.0,-0.16,0.11
0.31,-0.61,0.35,-0.64,0.0,-0.12,0.16
0.31,-0.61,0.36,-0.64,0.02,-0.15,0.14
0.31,-0.61,0.36,-0.63,0.03,-0.2,0.3
0.31,-0.61,0.36,-0.63,-0.04,0.01,0.11
0.31,-0.61,0.36,-0.63,0.0,-0.02,0.15
0.31,-0.61,0.36,-0.63,0.03,-0.02,0.17
0.31,-0.61,0.36,-0.63,-0.01,-0.08,0.21
0.31,-0.61,0.37,-0.63,-0.03,-0.05,0.19
0.31,-0.61,0.37,-0.63,0.0,-0.12,0.26
0.31,-0.61,0.37,-0.63,0.07,0.08,0.23
0.31,-0.61,0.37,-0.63,0.05,0.14,0.19
0.31,-0.61,0.37,-0.63,0.02,0.18,0.15
0.31,-0.61,0.37,-0.63,0.02,0.2,0.23
