marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33999666571617126,0.26644474267959595,0.9412316679954529,0.9992025632544047,0.019823465255906333,0.023460531432021717,0.025512178974020226
0.3399168848991394,0.26639753580093384,0.9410392642021179,0.9993567850069585,0.01911186107415224,0.021058596096993377,0.021846934733774064
0.34004783630371094,0.2665497660636902,0.9414634704589844,0.999343393294858,0.019098696739135914,0.020602909849329006,0.022881043825092276
0.34005528688430786,0.26643648743629456,0.9412270784378052,0.9993066454018609,0.01948743328923687,0.02160778657394983,0.023228688272301977
0.34003084897994995,0.26639115810394287,0.9413067698478699,0.9992222501196479,0.02041659121572246,0.022922132898050538,0.024751434147581387
0.34017983078956604,0.26671168208122253,0.941948652267456,0.9993845876859868,0.01817509328615992,0.019767688899549378,0.022568791622952566
0.34006354212760925,0.2665003836154938,0.9414900541305542,0.9992631132014433,0.01947335043445057,0.022155607781527704,0.024559076970597178
0.34053924679756165,0.26689407229423523,0.9427708983421326,0.9993765763756064,0.01887144892421472,0.019359359872882724,0.02270555422324938
0.34006017446517944,0.26654985547065735,0.9414491653442383,0.9993308172615509,0.019249121106706395,0.0208097192000587,0.023115894851698505
0.3401781916618347,0.2666444182395935,0.9417174458503723,0.9992987965821052,0.019296275156099392,0.021547822341444034,0.023775202775120085
0.3405610918998718,0.26687800884246826,0.9427417516708374,0.9993658718650907,0.019105619089106272,0.01943675717255055,0.02291379368773929
0.3401186764240265,0.2664628028869629,0.9415368437767029,0.9991718140597018,0.020171604825705385,0.023245523366730886,0.026616498470067546
0.34053918719291687,0.2668813169002533,0.9428683519363403,0.9993196311258682,0.019750658353320686,0.02002076699575471,0.023861165729506043
0.34054234623908997,0.26696890592575073,0.942908525466919,0.999391909295557,0.018749236957236796,0.018779252002275922,0.022618962008404103
0.33992132544517517,0.26638442277908325,0.9410640001296997,0.9994023527788461,0.01890133815138601,0.01969557532252699,0.021207569141898096
0.34047985076904297,0.26683157682418823,0.9427804946899414,0.9993111415173981,0.01955883089909538,0.020148459317552592,0.024263844711511016
0.34029632806777954,0.2665989398956299,0.9418228268623352,0.9993175619327624,0.018952376862304686,0.021187090349070334,0.023586543336594143
0.3404650092124939,0.26684024930000305,0.9427239894866943,0.9993137401129023,0.01950314025620991,0.020233177276541805,0.02413078695371361
0.3404831290245056,0.2668992280960083,0.9428660273551941,0.9994148985839365,0.019099614252678598,0.01768525926085789,0.0221877630403583
0.3403887152671814,0.2667037546634674,0.9423176646232605,0.9993541504393091,0.019357525345493634,0.019550830639786854,0.02311564910444564
0.34052780270576477,0.2668348252773285,0.9428303837776184,0.9993396214740478,0.019454693618636464,0.018984412535069762,0.024112816695904885
0.340411901473999,0.2666885554790497,0.942426860332489,0.9993288188774604,0.019700548429205135,0.019252171385947408,0.02414858276368932
0.340564101934433,0.2668856680393219,0.9429132342338562,0.999379416926959,0.019057681518983145,0.01834649803039169,0.02325923059503984
0.3405527174472809,0.26678410172462463,0.9427895545959473,0.9993360005990894,0.019848469351421028,0.01951857942424509,0.023507897147168985
0.34067389369010925,0.2669207751750946,0.9431411623954773,0.9993568459492971,0.019123259541686873,0.018724566717882963,0.023866000921850754
