txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.030818498287858088,-0.003862857073647521,0.04370987706939603,0.016550531302046777,-0.020794166253223886,0.01543706356848537,-0.007422458934599433,-0.030146560815870884,0.041010473200618375,0.04637547277573604,-0.016016044542860694,0.04177754102296881,-0.05804899938295383,0.01875256077000991,0.05190408751860835,-0.020823637253023934,-0.015578779209240919,0.032682307679158314,0.023728753374905088,-0.04287604397824805,0.07549250065282273,0.04283163784341717,0.018302245465688163,0.064601653475355,-0.08174607205653697,0.03404653559317284,0.02294480419467902,-0.05812729911223629,-0.008342824849561578,0.047076375624104314,0.004943859978169183,-0.0035226870132516797,0.060852570725003,0.0025299076383458615,0.03688126843362869,0.06610316473315142,-0.012827902497999382,-0.021263209372919843,0.0032223271458917883,-0.072508264587738,-0.006603072943120303,0.029373652031022317,-0.08678065331090894,-0.048013902362152444,0.06682211041173244,0.06760936866036325,-0.06650131191553733,0.10155288640188431
-0.027300191258250887,-0.006031525857184796,0.045955380955169274,0.0070896308301682046,-0.020626796828032465,0.010804272240317358,-0.01215476440176331,-0.038653521057830764,0.043721245686671774,0.046123788978134087,-0.0142652070937482,0.043481981205044276,-0.06794337882124202,0.01745187229370204,0.05898831787011665,-0.032928364716075305,-0.019123441616116624,0.03170594904773795,0.023191794044334232,-0.03770885678148272,0.08043040084870898,0.045528042983019844,0.016781794832750302,0.06450822078536544,-0.07860337555509994,0.038161360533932584,0.02989073773838689,-0.05189652808024239,-0.010241090933808436,0.04856576831449741,0.005249964658297016,-0.0033541493389571612,0.05891624274888059,-0.0002798557934194022,0.03342652110315808,0.07375073800278592,-0.015561568497504305,-0.021062307776489583,-0.0005600877205966339,-0.07257771499359338,-0.003265029457407134,0.043375849393947154,-0.0831508777060919,-0.04810841766887483,0.07253536787353282,0.0652913654878726,-0.06579428267946344,0.11393288428180982
-0.025429389547850303,-0.0041449916588931985,0.044971093118696646,0.012602290522054572,-0.02070092823245966,0.01478742965189111,-0.014377855229853563,-0.032753777847311476,0.04472472234299102,0.04447465826370616,-0.0160307085121294,0.04340762243665959,-0.06430464504922388,0.02406126862933741,0.060464390663760206,-0.0321322429364191,-0.015565449397708667,0.030122059547621278,0.026425321203059647,-0.04030638252098071,0.07522318784749465,0.045926991287355334,0.025180276107745547,0.06864361091890707,-0.07850018628392733,0.03822030411611923,0.028732662042992876,-0.04440279323682926,-0.005426769161457623,0.046385352181968036,0.005042303654023031,-0.004153521897722743,0.05187474442283798,-0.0030072764504517047,0.03161932929302434,0.0698138811545207,-0.017538012191712526,-0.019396076016931992,0.006413293465906488,-0.06496754702472836,-0.003531015183199258,0.034046627680896106,-0.08755048746270687,-0.05390324795537643,0.07149766030955523,0.06749544741581535,-0.07119597472687134,0.10443325482371388
-0.02712195181341009,-0.0002463237787163067,0.042846579920633565,0.010234139173190654,-0.02230233408167859,0.017656367901639828,-0.010237274114972047,-0.03262459489135872,0.04505607801586674,0.038231207132423395,-0.01081162736039975,0.05199489845399764,-0.06776157806180992,0.024585761692314762,0.05856656190142503,-0.030143363002900183,-0.022625137494957828,0.03484437708502689,0.024502844639725328,-0.03817544856216566,0.08069188293120937,0.051042059556117896,0.019019775071212938,0.05790885823156825,-0.07302040899563099,0.04035522993627089,0.029124572223776523,-0.05203744806660623,-0.005332864810277302,0.04991900780745109,0.00549195897624117,0.001363618451424997,0.05738900493840269,-0.003493967574891914,0.02983340737677057,0.07315847447139914,-0.014257380522650591,-0.018377457442633402,0.0003278197762596234,-0.06919851557862884,-0.003461900932270253,0.03691314746276579,-0.07953273912903669,-0.04758589753165365,0.06759266337019935,0.06740495937825153,-0.06980642655309768,0.1058682302768507
-0.029187595845544038,-0.004535795777429748,0.04818205546402843,0.014804967374653167,-0.01907296108198759,0.013123471878586007,-0.015087633477823888,-0.03313774852072744,0.04886323997833858,0.051786213476156674,-0.012461660288304524,0.038930822339816346,-0.06365922975594443,0.027671068528352417,0.054812629286113496,-0.030283411386826782,-0.015007531700101776,0.03782731720387367,0.024263213721764862,-0.038209853303619944,0.08291972950221797,0.04503215778171691,0.02023733074703997,0.061197832356931305,-0.07687954507939451,0.035816966272403016,0.0302685716680189,-0.053359929173297085,-0.003599740958586613,0.048862648298181634,0.004745572369015171,-0.0005750343994543117,0.06209294567102873,-2.6596191274570395e-05,0.037127914413629955,0.07167893971075413,-0.01565554916460479,-0.022414980535581733,0.0020157423753208344,-0.06267254778464577,-0.007630835836017668,0.03912070170293848,-0.07867326896481394,-0.04642006796687333,0.07235410462933732,0.07383673248234766,-0.07197941294669513,0.10854977769610971
-0.027269147500407962,-0.007643735926025541,0.044781444948257115,0.0023209010695007144,-0.020401893698015306,0.016167785810099138,-0.008814932967645019,-0.02888534570757771,0.04921988167745477,0.04395737228816823,-0.010710933747209259,0.0363770975735315,-0.06013457106706604,0.020524579741489163,0.05476002810618731,-0.023044923810114935,-0.015478213386550744,0.03345481790842864,0.024758872451974737,-0.03988821285952778,0.0783037628334416,0.051223687509661435,0.020591273713989822,0.0625505731958455,-0.07159980819709857,0.03332640682643303,0.03159020749830955,-0.05239564139663247,-0.00865723845479859,0.05072428914582711,0.0052062131119975435,-0.00032178478015472265,0.059188744114719985,-0.0029016769706720234,0.027853627225919726,0.0695882044171898,-0.02151669863054802,-0.01913572277623785,-0.0013272398279417263,-0.06831859004013636,-0.0050018373391899264,0.033515665106923845,-0.08569977869084239,-0.05223632744614202,0.06890752529221289,0.06727647677505272,-0.06998129150777149,0.10826322466660598
-0.027316880843300414,-0.00264887703502911,0.047199913962329865,0.010347239460501478,-0.017186515936341205,0.01589470448292,-0.010444372713445794,-0.03072236427383238,0.04636591498617254,0.04325287237883987,-0.017780525897506554,0.040583950066760376,-0.05963269516153443,0.021576942898456682,0.050031653964353634,-0.027775005068809196,-0.01519261661105201,0.03602725393538446,0.02369030547807024,-0.03938533362189552,0.07581278902770024,0.047760478255303856,0.020209142803545535,0.06831199426998046,-0.08371672907582144,0.04296516586625655,0.02747443447188467,-0.046855059222173825,-0.005466273372412755,0.04931932576833984,0.006685239994351941,-0.001880490620318516,0.058210360533623544,-0.002827541104754283,0.03158707100386452,0.06866132185824551,-0.020544327632968745,-0.01635722978167375,0.0047955613696096435,-0.06967965932323822,-0.007918377035942255,0.0321742202955357,-0.08735443270216692,-0.048295681993304265,0.0710225406227468,0.06902861663288835,-0.0684370834311086,0.10593771174239956
-0.03284292432214397,-0.007998630778059207,0.04790732530033422,0.002291733885791186,-0.01697272603132577,0.015786890623641796,-0.008910066742772496,-0.034972697232705637,0.04943095831061449,0.046476109607262325,-0.010730881933101802,0.0413868107670004,-0.0585512032365273,0.017701316629302473,0.05663221141295177,-0.03668528343189081,-0.01722845287688198,0.03142476964515216,0.023451269741044688,-0.039419343432210235,0.07804123247049506,0.04102789104475422,0.01806914372825096,0.0687688060297266,-0.07662159938881766,0.042706537726610316,0.029420610707266863,-0.04866921765985249,-0.011998298455749474,0.048745368390991424,0.002926970082186944,-0.0014157466557111246,0.056862778624221684,0.0002593667346040664,0.03332995190816603,0.07029385656211194,-0.018752347121923186,-0.01796291745149526,0.0009205175946406498,-0.06829730740862935,-0.009523799036268666,0.026766326154223433,-0.08802482343661695,-0.051381525271523704,0.07545832699216258,0.07575548362814999,-0.06869487060451454,0.10286583620013444
-0.030712762841647156,-0.001774348611003632,0.04157827303589383,0.00653329912683001,-0.013689292753970345,0.013662218466292385,-0.014089960543191135,-0.02856082874720831,0.04320788896793538,0.04835204576178326,-0.01951832361731407,0.0394865240995754,-0.062152255804280215,0.015674895609424772,0.055667539511722736,-0.036527527229338067,-0.009685698260931602,0.033419588013104476,0.024451578188553872,-0.03293472183321238,0.08117462788717208,0.04398716947498733,0.015216220208929824,0.05632304311010857,-0.08732049010826315,0.04082607665572626,0.02641098045741644,-0.04739839302870143,-0.0055292813219091665,0.051369186475553524,0.0013745871395886005,-0.004489842767249696,0.058401551544648996,-0.003896338820846397,0.029693115692883215,0.06490856064075176,-0.0158168510258882,-0.02098450546360114,0.0035982942465825284,-0.0627376800096385,-0.005006991536721219,0.03224085858036483,-0.08542029816054918,-0.05134648966165145,0.07786626307160206,0.0678921472863168,-0.06762848540207618,0.0965215379940109
-0.032646315766801964,-0.005594484829510974,0.04357438677112526,0.004704868836718169,-0.02051436096913361,0.013486608147404258,-0.012544297600899208,-0.032817189046411455,0.046270183409617846,0.05088008461935145,-0.008916991665855986,0.034342969470776724,-0.05980556046752504,0.030236102243063168,0.053421532492522295,-0.026743205554430667,-0.02062434976028784,0.03765227354642544,0.025680279598795944,-0.03691053596176758,0.08222656039872632,0.043520520055999684,0.02016933948795248,0.06021486123553394,-0.07474449246064593,0.04270110767520922,0.028748504162083702,-0.049534829923133086,-0.01349623840280035,0.045419445654039714,0.0012880383995710666,5.8285287727816306e-05,0.0588084554251772,-0.0014325657078518327,0.029887853425806105,0.08158454068674506,-0.01540299895885649,-0.019728304357585137,-0.004177798610432126,-0.06793346214532461,-0.0036242544650752525,0.0318808941315511,-0.07824019833719595,-0.046209637148465134,0.06920395096589975,0.06753339247931608,-0.06963151352093501,0.103472767103332
