q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.16,-0.07,0.79,-0.03,-0.11,-0.06
-0.59,0.16,-0.07,0.79,-0.04,-0.03,0.01
-0.59,0.16,-0.07,0.79,-0.08,-0.12,-0.02
-0.59,0.16,-0.07,0.79,-0.09,-0.15,-0.06
-0.59,0.16,-0.07,0.79,-0.03,-0.12,-0.02
-0.59,0.16,-0.07,0.79,-0.03,-0.07,-0.03
-0.59,0.16,-0.07,0.79,-0.05,-0.08,-0.02
-0.59,0.16,-0.07,0.79,-0.06,-0.15,-0.03
-0.59,0.16,-0.07,0.79,-0.06,-0.12,-0.03
-0.59,0.16,-0.07,0.79,-0.01,-0.07,-0.06
-0.59,0.16,-0.07,0.79,-0.05,-0.05,0.0
-0.59,0.16,-0.07,0.79,-0.07,-0.14,-0.06
-0.59,0.16,-0.07,0.79,-0.07,-0.14,-0.05
-0.59,0.16,-0.07,0.79,-0.08,-0.1,-0.03
-0.59,0.16,-0.07,0.79,-0.02,-0.13,-0.02
-0.59,0.16,-0.07,0.79,-0.02,-0.05,-0.03
-0.59,0.16,-0.07,0.79,-0.08,-0.1,-0.01
-0.59,0.16,-0.07,0.79,-0.05,-0.12,0.0
-0.59,0.16,-0.07,0.79,-0.04,-0.1,-0.07
-0.59,0.16,-0.07,0.79,-0.02,-0.07,-0.03
-0.59,0.16,-0.07,0.79,-0.03,-0.06,-0.05
-0.59,0.16,-0.07,0.79,-0.05,-0.1,-0.03
-0.59,0.16,-0.07,0.79,-0.06,-0.15,-0.04
-0.59,0.16,-0.07,0.79,-0.03,-0.08,-0.02
-0.59,0.16,-0.07,0.79,-0.03,-0.05,0.0
-0.59,0.16,-0.07,0.79,-0.03,-0.08,-0.05
-0.59,0.16,-0.07,0.79,-0.06,-0.14,-0.01
-0.59,0.16,-0.07,0.79,-0.03,-0.07,-0.02
-0.59,0.16,-0.07,0.79,-0.05,-0.08,-0.01
-0.59,0.16,-0.07,0.79,-0.04,-0.08,-0.03
-0.59,0.16,-0.07,0.79,-0.04,-0.13,-0.04
-0.59,0.16,-0.07,0.79,-0.09,-0.15,-0.04
-0.59,0.16,-0.07,0.79,-0.03,-0.11,-0.02
-0.59,0.16,-0.07,0.79,-0.02,-0.1,-0.03
-0.59,0.16,-0.07,0.79,-0.04,-0.08,0.01
-0.59,0.16,-0.07,0.79,-0.06,-0.12,-0.03
-0.59,0.16,-0.07,0.79,-0.03,-0.11,-0.05
-0.59,0.16,-0.07,0.79,-0.05,-0.12,-0.03
-0.59,0.16,-0.07,0.79,-0.02,-0.04,-0.04
-0.59,0.16,-0.07,0.79,-0.05,-0.11,-0.05
-0.59,0.16,-0.07,0.79,-0.05,-0.12,-0.05
-0.59,0.16,-0.07,0.79,-0.02,-0.08,-0.02
-0.59,0.16,-0.07,0.79,-0.04,-0.04,-0.03
-0.59,0.16,-0.07,0.79,-0.05,-0.08,0.0
-0.59,0.16,-0.07,0.79,-0.06,-0.1,0.0
-0.59,0.16,-0.07,0.79,-0.06,-0.11,-0.05
-0.59,0.16,-0.07,0.79,-0.01,-0.02,-0.03
-0.59,0.16,-0.07,0.79,-0.05,-0.07,-0.06
-0.59,0.16,-0.07,0.79,-0.06,-0.12,-0.05
-0.59,0.16,-0.07,0.79,-0.03,-0.12,-0.01
-0.59,0.16,-0.07,0.79,-0.04,-0.08,-0.02
-0.59,0.16,-0.07,0.79,-0.01,-0.08,-0.03
-0.59,0.16,-0.07,0.79,-0.01,-0.06,-0.03
-0.59,0.16,-0.07,0.79,-0.04,-0.12,-0.02
-0.59,0.16,-0.07,0.79,-0.05,-0.15,-0.05
-0.59,0.16,-0.07,0.79,-0.03,-0.07,-0.01
-0.59,0.16,-0.07,0.79,-0.01,-0.05,0.0
-0.59,0.16,-0.07,0.79,-0.04,-0.08,-0.06
-0.59,0.16,-0.07,0.79,-0.09,-0.16,-0.03
-0.59,0.16,-0.07,0.79,-0.03,-0.09,-0.02
-0.59,0.16,-0.07,0.79,-0.03,-0.06,-0.03
-0.59,0.16,-0.07,0.79,-0.01,-0.01,0.0
-0.59,0.16,-0.07,0.79,-0.08,-0.29,-0.05
-0.59,0.16,-0.07,0.79,-0.07,0.15,0.12
-0.59,0.16,-0.07,0.79,-0.04,-0.27,-0.02
-0.59,0.16,-0.07,0.79,0.01,0.05,0.0
-0.59,0.16,-0.07,0.79,-0.04,-0.08,-0.02
-0.59,0.16,-0.07,0.79,-0.07,-0.11,-0.01
-0.59,0.16,-0.07,0.79,-0.06,-0.07,0.0
-0.59,0.16,-0.07,0.79,-0.04,-0.06,-0.04
-0.59,0.16,-0.07,0.79,-0.02,-0.16,-0.02
-0.59,0.16,-0.07,0.79,0.0,-0.07,-0.02
-0.59,0.16,-0.07,0.79,-0.05,-0.08,-0.03
-0.59,0.16,-0.07,0.79,-0.04,-0.07,-0.01
-0.59,0.16,-0.07,0.79,-0.03,-0.11,-0.02
-0.59,0.16,-0.07,0.79,0.0,-0.02,-0.03
-0.59,0.16,-0.07,0.79,-0.07,-0.1,0.0
