marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525993227958679,0.267025351524353,0.9320574402809143,0.9996186424989831,0.01696717323424629,0.005513135920508927,0.02107818619452677
0.3533577620983124,0.26778408885002136,0.9340667724609375,0.9996735027726144,0.016723728862417842,0.0011862147306779813,0.01928205491852107
0.35311007499694824,0.2674616873264313,0.9333933591842651,0.9996075297168026,0.017368526734091703,0.004225646732973549,0.02156999587962369
0.3526915907859802,0.2671648859977722,0.9323880672454834,0.9996220610519042,0.01698771192253897,0.004202422912579252,0.021201234483961422
0.35288774967193604,0.26742398738861084,0.9328112602233887,0.9996656581696169,0.01682889396291629,0.0025231818909496532,0.01946776200380337
0.35338708758354187,0.26779818534851074,0.9341152310371399,0.9996494959623407,0.01714479638626444,0.0010637343841605666,0.020144717627009038
0.3529561161994934,0.2674500644207001,0.9331278800964355,0.9996485668885551,0.017328356534541258,0.0039132052345573565,0.019676320851776497
0.35324016213417053,0.2676295340061188,0.9335227608680725,0.9996626072774221,0.017223780410754733,0.0009344659997288,0.019420086842346106
0.35311639308929443,0.2675187885761261,0.9333810210227966,0.9996864919379123,0.016299876494177554,0.0012678824286703535,0.01896376379551941
0.3535398840904236,0.26785025000572205,0.9344619512557983,0.9996720483782834,0.01667443389428726,0.0015300303835407145,0.019375705212907
0.3529530167579651,0.2674717605113983,0.932878851890564,0.9997112364280709,0.016793209548654483,0.0012689610314689103,0.017141225464161317
0.35303059220314026,0.26746729016304016,0.9332343339920044,0.9996301899093354,0.01702946341829841,0.0037903296760149943,0.02085939113344445
0.3531148433685303,0.26758497953414917,0.9334219098091125,0.9996746616622826,0.016782990651323503,0.00206542316863525,0.019095446638740965
0.3535372316837311,0.2678116261959076,0.9343858361244202,0.9996791418626518,0.01652783638208984,-0.0005373378856030591,0.019187371296648176
0.3532904386520386,0.26768332719802856,0.9338636994361877,0.9996632172039717,0.016928387779746833,0.0016840050566485638,0.0195970912013118
0.35296618938446045,0.26742973923683167,0.9330565929412842,0.9996705609164813,0.016964862301308385,0.0027925258250441586,0.019056885462784737
0.35305720567703247,0.26746299862861633,0.9331119656562805,0.9996749850238366,0.016532273905881863,0.0027162058543569218,0.01921537048432559
0.35281920433044434,0.26727014780044556,0.9325976371765137,0.9996459501112379,0.016605681165603924,0.0034618439832520905,0.020499790619967713
0.3531290888786316,0.2675839066505432,0.9334672093391418,0.9996427030963227,0.01711943939204619,0.0025443368137684995,0.02036951868251714
0.35298803448677063,0.2674010097980499,0.9330540299415588,0.9996587872689371,0.017297077482618144,0.0036129077590248463,0.019237126710686593
0.35294222831726074,0.2673403024673462,0.9330156445503235,0.9996370891963613,0.016447119842928837,0.002509778175772213,0.0211868630383711
0.3528524935245514,0.26730453968048096,0.9330370426177979,0.9995762342643397,0.016224120496691696,0.005776502618511407,0.02346831535345233
0.35297974944114685,0.2674330472946167,0.933017909526825,0.999685458633016,0.016841141473571287,0.0018806808366643335,0.01848845020963716
0.3528159260749817,0.2672205865383148,0.9327618479728699,0.9995741245248917,0.01718131394671191,0.005932768264285702,0.022829242039171325
0.3524214029312134,0.26693806052207947,0.9315105676651001,0.9996653938476301,0.016586932996765242,0.004753015466898257,0.019271295784010205
0.3531091809272766,0.2674715220928192,0.9334089756011963,0.9996837219233569,0.016438792838500322,0.0027216614545840095,0.018836527556955605
0.3527357578277588,0.26724007725715637,0.9325659275054932,0.9996564550886992,0.01649278367753125,0.004427410105322898,0.01988360947667837
0.35255497694015503,0.26704633235931396,0.9320272207260132,0.9996303048276334,0.01670029467972874,0.005193982899217471,0.0208176936634611
0.35258641839027405,0.26708316802978516,0.9322905540466309,0.9995994778211946,0.016759012697862126,0.006130987332559577,0.02196429892611873
0.3527553379535675,0.26726070046424866,0.9327821731567383,0.9995884951481822,0.01698164935388946,0.005792403451181093,0.022381063756513383
0.35321855545043945,0.26757779717445374,0.9339010119438171,0.9995989362504397,0.016782498445116843,0.00406179912740776,0.022445849967813195
0.3531317412853241,0.26761430501937866,0.9334590435028076,0.9996590481023178,0.017069769719693716,0.0017690322463019092,0.01967945715197044
