txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011541138744859606,-0.014867706415705577,-0.030584547142276264,0.012661473822006119,-0.03467234603782996,0.0021179387835657047,-0.0024809942594153124,-0.035424096952643494,-0.012895944660561877,0.07764112841611888,-0.01565861180408612,-0.000776890581123271,-0.05406244985779302,-0.02042071224848687,0.005075230412479296,-0.04319320842812823,-0.014033897446335507,-0.0007865619773829667,-0.002277010165623551,-0.015256479796251254,0.013759877760983365,0.04318836404087975,-0.015316257615150777,0.0017985766639938587,-0.05383550419728817,0.03475061057842126,-0.004051948441719117,0.03806745515341533,0.007910660611733518,0.022494416058967504,0.03242865410502459,0.021325319942398342,0.034224360108737986,0.06098619838859842,0.07993994871048939,0.02998617524078089,-0.008379665085924292,0.022966767054158406,-0.02356447809179314,0.0005428074433594294,0.0441567751492622,0.003369266784540316,0.012000515316409848,0.03229747061233994,0.003761448091967903,0.009935740102334337,0.051253576439260845,-0.0064469016983645785
-0.015391419994878426,-0.010281199137994674,-0.025102838777517497,0.01728508991220999,-0.03487121496136944,-0.0020714555531686917,-0.006721097756608318,-0.02755117863097057,-0.012135500660698675,0.08333088189462924,-0.015602910412521724,-0.005728954422789897,-0.053811294023969704,-0.01990199759613139,0.0026989708201684208,-0.040123035032959296,-0.017634333311505154,0.0012966815051888947,-0.002823088008781356,-0.018112677909493842,0.007528104141813607,0.04413587995933793,-0.018412383393106472,-0.004035652892882457,-0.055678239355734745,0.03706423337515395,-0.003228940905555958,0.04019907727906614,0.013109174910862723,0.015524736077239287,0.032908150756487765,0.02158217921303682,0.03131407662357924,0.05526853798933072,0.07640261388667019,0.024175798208717878,-0.0069021845699127095,0.024266037375464282,-0.023396669401294548,-0.0005699957288381778,0.03813984101657692,-0.007036556219311948,0.01588577048302769,0.03456251509779306,-0.010446283943333374,0.013602323597229715,0.04400983399583121,-0.01295761795260256
-0.020682169523848413,-0.01130755838003861,-0.029811000579150107,0.011440250369062351,-0.036462141238258805,-0.0034307856902382906,0.0036174498813263765,-0.029260635861333047,-0.011237514120303951,0.08168889586669671,-0.01737111898026128,-0.005840032752713536,-0.05972558905072037,-0.031860659368556636,0.004571253908283659,-0.03571864938824438,-0.023520180994250923,-0.001989912202381626,0.0030180433313320002,-0.018814122445327007,0.01574476948800989,0.03905738428365805,-0.013969542694218769,0.0010771869517730427,-0.054212212674946844,0.036815946460639126,0.0007289215064226443,0.03519090946170102,0.011366914145006478,0.021367889808744125,0.028118568137145774,0.024577956376072307,0.03607464428390416,0.06246751704082711,0.07425923232612192,0.03195864756377362,-0.011178795393147015,0.02453871046783456,-0.02864200205438732,-0.00430214251788827,0.04243407544091723,-0.0061193183716666665,0.012161870004568873,0.0323635072900762,0.002705839861857341,0.010405241368084316,0.044369166092936,-0.015038427470093468
-0.00623551476863832,-0.008548018818016779,-0.025856694615587168,0.01044979873329933,-0.03630012630595194,0.0037992838824812965,-0.005699762840705438,-0.034102706558878024,-0.006210203371987518,0.08034112104214057,-0.022647024500109143,-0.008080983229299754,-0.055725476271678544,-0.02679153054190477,0.00219224090367584,-0.042863322523880525,-0.0211863202790758,0.0025982516373374877,0.0005225200066863706,-0.021322065268300997,0.0148562817469573,0.04311946814512972,-0.015360518589728511,0.0030991289596563505,-0.0544391897528526,0.029853769717451725,0.0014806213308501545,0.03642667775228802,0.007966162172750237,0.02236513528789899,0.03253900019562972,0.018369596881227752,0.03296640648718463,0.054875264093454605,0.07853176204621866,0.03727077378716365,-0.007613754897863685,0.028655180157903203,-0.014510321084938653,-0.007249944189009744,0.049711587265259795,-0.000976558424048241,0.01694264040797899,0.03439203357576251,-0.00713264629739032,0.008422762259224352,0.04546050268997553,-0.008571476392233445
-0.017120572572909373,-0.009927708936336594,-0.02740053751098133,0.01715735429125162,-0.038271677117007324,-0.000492271716081203,-0.004987730747089838,-0.03371660265484757,-0.010365968479319162,0.08225181746105086,-0.013826727384562223,-0.009246245883549041,-0.05777472631999201,-0.02037915863539555,0.005576096651814319,-0.03315827261273395,-0.018018973852480802,-0.0020393530538085907,-0.0042213867761926,-0.0228227071407175,0.01006693508109197,0.0393358180728492,-0.01894670152900419,-0.00030431097789740294,-0.054948170138671384,0.03747979899924733,-0.011358181253884663,0.04753198765200319,0.011327787779012036,0.012865316027310498,0.03234118024653193,0.02061701880778914,0.02619239733494009,0.05224423229721872,0.08047276072907007,0.03240753362490999,-0.011494707811022152,0.023216172823879264,-0.022874265373877448,-0.004567399374697657,0.042466100830863135,-0.005100902723961235,0.016937389170219114,0.03183500360477702,-0.009057697896825355,0.013701673868266848,0.045697192018044716,-0.015100639018221331
-0.017120572572909373,-0.009927708936336594,-0.02740053751098133,0.01715735429125162,-0.038271677117007324,-0.000492271716081203,-0.004987730747089838,-0.03371660265484757,-0.010365968479319162,0.08225181746105086,-0.013826727384562223,-0.009246245883549041,-0.05777472631999201,-0.02037915863539555,0.005576096651814319,-0.03315827261273395,-0.018018973852480802,-0.0020393530538085907,-0.0042213867761926,-0.0228227071407175,0.01006693508109197,0.0393358180728492,-0.01894670152900419,-0.00030431097789740294,-0.054948170138671384,0.03747979899924733,-0.011358181253884663,0.04753198765200319,0.011327787779012036,0.012865316027310498,0.03234118024653193,0.02061701880778914,0.02619239733494009,0.05224423229721872,0.08047276072907007,0.03240753362490999,-0.011494707811022152,0.023216172823879264,-0.022874265373877448,-0.004567399374697657,0.042466100830863135,-0.005100902723961235,0.016937389170219114,0.03183500360477702,-0.009057697896825355,0.013701673868266848,0.045697192018044716,-0.015100639018221331
-0.009797006377663887,-0.011687026680389633,-0.028245800476617955,0.012413925606938395,-0.03490925881362179,-0.010854791511542856,-0.006582832294876336,-0.03352616401602025,-0.013304149234892407,0.07728350076414939,-0.01737337469439151,-0.009199203429833878,-0.05793826044150057,-0.025241113806680548,0.006260333666192474,-0.03230786023166919,-0.021513437815607085,0.0008390058881655425,-0.0014578471844303028,-0.017521525198614503,0.01943473091768494,0.04285625694621617,-0.011815014219617557,-0.004083180257688087,-0.05248872041170005,0.027593142147287215,-0.0005130482399804386,0.041703524213737235,0.0028938927272228947,0.02046134017723792,0.03124675618908178,0.021538567034065495,0.03312868462871277,0.06424510499232976,0.08538701918430444,0.029801317170594654,-0.013385697159323714,0.023424415762828884,-0.017286620496014836,-0.002919857726719312,0.04391547051846398,-0.004275146775520183,0.019783347314190465,0.03494623101587618,-0.01544352898882823,0.008405353475001274,0.04237915488205945,-0.007905286392899804
-0.019018279489368635,-0.015358012354848065,-0.026473114251053236,0.010927980347821217,-0.03466712375997906,-5.240036064995942e-06,-0.0012060651632366094,-0.027745487224432094,-0.007484100692992143,0.08616507009316607,-0.019064311368340022,-0.013696037520688412,-0.057581508223295136,-0.02676770031154005,0.0024442611379874475,-0.03516105358814811,-0.01418412871586053,-0.000789560468682466,-0.0007684376429424888,-0.019131227505262173,0.0136549325624835,0.03791797298931702,-0.019006210484720187,-0.0025317620247093955,-0.05051076206450754,0.03903965008967363,0.0006606492063802368,0.039497311421421766,0.009479362180740424,0.023731757269480968,0.03243730451187101,0.026702663203760718,0.02677083528594389,0.06426610456352942,0.07976324814991946,0.030401642879663245,-0.013294103865137005,0.02620190989065596,-0.020415050549711815,-0.0010940540212347352,0.04512394668308857,-0.011096866612090623,0.01766880254819425,0.03341023111512738,-0.012850758604771934,0.012064353835484164,0.04428636511771958,-0.015204476508285315
-0.011511697476207427,-0.007800359971214768,-0.030511783850589447,0.01352291668254746,-0.03823514816251255,-0.0035298125326504877,0.00031065982715004634,-0.03199981688149521,-0.004400231217709477,0.0820237784401503,-0.022636841634269114,-0.00835480389855426,-0.05620788087435344,-0.02552273172971006,0.007197064497601968,-0.04087379271450423,-0.015512596268993787,0.004633841668287055,0.001243989920794476,-0.016703181422143908,0.019022489811506987,0.04129645757719378,-0.011957319199243534,-0.003717761044980004,-0.05758403395373619,0.030238020904420265,-0.004100285406393708,0.03753179198764716,0.008095536319408687,0.018247524895946825,0.036739521095635656,0.027112120382396267,0.03421151394156348,0.05819436199495057,0.07628670356239986,0.02689995504975085,-0.008230541866273328,0.02152634023440604,-0.025131050687359574,-0.0012236365934602225,0.03942596057695807,-0.011317896181808427,0.01904201560472389,0.032692710168133576,-0.022801527266614302,0.010202545568714005,0.04557185800526192,-0.011149068234373958
-0.015299461317059759,-0.009965424965925637,-0.027329384552901,0.010614822391146174,-0.03632713826281466,0.002594574187059729,-0.003763916512793046,-0.031039183526758173,-0.017369010016065018,0.07857801834815455,-0.019140258427785443,-0.007064634227000291,-0.058044453465947374,-0.02319836748044097,0.007699822014137011,-0.03277476090857968,-0.019478394689707513,0.003133150073740662,0.0003856251350960489,-0.01098843027194512,0.012593786121039376,0.04339494539968633,-0.015183352804811704,-0.0021039639870473687,-0.05087674700393453,0.02970295511060124,0.0024145039270132194,0.0397767857487514,0.016358627400115146,0.01774472031067888,0.03263764677541492,0.02445272965125376,0.033543440896140156,0.058498839300764084,0.0839181498975464,0.034759258115205284,-0.009969387713243513,0.020296600497411107,-0.021119338846649918,-0.004529448831054621,0.04103329751113732,-0.005414278467228436,0.01897188005511129,0.03461691936325099,-0.010158779175732054,0.011701573278472332,0.043705934867084774,-0.007966648671802315
-0.013464723110432834,-0.01691460295909271,-0.02846409149475297,0.010729053235642078,-0.03121185686902025,0.0008206314712357823,-0.004477229429574923,-0.03142573810623778,-0.01321073017470736,0.08112592239013937,-0.020914005193598907,-0.0024295831028447058,-0.058082559027472266,-0.027800492438597856,0.007196975509453959,-0.037897897245259736,-0.0177344377114516,0.0005279584419319931,-0.0013589254740085015,-0.012333455091644376,0.01662972229933838,0.04319414418847679,-0.016738798007803323,-0.006786568259259338,-0.05383550419728817,0.03475061057842126,-0.004051948441719117,0.041625333703983594,0.00783188789061144,0.021723236785331838,0.030629403759174223,0.02271665226219129,0.0371524520073177,0.05947742407246686,0.07625904596565204,0.02941799415311865,-0.009736418268656557,0.02304115100120679,-0.02636620464983997,-0.008464167219309593,0.04249623165293768,-0.004092833149084172,0.01466641519185456,0.03466718294886906,-0.012703895075791297,0.013559121517904327,0.04699721140022024,-0.012416978343000158
-0.015446308609456831,-0.012207349603818729,-0.02401891415900146,0.010581122725959662,-0.032899259340517774,0.002214689659981272,-0.0024429903604113665,-0.033392016529872726,-0.01297051436521854,0.07987220742297885,-0.0209064119697283,-0.0049327824155295874,-0.057543250460480116,-0.022163335813270832,0.002947855946007667,-0.03424601445716722,-0.02149878941744515,0.0005736002346743537,-0.0009757865725084148,-0.01744157481071228,0.01495764302218973,0.040967790778290436,-0.015030641185320307,-0.014377666026693206,-0.050327843466926835,0.04371186940953561,-0.0002131044435168984,0.03780812652974189,0.00812789580340395,0.017217918365497416,0.032748293681418586,0.02149654785698869,0.032284242454547744,0.05430819915008821,0.07843886520197123,0.03013146780355214,-0.008894456732927537,0.027304727907918793,-0.017812727461804883,-0.009086799394026025,0.042351053609040484,-0.008681533107967949,0.012881693468585483,0.03325970915366031,-0.01222586751403226,0.008543487690478494,0.04565419203641506,-0.010983506107893342
-0.011710965234916859,-0.011965404989978027,-0.026092904683893706,0.009954851635231583,-0.03621906771181598,0.007412688408669928,-0.006688134893812078,-0.02551605897439661,-0.012207032918797333,0.07892669845706228,-0.015604848291091314,-0.009093248353304263,-0.05601451269260488,-0.03191323756768066,0.004065697641887296,-0.038073736339678574,-0.015782193595205204,0.0018016823847906839,0.0018871260976249535,-0.020050683632222694,0.01418206967961262,0.04271853036525862,-0.018471758760437464,-0.006262747545454586,-0.050484663657916616,0.0344882054545855,-0.0007850963272325187,0.04210008084397423,0.012835401239370199,0.020928854059982443,0.03142902025352934,0.023145093537139942,0.03230287548289816,0.05686268373713694,0.07257490570183404,0.025183595319444353,-0.012784917758776443,0.023273547432043518,-0.026725152825787364,-0.009572877372137837,0.04098117118624593,-0.006963315621853294,0.01725450491774347,0.02941033567538867,-0.013095235071052593,0.012163585721041197,0.04597374745389197,-0.01734773531303813
-0.01361130558588798,-0.01915357526725499,-0.02514787826056464,0.014313804716914982,-0.03494142257882014,-0.00993645885469206,-0.011168944323910876,-0.031881566611318544,-0.010938825370236206,0.08241231435143405,-0.020861027382582057,-0.010755222679762332,-0.05977497546213034,-0.022917720260568392,0.0067620921110841245,-0.040908014025720654,-0.01795703495539691,-0.0030859263074490798,0.0013628055615559507,-0.021186023034460086,0.00701880907312732,0.039539700705564354,-0.013660685009796624,-0.00802705204208365,-0.05373109172018241,0.03480970823342238,-0.005213205062245766,0.03548351219261306,0.011650225207323915,0.014031038361079134,0.02976513973288431,0.023101231356989937,0.03411693223330851,0.05909052496871367,0.07613547170788058,0.021116416916791222,-0.014342460077026704,0.023397900355627926,-0.02638032154707237,-0.005905984745027464,0.039550748962711955,-0.0072633266127765115,0.018571839181248394,0.03760768072383741,-0.015773339881440633,0.013641191811196017,0.04560030650361167,-0.013894011658260307
-0.00948664385876604,-0.014115219754413644,-0.03607341025166568,0.017266070295164228,-0.033157219166527356,-0.0022577474172657125,-0.0008487287781143756,-0.03358238716510543,-0.010032641103618607,0.07695868592485257,-0.01392676564458666,0.0037487021057801217,-0.05950556010304839,-0.020099465338271068,0.004637782505422128,-0.036120489924643145,-0.01255284985711682,-0.0038961824243559065,-0.002579453144474959,-0.011861754331405443,0.01525028741912395,0.03785605244806203,-0.020476569458869432,-0.009810695252876141,-0.050732940942284206,0.0320655687892636,0.0013948125356503275,0.039497311421421766,0.009479362180740424,0.023731757269480968,0.03277317433328988,0.023017466592129877,0.03242867830963563,0.05447287195666328,0.08403435553553723,0.028348552478370745,-0.008230541866273328,0.02152634023440604,-0.025131050687359574,-0.010767791881259354,0.04541126131510098,-0.0019301686550403827,0.016053133171435252,0.039746306508336854,-0.007647287633218854,0.007069297843118317,0.04145256174124795,-0.014040104381084648
-0.015520346268915491,-0.008986342185260201,-0.021733948186950087,0.013250743975527498,-0.027922103068582716,-0.0034539112036275966,-0.005326834423127939,-0.028812515066023295,-0.020380944168252993,0.0783637050561587,-0.019149101537781404,-0.005677721929027507,-0.05413966391233435,-0.029636048523911718,0.004064123593176871,-0.04284558649068526,-0.01794155951926971,-0.003348141698084546,0.0018900999726772583,-0.014867355018874477,0.012487036396854608,0.04550848868157329,-0.008118400526573673,-0.0080902951939409,-0.05118011809464124,0.037458288678351034,-0.012730107036736537,0.04109034310279626,0.008016792451741712,0.017476206185430946,0.032945477320335655,0.019249565123853608,0.03905483578467017,0.05713827957562298,0.08002451250570351,0.022424919179599417,-0.00533129088806037,0.022733542130977478,-0.02320646290598567,-0.00572026179362468,0.042385084884977914,-0.007652140649129015,0.014099642452588691,0.03571653965373597,-0.008042122536153003,0.013377577913492752,0.04670631053199151,-0.008798264150837799
