txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.013288121108290913,0.006085087909387619,0.02910496727867009,0.005960501485570989,0.01210138298825415,0.013302528709848344,0.007754372628260987,0.005703038529172178,0.02972284606360524,-0.0029444897606784822,0.01919972449146758,0.04093849636968555,-0.007888789502258853,-0.02677740825788405,0.035184209196000446,0.002392656541250425,0.004412992126359645,0.0345566318315212,0.003536689163015576,-0.008344019784367595,0.007872079004562747,0.018740981202550296,0.027908482339363896,0.03578572119901586,0.011108565966747523,0.005880682905736957,0.05924646950169523,0.014326106987621991,0.01024262840567551,0.023846810045963368,0.0057016809201715325,0.016269324598283126,0.030976471031573378,0.006044672237012756,0.019175284842687816,0.034805338710018986,0.012535867429337108,-0.0005889808747634745,0.040048986711668004,0.008652865507762661,-0.0020791131797185092,0.021103951681263475,0.003058214678327489,-0.00619554324624836,0.016836449217948184,0.004367634632664006,-0.008801188598413194,0.012687136677773032
0.002766270461452298,0.009233020705520335,0.021184247204397978,-0.00340546092974479,0.007132023759386195,0.009128999727055368,0.006516937881961748,0.0021141713522417377,0.024174201311980593,-0.004992241426277902,0.015715638631242097,0.032610579499352615,-0.0060344242946279774,-0.02680152538209031,0.0349199945265874,0.0006776576822225565,0.011389122051153769,0.028731165276873548,0.005082934820561806,-0.010488722186667607,0.006825847701105015,0.019724538306467317,0.02463580151847393,0.03146590484418485,0.013161541666517739,0.017668973564421948,0.05852188505359193,0.01599095056812405,0.01842997244634779,0.025449199860425337,0.004816170061892791,0.018172616230363325,0.02807747916822776,0.005928097435829887,0.009611513271192506,0.025924051221239967,0.014939250810934276,0.002133235579922259,0.048721449535857456,0.005675504802713897,-0.002169035582565263,0.01895691720210614,0.0036570294896499,-0.0007989860352851253,0.016413184952942046,0.0076028025564016215,-0.0075924866015327575,0.013821509288000118
0.009857793947478096,0.008564891597738468,0.024578518464152578,0.003932884518287997,0.01044581416213643,0.013740065482726053,0.001697780064885235,0.007724595311149978,0.02781692182850666,-0.009659824225552843,0.015663466812362078,0.041220369247480855,-0.006012599401997059,-0.02447494300353993,0.03518720354855454,0.0007673175865430759,0.007587505124149301,0.02729585431353132,0.001499570048459816,-0.0010991533975704035,0.011715799788196795,0.023144093938062715,0.026488919177234838,0.03419174167640466,0.012464810207355879,0.005559927925001858,0.06430329062897233,0.017849949511313298,0.016753123618155216,0.024458715781261346,0.0053440941287549735,0.019137400619754868,0.03319609953334255,0.010802347772739343,0.00750780915030395,0.027443311373153017,0.012204000305131222,-0.0004976121602931527,0.04525088000057001,0.006041405406731989,0.0010966530482855491,0.031762914430444524,0.0016816896391191126,-0.0017507173824237057,0.008314318089643022,0.005738043281981306,-0.006296185831322584,0.01785141241883479
0.01384350349084181,0.009725244316524084,0.015663957551228066,0.0021827761144758693,0.013892271731955784,0.011225224810413784,0.008289356030733972,0.007989524078209747,0.0268877687902076,0.0015426973661845423,0.01747886971373582,0.03342139703412135,-0.0037714976321199783,-0.0237129382309904,0.03136377738588958,-0.004430619460396156,0.007486347184129047,0.024562745586317995,0.009133483695163046,-0.008352898013643405,0.006828826563159828,0.0252076970737037,0.02987771032548076,0.04052394896605046,0.018902337171622412,0.005846399679985086,0.05402005275558981,0.016387616466623567,0.006693783150326588,0.028048268970556973,0.006483358348829019,0.016697057135550773,0.02612547279381684,0.009543399983328643,0.013354692757239515,0.03477210664655021,0.013337245991046947,0.0008810607008705362,0.05063119960579369,0.006917302217683682,-0.00020493120609183706,0.03505664560154939,0.002247851821673049,-0.001401925141927102,0.02590371813642134,0.004587508080878379,-0.006948028230430328,0.008125076096217527
0.013656365187552744,0.010850081448038331,0.02009602365181163,0.002794193102816175,0.010619935757717714,0.02214857870198018,0.003527192256099656,0.005610377582690281,0.029418782869732322,-0.004536774358717343,0.013900347072392223,0.04032873014697469,-0.0082107218873036,-0.03427333011735903,0.036758824737687094,-0.001258437576020701,0.005750281884349835,0.026868687190664275,0.005031814410199601,-0.012230800176977955,0.0077659013944095506,0.0182901981043927,0.026139196632198738,0.03634611995263455,0.01266965474623142,0.0033219295762331323,0.0617597807055001,0.012802564106657673,0.013607031007270802,0.023894681443472007,0.0091132481942997,0.019483433755124905,0.026662353706436097,0.004844203358625413,0.009808711440343428,0.03288114520509095,0.015205855687135618,0.0020607573275942537,0.04455929526332887,0.000956988620915239,-0.0003828811508170099,0.030773583433955094,0.0032009292089696106,-0.0035643157302162783,0.017678785533404434,0.004359612436748673,-0.004259134763109405,0.012250269099950514
0.01175774063931852,0.008830556521706997,0.022357304967386624,0.003266290876982828,0.012262020434799584,0.018362676035330098,-0.001388195306640375,0.0071632421027047165,0.033197116875212616,-0.008988268008661876,0.01392181194860643,0.0368591973998503,-0.006012599401997059,-0.02447494300353993,0.03518720354855454,0.0018330231107456297,0.013475311327309461,0.03224444483536168,0.003959272573206474,-0.007219695268975748,0.016152098896316663,0.0179469199778422,0.020615737007015845,0.048034702358449026,0.014789519157934677,0.0057499364436143586,0.05894844756079016,0.014012606525138546,0.016796450437321798,0.02626113204481009,0.007482539047942472,0.01791893225907951,0.028334260747127055,0.005720467341630128,0.006122779008476912,0.03860003967725108,0.011913654438956861,0.0080166616243309,0.0469228738617716,0.0005856993076627897,0.000855538346682901,0.025469371402964604,0.001304579561162033,-0.0025028835932531025,0.021119582233239335,0.005487000470021888,-0.0021252904189368914,0.02223072935936629
0.013565091952862414,0.008781460875334685,0.022368244810395503,0.003770152378341344,0.010470677314017005,0.014941643936943251,-0.0007004151543573644,0.0055177499591425715,0.029113903785207267,-0.004111702266584981,0.01391699650327805,0.0375963134146238,-0.005412692651226529,-0.02782270667370594,0.028719860545260427,-0.0026058447301462477,0.005604535968425662,0.024581297980671584,0.008764173030733551,-0.011893388399279607,0.010955425596494569,0.018602647883721835,0.020979321034196845,0.03644929349456568,0.010927183026193998,0.012819089674000044,0.062245111863480175,0.015655583874586817,0.016741893702144104,0.026389279493134993,0.008848749953132451,0.014752290458710213,0.02818231851227423,0.0018456462507095391,0.006390327679257005,0.041756276992114136,0.013497502464869745,-0.006187404812393627,0.05047211457486549,0.002431572496147364,0.0022792491985355718,0.025326399857654915,0.006502453743019592,-0.004020552188826875,0.004737433043761788,0.002555829673102725,-0.002871596707706951,0.015076981912056519
0.011665080784704053,0.008515968792671968,0.02459039186720274,-0.0008195273656144908,0.012385038178426747,0.018870621665175523,0.0027130582634634914,0.0011636553262520035,0.03370202789659455,-0.004992241426277902,0.015715638631242097,0.032610579499352615,-0.011597314880522994,-0.026729224916045114,0.03571092575054514,-0.00471621016746207,0.00999319534923148,0.03324280828801495,0.004429034102702652,-0.003669610906066048,0.010914928413236921,0.02270380069591073,0.02624741036606246,0.04191480390426206,0.018794474710481898,0.005789481999768914,0.05517744208159533,0.015546947392545623,0.013683193631940734,0.019906968051222138,0.006233927597218249,0.011967028166306692,0.02764823503228049,0.0007899488018931287,0.010109283525514606,0.037190685615564475,0.014842562159991659,-0.00205992245586721,0.05155229430706921,0.007909023814480543,-0.0034089370526868726,0.02383445969100867,0.0036161245108425433,-0.006542428853688447,0.023309227127402722,0.005897579669554223,-0.004534897647436658,0.014495949069721981
0.009765247624314181,0.004740191108361413,0.026866032497436233,3.6378171119101524e-05,0.007109601324753849,0.013420688735790977,0.005883521455904461,0.005785669030227308,0.02818769071558514,-0.0010024183646350903,0.017443242017318172,0.039093471889232186,-0.005777012568463984,-0.02627904939183035,0.03254722343213802,-0.00819222826896057,0.006149963418718334,0.03031363260956502,0.0015353748662197838,-0.0045538017152582525,0.012466528828707664,0.01890784419389654,0.022666314699336495,0.038463859052672814,0.011334594676794709,0.00834555318262023,0.05716082882764391,0.009416911464118577,0.01864762170804536,0.024938240317217295,0.00872574603507517,0.011627746503264102,0.02887372193119312,0.003568615520570593,0.004423378326282692,0.041800237112267866,0.013329159075869939,-0.0005222184221331374,0.05122315523771297,0.0009831802750321797,0.001997971925259185,0.017138452409886682,0.00286856726018516,-0.0018321668583685656,0.010570232794537969,0.0021535051199925563,-0.005003705211780815,0.023244555029888633
0.011526765787043326,0.006290036178215788,0.027971310538158975,-0.008169593011781653,0.01078952564153776,0.014069712346370727,-0.0006216948420800839,0.00958303633164659,0.028983114600398718,-0.004536774358717343,0.013900347072392223,0.04032873014697469,-0.009421103174096081,-0.019256155166856293,0.03387487650759444,0.002403021120700388,0.007649008667595699,0.028549588136013215,0.0034619155430416623,-0.006625061829219211,0.008054604596317773,0.015881643545687028,0.02406464377312031,0.04363132263000347,0.007522819850634133,0.003720563725880649,0.05816332674091854,0.012969562904473273,0.018319376276246305,0.03046746373210332,0.014020164742269617,0.011119240561676081,0.029382035369615436,0.002387876128516289,0.006291230534462979,0.03828046942719434,0.012119472515649914,-0.004686772732774937,0.04805470278902436,0.0064695547403488375,-0.003693337100866919,0.015640056737774802,0.005407002993829323,-0.004489918303804806,0.012126688453505197,0.009520287097500423,-0.004252000859262898,0.00814814651862917
