txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09660765737755281,-0.02950037388327032,-0.03296025933152976,0.0388192863747961,-0.0575241056036623,0.007913681833218113,0.039463586952981265,-0.1043030250701111,0.020635012789987396,0.06902140112497913,-0.07712212374804295,-0.033205477713831234,-0.07730861875369774,-0.14223428069767474,0.03244123580343234,-0.026634089607219896,-0.1264251200414913,0.004257347189057916,-0.012780464327254756,-0.14698794866759626,0.01909488995032451,0.01189546611773174,-0.18459160064843352,-0.03165676484734177,-0.09097848522814266,-0.05658560448685914,0.07848066264294923,-0.03054475126207552,-0.10316301698455596,0.14176172023355801,0.02759511950731706,-0.1620528840809264,0.18554869859503262,0.14980230328559005,-0.12451484228930712,0.16718859676481015,-0.017121159728028218,0.07225220676869047,0.037313182802878174,0.018231383891557512,0.14851700375366347,0.08046932136410434,0.026721572653203053,0.1577256712413687,0.11946285099278584,0.05197218968947187,0.13717170052483013,0.06531270997711312
0.09313229056365872,-0.04158007226234116,-0.030204605218512374,0.04453176266674968,-0.0613127349570426,-0.003201272403234158,0.03071787611459607,-0.09830055565458853,0.013884849277042637,0.06368474679041221,-0.07361488567609652,-0.04096206248214217,-0.07666166385090191,-0.14018027183991041,0.044511132672341795,-0.024874058376991144,-0.13011979107046642,0.00425477149015585,-0.015212189721122715,-0.1523112066963183,0.028818588263247874,0.0034205741221353227,-0.19127914300977789,-0.02665071233690084,-0.09315502167756923,-0.05883298416257337,0.08152566035498193,-0.03326963887082218,-0.10483504304998899,0.14554913140390544,0.02414538783111443,-0.15959197030643005,0.1794630362605037,0.1446338776242552,-0.12426028852249049,0.16823269510525618,-0.01878815302320633,0.070961297900474,0.03937746401575988,0.007345666392243713,0.1487654450726945,0.08480820410125829,0.01487296268245404,0.1568250708844923,0.11799205182211969,0.049412088408739695,0.12931675404086565,0.05189386226006806
0.09114670391566779,-0.027538619098863612,-0.03466861400111304,0.03907966140724425,-0.05244813096439796,0.004963880732762109,0.04025175980300127,-0.10192537048790039,0.016389906788808736,0.06451532286920274,-0.07362938914490455,-0.03569999405959108,-0.07972234897352397,-0.13653683703737446,0.03934439709063937,-0.030098572582188697,-0.1284744058035111,0.001240769330654078,-0.019639144750588606,-0.1540223484410478,0.024286147019051536,0.006461865832046094,-0.18921958604656985,-0.02188130387628973,-0.10120074674193076,-0.06967869437927385,0.08558200310569336,-0.040181549019782936,-0.10300513847690225,0.14696260033892636,0.022108656901460768,-0.1555776042983757,0.18737645819635537,0.1406950089424217,-0.12241154147758981,0.16129795583901685,-0.020375015450406844,0.07387766939032252,0.03782806649427391,0.006588962021477177,0.14028974971832192,0.0860187942692201,0.0069021423928717065,0.14561397163939668,0.10677515212351069,0.04123930482287118,0.12365931160089864,0.05158280846470449
0.09134136298551813,-0.03237542966164514,-0.03616506950385729,0.042342688774855836,-0.06094698919547262,0.012488174215306607,0.03473809820884092,-0.10785374176735686,0.011996097458484078,0.06541200976119009,-0.08414575276896602,-0.04195238644445166,-0.08190542573369189,-0.1326386295465102,0.043635877973450775,-0.026951381875058984,-0.1288075007112392,-0.0023937331649264244,-0.02058013049140023,-0.15399329670782638,0.03537895250514807,0.0038865984142169093,-0.19325005517212826,-0.013374295314701804,-0.10494801523630944,-0.06284830506428259,0.08849052093384023,-0.03854013597478657,-0.11141719086598013,0.15192911522803235,0.02170650677715471,-0.1535769835049592,0.1825723136192018,0.13861922112351013,-0.11097983760570823,0.17191379012214175,-0.022403440470694855,0.07828579919119584,0.04211437044099697,0.004615600889727918,0.15172836614943153,0.08816739402791722,0.009263135889667116,0.14645525696363323,0.1138046312878353,0.05118935534864796,0.13407420178383703,0.048998521864524844
0.10058043300766441,-0.03221734555744331,-0.03786143109212423,0.04531829269673709,-0.05433287751304622,0.004238291550093939,0.030087486785623455,-0.1084429900424948,0.015763939398583192,0.06926670902906729,-0.07707434280825037,-0.04547217507358603,-0.08401197163771157,-0.13532049281496533,0.04604884924980244,-0.025671982471269072,-0.13047677811521552,-0.0001777341704979475,-0.01144735886943287,-0.1740588528863199,0.04014170101062127,0.010930255734188096,-0.19176652373650202,-0.015285907824256675,-0.10725631817483156,-0.0695207699515101,0.09147496734001076,-0.025225584870154093,-0.11391053101481736,0.16371286237020588,0.023711656311127725,-0.15985358990613546,0.19900752764047572,0.1540092369731444,-0.11724042761483282,0.17054524545524635,-0.014107025516837552,0.07349197566574552,0.0389329650487864,-0.00030168337831954254,0.15759687187301372,0.09285168542668258,0.01980131612214117,0.16046416570456362,0.12192627627774041,0.04896619008357862,0.13933963466638077,0.05995309579181459
0.0985527652876083,-0.03279996519984914,-0.03343716604551818,0.04750032489023479,-0.06123111197571442,0.004637126361024853,0.036021846993026525,-0.10812851691314214,0.016326084385341756,0.06416933479172328,-0.07715530254834174,-0.03358382244626406,-0.07798349335398029,-0.13458002272375874,0.040492758125251695,-0.021137502369003372,-0.1337990001698031,0.004667896452375534,-0.010127506162772588,-0.17205993116502055,0.04563008865350833,0.015563176210683623,-0.1989449165627748,-0.011631620227112505,-0.10225009502840876,-0.0701342701020301,0.09719466983534117,-0.0248440567370029,-0.11916979988152324,0.1739156630744301,0.02265295258038311,-0.1619457264053051,0.20657924777882186,0.15328768058556883,-0.10767255475525915,0.18339657725476274,-0.024912677635470025,0.07553921717635907,0.033617018886293024,0.0034450164746581695,0.16202409887893604,0.101089547088348,0.019868772913554253,0.17591069639849996,0.13284357547762402,0.05201984470945298,0.1434062465210923,0.06409551501235884
0.09134136298551813,-0.03237542966164514,-0.03616506950385729,0.04693943303056947,-0.05772735514452805,0.007906346010344905,0.03311866491273612,-0.10873919770551366,0.021660548809461378,0.07170005027450892,-0.07356276758168465,-0.039848170577815256,-0.07833674932827492,-0.13303223784224613,0.044286058280913546,-0.03397388990018638,-0.13864730146695936,0.011081035947941041,-0.0076754462200341505,-0.18167829983384662,0.04779875065084092,0.025151509899346947,-0.18262223342346834,-0.012770044821550686,-0.11994367014959381,-0.07817673407093402,0.10663001940656433,-0.029111143325755956,-0.11954627784011396,0.19004290569353363,0.024370751194178707,-0.15874784369511574,0.21873908552204666,0.15228921691932967,-0.09989006270778518,0.19833989459921159,-0.026579696266084838,0.08429635713174986,0.05385667348598774,0.003855104708439299,0.1748202471458524,0.10190494207963542,0.020038472670339893,0.1881670462657051,0.15133085750016365,0.05318654319201978,0.15638126381411904,0.07260135001542331
0.09849914685143805,-0.027513907622103543,-0.03539892779770528,0.0389621522100339,-0.05584167542333036,0.006527924652806763,0.03634035387081613,-0.10600239785739525,0.014842800132851617,0.07026871207742308,-0.07532533366741043,-0.04126060570942756,-0.08539798649991989,-0.1388193587980801,0.04111105528898002,-0.0312256373085245,-0.14074504488134704,0.008271126602465305,-0.010170521626057706,-0.1769985393408826,0.05069001305338945,0.022745621428854654,-0.1863916066211184,-0.009654283954019434,-0.12806400770358028,-0.08879752994498732,0.11097527020612469,-0.03039440020109736,-0.11803396490205159,0.19516125122322905,0.0171513738062473,-0.1577001306780842,0.2160709594819571,0.1510624344290071,-0.09647084245316573,0.18468375541997248,-0.039682929527582955,0.09212711392687838,0.053883077711875046,0.006966283561567891,0.17912734925502324,0.1056069951148041,0.01081644645244244,0.1831737996804933,0.1507801660190525,0.04177338303276188,0.15706237477707966,0.07140461798920489
0.09489761163673045,-0.027295916055628842,-0.036734311391047915,0.04091691760279787,-0.05929201780359079,0.007789276742443679,0.034105917419455754,-0.11210729067059191,0.01496295725161796,0.06421720972375902,-0.07012323498473746,-0.03361634899883654,-0.07621673320772121,-0.14604313771261032,0.03906890067268742,-0.032693804788936166,-0.14031280801948268,0.01329923108590888,-0.00762315887043221,-0.1740253362599941,0.05226877139040341,0.026887489448864117,-0.18078335349096825,-0.00998431821423691,-0.14192890212843026,-0.08602349670801644,0.12252134301039173,-0.031412250933039426,-0.1162948692980157,0.19305288809085525,0.013659291977742637,-0.152257433067793,0.2102095208415057,0.14461719070185547,-0.07390205542321332,0.18947283081746394,-0.04261580858223108,0.10367398610667225,0.06568360838970057,-0.012991018753840343,0.18088765549881686,0.10676783465356406,-0.0019808760129394576,0.18471939906808885,0.1554584472736748,0.04530009682055966,0.15885892436609458,0.06656787392746477
0.0967589634826731,-0.03448173136027426,-0.03328066132258624,0.03831569630766778,-0.057440135065936045,0.011531887358261323,0.03285808312284124,-0.10007677560111888,0.012787355812402368,0.06607933988087576,-0.0683469012458693,-0.035001631789286766,-0.08218212159884801,-0.13767038828229533,0.045551482393038294,-0.029222598479784707,-0.13508677933090732,0.010297939547845086,-0.007322770481769567,-0.17073108547735946,0.04593704573358937,0.035379222135994974,-0.1694546450707929,-0.014528342954980874,-0.14076265813727923,-0.0790767291493678,0.1120495603023508,-0.03611737149707348,-0.1128496186177398,0.19269216307927373,0.01663808190639545,-0.1512981421820427,0.21256368087412708,0.14622073701141727,-0.06500479323233477,0.17780961189942812,-0.05189754907135054,0.10553115877783575,0.05836278671376138,-0.011997832150618427,0.1879250576175496,0.10431071283382869,-0.005758521291847812,0.18803612578371612,0.1486912251767321,0.04324325540482006,0.16130586727550195,0.07453238744179744
