marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35249102115631104,0.2668914794921875,0.9319363832473755,0.9996106123257842,0.017134323467075135,0.006725913442618335,0.020971427546997764
0.35303425788879395,0.26733526587486267,0.9334709644317627,0.9995801952011353,0.01667030931349759,0.004579609959277468,0.02324997465962862
0.35267165303230286,0.26707711815834045,0.9325017929077148,0.9995993035875593,0.017257260943166843,0.005556876300291224,0.021737992956782255
0.35258105397224426,0.2670316696166992,0.9320618510246277,0.9996349663343732,0.017038880582934464,0.005387255239499358,0.020262973896776865
0.3525659739971161,0.2669444978237152,0.9317795634269714,0.9996766412515814,0.016682495213285645,0.003814707902538988,0.018808383583768164
0.3526708483695984,0.2669811248779297,0.9321612119674683,0.9996378672286813,0.016911804146200533,0.0038713179539276487,0.020570322805283172
0.3526638150215149,0.26710280776023865,0.9322587251663208,0.9996834454298751,0.01653359366076346,0.0030049091360137155,0.01872484272828448
0.35310813784599304,0.26744407415390015,0.9336462020874023,0.9996259744072707,0.016472316664716467,0.003536501106249796,0.021542219800601402
0.3524998128414154,0.2668607532978058,0.9319614171981812,0.9995468097656439,0.01718450549218811,0.007347982652563941,0.023598199279823335
0.35311567783355713,0.26749709248542786,0.9334955215454102,0.9996482729985857,0.016655765831776154,0.0016797033056109164,0.020569257456384077
0.3526161015033722,0.2670253813266754,0.9322724938392639,0.999566150214506,0.017318951579065937,0.006494351346160427,0.022921358209017022
0.3523927927017212,0.26684999465942383,0.9318199753761292,0.999514399041436,0.01796215960223723,0.00880705220130743,0.02389064174073239
0.35259512066841125,0.2669975161552429,0.9321868419647217,0.9996011295837607,0.01704627213366348,0.0053385896977359805,0.02187477545608381
0.35260769724845886,0.26698800921440125,0.9322291612625122,0.9995820546617399,0.017144904587119578,0.00645154416411165,0.02236394023448339
0.3529030978679657,0.26719173789024353,0.9329593181610107,0.9995855659007636,0.01733599172077236,0.005324748351958743,0.022356361262416396
0.35264819860458374,0.26705971360206604,0.9323024749755859,0.9996390566186399,0.01677236470051155,0.005531986820581749,0.020244539677788383
0.3528313636779785,0.26710063219070435,0.9326690435409546,0.999596685153366,0.01723570915874784,0.004915464959931515,0.022028063111071767
0.352707177400589,0.2670692503452301,0.9327478408813477,0.9995712035239726,0.01648339075311972,0.005389238173178194,0.023593707356618653
0.3525364100933075,0.2669321894645691,0.9320122599601746,0.9996140968939042,0.016412094587620205,0.006148133388472247,0.02155228289691901
0.35261309146881104,0.2670288383960724,0.9323564171791077,0.9995595253549422,0.017273154876562877,0.0066904828088427066,0.023186867675419873
0.35272759199142456,0.26703038811683655,0.9324873089790344,0.9996180340433912,0.016539315635760516,0.0036876325387410116,0.021832050288181044
0.3526916801929474,0.26703381538391113,0.9323298335075378,0.999638884231295,0.016995906169405134,0.004875323193415692,0.020235402888308628
0.3527420461177826,0.26714175939559937,0.9324554204940796,0.9996509293000804,0.01671944644013402,0.0029874634325053597,0.020237458399229774
0.3525599241256714,0.2669512927532196,0.9322753548622131,0.999579993261953,0.017278414422609103,0.006474087914141308,0.022346804047887008
0.3528568744659424,0.2672637104988098,0.9329136610031128,0.9996374820637501,0.01725090208465234,0.0034213788759560188,0.020386392449338552
0.35247305035591125,0.26694661378860474,0.932066023349762,0.9995632047114617,0.01753509154961578,0.006798277581644287,0.022797012374913803
0.3526986241340637,0.2669946551322937,0.9322344064712524,0.9996534708129073,0.016747648830197172,0.004022511289570742,0.019906630887561064
0.35269448161125183,0.26703691482543945,0.9325237274169922,0.9995331505968233,0.017360001810238924,0.007073484294039926,0.02412627229968574
0.3522031009197235,0.26671940088272095,0.9313116669654846,0.9995289077408758,0.017647100215725794,0.009137737800122624,0.023388975869077414
0.3526395261287689,0.26704832911491394,0.9323477745056152,0.9996247907445045,0.016507481947466585,0.004739779520212782,0.021338117509738432
0.35281360149383545,0.26719823479652405,0.9326261878013611,0.9996521977206149,0.01674301108374117,0.0031558301574625843,0.020129478587677205
0.3527720868587494,0.2672138214111328,0.9323955774307251,0.9996853576719248,0.016719102163826847,0.0023912566609994427,0.018545597072420646
0.3526187241077423,0.2669873833656311,0.9320638179779053,0.9996557164627528,0.01678136991778215,0.004539289495658225,0.019652710192177902
0.3526896834373474,0.26707857847213745,0.9326236844062805,0.9995765973115398,0.016682913738988916,0.0053570088905619305,0.02322948454029576
