txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.005008964309804368,-0.013114610555193381,-0.05600763393124933,-0.023352025269423343,-0.02864768256445187,-0.0018035185022159958,-0.0020359133653232012,-0.008747414911355857,-0.06295760364639258,0.008462720834392983,-0.02796679281496467,-0.055573913881724404,-0.019975452565194816,0.010221458046299392,0.0003546617336285313,-0.10050451432600764,0.00874864074387057,-0.009121222801360037,-0.047021766135936977,0.018527580461005413,-0.04411914571280572,-0.018198448160323826,-0.044783802293572254,-0.059751276168957625,0.012654779609775006,-0.039615243819292496,-0.023438744494439914,-0.05959310127507893,-0.01544092233269996,-0.025187649189029656,-0.052683672742243455,-0.024341739801233796,-0.02996083062031009,-0.01739919616821288,-0.012853746645290829,-0.028308369907764724,-0.0050882308409720915,0.001071664063214663,-0.06378131986842929,0.005459186501063293,0.008610581397514042,-0.041081249122889414,-0.011122509812528375,0.024475432648330568,-0.056572959125955065,-0.004666939400943517,0.03516688433334754,-0.07637198622090197
-0.006653569425686881,-0.014213636779230767,-0.06055912400973132,-0.01610022641533521,-0.025293803910091568,0.003889660006494978,-0.006331069067568885,-0.014986685285050295,-0.06306790227786332,0.010489597395510695,-0.033251711661245124,-0.05809500942165424,-0.027262622458132296,0.012834111304086786,0.00044333881238877045,-0.09857375536680617,0.008726892304520796,-0.008884693637402422,-0.046749895486480245,0.022924720953777365,-0.038689426089767436,-0.027170287279144188,-0.05248649884675211,-0.0643755640946747,0.008690982706775088,-0.04422176083030447,-0.021132529221128245,-0.05285133306229489,-0.01893712404370041,-0.025840586501469556,-0.052280340517661214,-0.027293498314165433,-0.03118057230321419,-0.014014581843425244,-0.02616178850692229,-0.02638741740502995,-0.0018012255252573765,-0.0020608427824681235,-0.06637687152139045,0.004652777317071195,0.010139365047383449,-0.0377385477785261,-0.010271213400823181,0.026141157034903377,-0.06144166446663639,-0.007877321032988487,0.03552500166355399,-0.07846532525780958
-0.006653569425686881,-0.014213636779230767,-0.06055912400973132,-0.01610022641533521,-0.025293803910091568,0.003889660006494978,-0.006331069067568885,-0.014986685285050295,-0.06306790227786332,0.010489597395510695,-0.033251711661245124,-0.05809500942165424,-0.027262622458132296,0.012834111304086786,0.00044333881238877045,-0.09857375536680617,0.008726892304520796,-0.008884693637402422,-0.046749895486480245,0.022924720953777365,-0.038689426089767436,-0.027170287279144188,-0.05248649884675211,-0.0643755640946747,0.008690982706775088,-0.04422176083030447,-0.021132529221128245,-0.05285133306229489,-0.01893712404370041,-0.025840586501469556,-0.052280340517661214,-0.027293498314165433,-0.03118057230321419,-0.014014581843425244,-0.02616178850692229,-0.02638741740502995,-0.0018012255252573765,-0.0020608427824681235,-0.06637687152139045,0.004652777317071195,0.010139365047383449,-0.0377385477785261,-0.010271213400823181,0.026141157034903377,-0.06144166446663639,-0.007877321032988487,0.03552500166355399,-0.07846532525780958
-0.0031334634648654907,-0.011228532189429988,-0.057052539648273295,-0.020034370672649005,-0.030348930852296993,0.003857975221605099,-0.0069055859887946795,-0.021370049163732217,-0.06007208451786212,0.005738942010192152,-0.029722262242075335,-0.05946756518750647,-0.022068756517683377,0.012022284827537743,0.003251621600760743,-0.1042317208918943,0.010678648120177277,-0.009263612433884004,-0.040093779718846145,0.014677433302832171,-0.041908001941886014,-0.022014353273364373,-0.04860960344158432,-0.060315328989436104,0.007425926970339996,-0.043836330967778975,-0.027348289106881456,-0.05768224668227355,-0.015465578713239721,-0.02606921248028581,-0.052166297486635545,-0.028092260127442703,-0.023255281024772152,-0.0171795753156784,-0.02040387834874021,-0.02870020387292481,0.0009689693813113454,0.0019646532490567308,-0.06438850294710033,-0.002200460849926693,0.011502465815582529,-0.038642350725752936,-0.008152814094540028,0.025807470197768467,-0.054785312870803175,0.00016846949938023674,0.033133471066298215,-0.07350183319233197
-0.007044249865382474,-0.006802418876093461,-0.05048469989076803,-0.02461487176063044,-0.02528740818872402,-0.007957058853790036,-0.004409988241147764,-0.010975219534230135,-0.061655736561203364,0.009428810995685863,-0.03323501616164527,-0.06198071370682709,-0.021769213298819562,0.017204752733161188,0.0014113559739865117,-0.1053485615798163,0.007160721725315597,-0.006808809844871003,-0.03902781823576353,0.012489102282798084,-0.03736693887736106,-0.022740636588232267,-0.05209601730013818,-0.06167454522527353,0.0068259974106261645,-0.05583332454605633,-0.022581120521601435,-0.05804957241177305,-0.01855707114054134,-0.03158488356177682,-0.058147821800938436,-0.02729480702796614,-0.025862235982267223,-0.01595674653189647,-0.011015805434535642,-0.026897583993869316,0.0012289856982040511,0.0032996724854655437,-0.06914548375759082,0.001358206073093147,0.0070023721068535804,-0.04610392059036857,-0.013237557651112071,0.025501893779441946,-0.052047088578447614,-0.004866327777710413,0.03637251065011152,-0.07246809509587973
-0.0014454552229671172,-0.009974930046993803,-0.053633564810553,-0.02225798413052661,-0.030262759381237046,0.0053420296690245605,-0.00013866707068309637,-0.006781332909018551,-0.06147707749916128,0.008329368506660963,-0.03145135116705858,-0.06558362335484713,-0.018628912609973826,0.009153408928463532,0.004852822177931161,-0.10986703583332531,0.004911781055581924,-0.013061602950807194,-0.04140982216578701,0.01681451766780355,-0.04419936319701452,-0.026282724808276536,-0.047378475053608156,-0.058435773757642924,0.0055811164408461214,-0.05075231586538556,-0.028364086456199852,-0.056085663826920304,-0.01717316681897873,-0.0260299850334335,-0.05758015647608194,-0.026958154569294526,-0.029759062576174933,-0.011493529329095047,-0.02241793244754896,-0.02124620370627702,-0.0029582287929123406,0.0007745639683087374,-0.07349740746668948,-0.0011629030947971559,0.011373258588158177,-0.04270252838722964,-0.011016844959799125,0.02390663120636594,-0.04688711428324658,-0.0013171357610639765,0.033505498308483504,-0.07697183280241647
-0.0013923246012919406,-0.00628904978464977,-0.05477219910852554,-0.0195542889190557,-0.02871322988398588,4.270444173388662e-05,0.003239647666963613,-0.014099102097906357,-0.06938027315878006,0.007130884205457068,-0.03497614686674541,-0.06864624197675835,-0.023416334822416333,0.013089546224913496,-0.0012481450943957098,-0.10489724512258347,0.01224831926350522,-0.013325715592860377,-0.04195113175402996,0.01501611752290302,-0.037672518411498684,-0.02300278548933738,-0.046901686168862894,-0.06315711445458036,0.005592723559954191,-0.04840455487037346,-0.028151035376424223,-0.05389375828484323,-0.01740981461424683,-0.021615714403532566,-0.05256522396009231,-0.02746177457574732,-0.029231683382732767,-0.012901693242136417,-0.015109594560934697,-0.03512231786975346,0.0027041829500511374,0.0017769806351565424,-0.06781573814425235,0.007272837301772682,0.00838443147001517,-0.048184444913382994,-0.010907249587768248,0.02587254262721004,-0.05719992630269505,-0.0010580153846754985,0.03239477137254869,-0.08208937212807291
-0.007003422476856746,-0.008411081027951668,-0.05160719586431368,-0.024006881687815583,-0.026824684499129732,0.00280210627705376,2.4082702768408054e-05,-0.01073024183830295,-0.06272622496237666,0.009040859418834351,-0.03501687659435442,-0.059485694837073305,-0.025147960175371905,0.013359963031098907,-0.002184381246583703,-0.09618867006660889,0.00279712215837734,-0.012726162691731007,-0.043737829426122664,0.022120506466446244,-0.040422595327870244,-0.019787346751930047,-0.046469199481421315,-0.06657543793080323,0.005845388733107356,-0.041255726090680726,-0.0298464402413017,-0.05477147424969305,-0.018669444126125912,-0.0312866725843554,-0.05453012114504745,-0.027756360078891373,-0.02449232430589647,-0.016273944398158588,-0.020573122122861876,-0.03453699556082119,-0.004572184072194225,0.0023317741953752477,-0.07271525254332288,0.0018928655096992022,0.01002349623421276,-0.0408804450469607,-0.011215948776815761,0.029661336415421447,-0.052717565581848126,-0.0011985275633375457,0.033697696333440885,-0.07939658004512504
-0.004860439988089773,-0.009110059153424688,-0.059365021818846675,-0.02023365588481325,-0.02174204362461458,0.0040372448121676644,-0.008005099228099838,-0.01887140360592217,-0.06587260370260296,0.009854906030549284,-0.03321935871518539,-0.06476003609185778,-0.02347894643682038,0.019798883497282874,0.0007425264935016423,-0.10602691587983695,0.012587973499863679,-0.00916442211903212,-0.04196966275693594,0.01839086725150295,-0.04060593726924126,-0.021416514157424304,-0.04521242534815079,-0.0563407331870198,0.010955495921617025,-0.039437687329418845,-0.024986078677971733,-0.05591415142479863,-0.010565994159489271,-0.02559363886296162,-0.05382802414619583,-0.028937527771602176,-0.028510910097478387,-0.01646936315317942,-0.02616733520805408,-0.0324951365520179,0.0024371679333839587,0.0018498435419798877,-0.06361903570675619,-0.0016070645422684938,0.008570935916731748,-0.04128601641630989,-0.0097466245541229,0.02444381474064424,-0.05536555383530261,-0.0013545281844959223,0.031914833760523995,-0.07602702249102772
-0.004814007858625025,-0.008952135118454387,-0.060483362427462266,-0.026223358736201026,-0.028454699054264686,0.00449183297754095,-0.014485476145491578,-0.017140367527459902,-0.06504206317852769,0.0056017802700945125,-0.03326362209505815,-0.058639011464473326,-0.0222375026304476,0.020790445457202752,0.00669815260372561,-0.097441368648138,0.008387377495610698,-0.013041279099784177,-0.040772269602072767,0.01623157200695939,-0.03719252861669135,-0.0183719524520484,-0.04638860406913803,-0.064361024255199,0.009761307091348951,-0.0484134306481659,-0.03325575289578228,-0.055999903015053414,-0.013869776332735785,-0.025812372930534157,-0.04868076593391258,-0.029357771712739962,-0.028960596464447097,-0.013869241428018694,-0.020791178132426782,-0.039070949173115155,-0.0020089552699356734,0.007822934722079806,-0.06812875228780814,0.008897157933569572,0.014355039315200208,-0.039799511278377546,-0.009994280640978365,0.029559290026523046,-0.05045081731684031,-0.0030403341522143375,0.033493032356132525,-0.07559356315926809
