txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010997805398484262,0.00508699120262953,0.0031710622884756168,-0.003975294202364555,-0.0030678527350194527,0.015070924120960632,-0.008043273443045297,-0.0030917324970191587,0.009295694249881152,-0.0012367371089494932,-0.0017532688218088262,-0.0027905262045819913,-0.026438336709588697,0.025018645814949416,0.03055157785748137,-0.0701630842059202,0.01076158514093156,0.02561137038724633,-0.02084729180458977,0.004074815647179909,0.013052046320078323,-0.012729942397623553,-0.011917296139753612,0.018543667958660085,-0.02561811153072916,0.0023592562512813123,0.020189599497818362,-0.033618916494366914,0.01014214796403151,0.02092283041490945,-0.01985073712130299,-0.006207604610607564,0.01820389001107389,-0.005731487971814759,0.00810671897353656,0.014075164451777047,-0.01632371860234493,0.0013292752640825416,-0.004371189921418638,-0.010483679096385333,0.010140415689382282,0.007430334860754589,-0.012155681630833068,0.007339395298875977,0.004546199816757902,-0.016859425808665673,0.005045104680446119,0.0059953311244222065
-0.016599527726903637,-0.0005563154036669168,0.006308819626105714,-0.009647762624615875,-0.0012453757604116154,0.01206357303469713,-0.01241516331502661,0.0027941579474456027,0.010175398129896625,-0.0103329769906569,-0.0035585183519718333,0.0022383875382656084,-0.023853650779995097,0.024943179673957202,0.040985500704782137,-0.05406412253695252,0.00601624871153735,0.016318966279189023,-0.019594637219640394,0.0019097697469529094,0.015348291592146438,-0.010233556320996378,-0.008162760334105845,0.01569244644127034,-0.02197744791472036,-0.011659695637934746,0.017658043432074513,-0.03134799234677879,0.003331637071457692,0.02386076452961463,-0.02082130836502775,0.0003299748214488883,0.01471875410504916,-0.0003642687555991831,0.00778741686200792,0.012236609663284645,-0.010548901704031303,0.005073604353725189,-0.002818415664892804,-0.013547988524405256,0.004357376154146526,0.005044279760144106,-0.01095713561174836,0.007251756399573155,0.006803755211888292,-0.013580154091321088,0.00783769006284042,0.006195332959839755
-0.012955129815860875,0.002891275866135229,0.006452698880268139,-0.009531683537331801,0.00559819533901561,0.010092473866724508,-0.017704748647731684,-0.008022385911470274,0.015714352547190186,-0.006968733435432916,-0.0017239406138018683,-0.008726244376620434,-0.022788947225787514,0.018056681415531326,0.02925473059707573,-0.06405783563561569,0.006777307502006104,0.023663471031529108,-0.01875909597428004,0.008206296366043031,0.016408662952054266,-0.008041834616790746,-0.013042794649109304,0.010369983178943632,-0.02443980299418717,-0.004976308045508061,0.025899721345611634,-0.02595458952956228,0.00980509247843879,0.02365421038429592,-0.023675067769638437,-0.0018182227907622397,0.00823574038926199,0.0019598067200852724,0.0038340691106632987,0.008679380015520866,-0.007881076781994885,0.004919239683481394,0.002883938793076205,-0.013650557143177554,0.007222996069139041,0.005680329276113647,-0.01105709204112181,0.008510048090918121,0.008284848241282587,-0.01688139367679444,0.006527134891066644,0.006254530630602454
-0.018494032342504185,0.0009397361509068328,0.008530569162861055,-0.015946602552239026,-0.002754347930499874,0.014247895325007113,-0.016746753397294048,-0.007506271207437673,0.010178779896918793,-0.007111452351344799,-0.005327892509470077,0.00287640406346997,-0.02855067585787275,0.024485871479810736,0.03316657279383378,-0.06320272198691873,0.006523981987092077,0.02055977501627146,-0.018258782968446685,0.0065926559283119345,0.012846682974159397,-0.010732066596800172,-0.009993090673783246,0.017594978567393997,-0.025620165969730338,-0.0068657430513704275,0.018334168199046486,-0.03301834471920871,0.01135833913518236,0.03157855656329621,-0.020463297516767582,-0.0041398719331802595,0.0133505741832632,0.0010134664613920346,0.003786098421429808,0.003873911653585499,-0.01085468411951337,0.007945793957671612,0.0003211356680299157,-0.017425884144193368,0.007234246028878396,0.006580218479792009,-0.010787018950470396,0.01122839522062303,0.008082450957740817,-0.012203004582849173,0.010342393581425798,0.011371165599015402
-0.013155018977060215,-0.0012738383051359107,0.010842131051166545,-0.010167862926788222,0.003981477117526613,0.015089819789070813,-0.005558649507914349,-0.008888522653248581,0.006884163876227366,-0.010545511435222598,-0.0035664636273224845,0.0036118978450501724,-0.03313430820434447,0.02493982515790133,0.042208782719062594,-0.06434279156477551,0.00686175240879571,0.02469795685482608,-0.019516221972920918,0.008756243418054338,0.010552860267908495,-0.004244748444377941,-0.009330039345944468,0.01236648435795619,-0.02778861495078655,-0.011561592036171651,0.02106005288927585,-0.025631299774346736,0.01148945991566016,0.022728878418822415,-0.021837002543723057,-0.005616220436862794,0.01406071254722822,0.00033327975903715883,0.004131444852770358,0.01913185049390699,-0.015327377754020221,0.00829881896468216,-0.0008965036718111037,-0.016708891975084367,0.008571006818645463,0.003870010301952117,-0.012146057056209355,0.011251363747490813,0.006880561522320772,-0.015061919087116502,0.008204800149202333,0.0027422969280568033
-0.013137961205882264,0.0022591849362714315,0.01090145258907061,-0.012052581651601326,0.004017395259505112,0.014147401524814333,-0.01347236387545737,-0.008846843907995523,0.0034796055168932823,-0.009340378527235045,-0.010594735176174867,-0.00430784417113307,-0.023406874013142995,0.01904887757073588,0.03544633991163637,-0.06586363040580086,0.0086732145833707,0.023713738412028833,-0.01590176714331127,0.004635093612377181,0.005057172124959004,-0.0061788848102132,-0.011206079795624786,0.012012846092859755,-0.02580607152598794,-0.004656128788590427,0.02083065208768969,-0.02869197627859747,0.009979079154012343,0.021328073972955823,-0.02298030284599372,-0.005405168991254444,0.012959832961491542,-0.0018214997081719983,0.002430537305442125,0.022343166902377302,-0.012229068038220471,0.0024593582080733953,0.00162187315930869,-0.01650592719255944,0.009972418728276885,0.003180751808052857,-0.009800120614885478,0.009746445067719456,0.010967715384683552,-0.016859425808665673,0.005045104680446119,0.0059953311244222065
-0.01108931005546796,0.004770780753077648,0.005397507116930352,-0.011696667731531791,-0.0011845300567582984,0.012325909637672033,-0.021790009516778366,0.0011560541629784895,0.002533264705659709,-0.016638823005644603,-0.007087212113250727,-7.737366044519085e-05,-0.02500776372801293,0.01958211434869896,0.03332496462048175,-0.06717985369315164,0.004692244792146102,0.019809230193356075,-0.02236960760883009,0.007891794407669185,0.012081466048659603,-0.007747528630857104,-0.01134203199242784,0.012353048326983822,-0.022089268404069766,-0.0024786255701093112,0.020694077911550673,-0.029189780667870133,0.01156538748752028,0.023488972913555794,-0.020913368592117197,-0.00439412697302535,0.016264173661368998,0.0032670693742687025,0.0038160236137611244,0.011159930843352784,-0.015327377754020221,0.00829881896468216,-0.0008965036718111037,-0.01802676108131489,0.007078318293742236,0.001976176202341463,-0.009857866150248584,0.008421705263813297,0.01054164247994408,-0.017289919576656675,0.013469231961155802,0.013574177679985082
-0.014913658740002814,0.0006942204299568294,0.0097205540661792,-0.013817100156843015,0.010899319593655216,0.011229777856062413,-0.008105598512993788,-0.0071646427610832595,0.00942796681769447,-0.006473604229276755,-0.00530401619454905,-0.0012470879894522359,-0.023768946292266908,0.020571246777606484,0.03926656320795776,-0.06196563941665744,0.004798012526290239,0.022583960152386666,-0.018496952097923045,0.004838039408987214,0.016006588686440133,-0.008110563098007301,-0.013085030190818797,0.011664473926211396,-0.020297597930911255,-0.0025774331407801077,0.021119480271058803,-0.030060914428944107,0.010066063130108667,0.020164713217403048,-0.018567146530816203,-0.003927181498330754,0.009594146359880748,-0.004020659802510932,0.0005151257224189416,0.01495421460916773,-0.008059935028490263,0.003572569793739685,0.006541864647829943,-0.016239451753041645,0.013990892042655556,-0.00450408474726272,-0.007657989263612518,0.01005996211852555,0.006893243943232302,-0.012044731907370277,0.012107540672441852,0.008020529243204785
-0.016544105531217435,0.0013702945597460017,0.005235484935575851,-0.010285131681681211,-0.0028600883921218578,0.017062784995049034,-0.011772358689955355,-0.002935629618716954,0.006212591433393949,-0.006084129268112443,0.007092560684606702,-0.003489835248878988,-0.026778451157554086,0.028857057274920325,0.03463963910404412,-0.06382583513250732,0.004248744008352653,0.014872347373263829,-0.016770933055827206,0.009606081989887015,0.010139501392472964,-0.009040877716565584,-0.011309518333242617,0.0075159358816766575,-0.0205108281178146,-0.0026880912437511613,0.023442097619915187,-0.030236896201864465,0.013336707010922941,0.021402761919950827,-0.025097557365569012,-0.004184827403398218,0.01781690657586672,-0.0031710971645476935,0.009954390749281877,0.0191513485753655,-0.012473567328415076,0.005311320177866529,0.0037267724515238575,-0.013322975681904459,0.009804680082459827,-0.002331361843393164,-0.013083072202801119,0.014063430403116825,0.004422484711090681,-0.015301590628728105,0.007829917775793753,0.007558850055949516
-0.013192223984018788,0.0003346420367713891,0.01198327083462424,-0.009670579541019375,0.0021886589145316032,0.01167802985373536,-0.014191213166857619,-0.009234106121213378,0.007633578565042697,-0.01206801184845246,-0.0017937151137185962,0.002732906276260639,-0.02310775773939868,0.024220882860447993,0.03361247179930073,-0.05958629851225211,0.002735312511122208,0.020476466890979938,-0.022351449770659015,0.006190071468022346,0.012997972723975225,-0.004147281067436336,-0.0023713460156538886,0.011597347361390425,-0.025914352871012063,-0.013930297041436796,0.02014235863339732,-0.02426247744249777,0.011402450151607072,0.02389122167748107,-0.01884927954533,-0.0009750192452800203,0.010830578737733736,-0.003951464257938837,0.004251818971021814,0.014014199168913695,-0.012276888327913512,0.0052577864820433,0.0005950583567912544,-0.008586293110714563,0.00705024593878879,-0.0002747616392150872,-0.012358121411530362,0.009857676729886014,0.007509162408300027,-0.01840169994518938,0.005318114668967191,0.0037460758969493214
-0.014950103819794811,0.002303777885548928,0.010866676451703276,-0.01974658874423213,0.0024685775969358363,0.011775476241329685,-0.019990529067620076,-0.007095965023212352,0.004323002189192789,-0.007359583007051229,-0.003569190986561266,0.004515700180180421,-0.025283317380238902,0.030378577258562033,0.03821494491357981,-0.061515064090107936,0.0027559030868750914,0.020239071525156506,-0.016519096065482297,0.006229997069309284,0.009739600355432507,-0.007747528630857104,-0.01134203199242784,0.012353048326983822,-0.025407095884954663,-0.006756199703557714,0.01600990915568657,-0.02568109157678282,0.009837658302617654,0.022625913724651732,-0.016940862816836093,-0.0031706078635968036,0.015813191777123873,-0.0019890345012869553,0.00808374363049487,0.022680542973108907,-0.012080111969815422,0.005204228151948347,-0.0025373995426364376,-0.012928447947337844,0.00855902840821273,0.0029657246171253806,-0.011784211730020882,0.009499678435615463,0.013985880455267661,-0.01196278797694615,0.010718068449541342,0.00655578097685274
-0.00950665844011999,0.0039349729565002775,0.01099102896174782,-0.00950854162628526,0.00216339349144213,0.010476407409821658,-0.010148206920417398,-0.0031428619418618436,0.009138963190143535,-0.011183129857304863,-0.003590191568909722,0.007731257781366468,-0.023322104875145418,0.014674913712081501,0.03372765723210082,-0.061229663442581427,0.0026714251407960123,0.01920521855924605,-0.019136867889054054,0.007120074982729999,0.008109611518771157,-0.010179734377862156,-0.009657711289677571,0.007246695150001184,-0.020724030469656665,-0.002798699154874899,0.025764314722998973,-0.025955728710371523,0.01005505024565459,0.01734859957806966,-0.021353892241997283,-0.00152789723979492,0.018470284564052163,0.00038988688052244124,0.0022471015829978475,0.019017493256794443,-0.010614589118490676,0.005091475841338717,-0.0017741391137073865,-0.015215855476804452,0.009811007853649658,-0.001877052488006089,-0.010270626931933022,0.009545005837344654,0.014132387464933407,-0.016761657045460815,0.0067143418959775426,0.0038463135280461685
-0.00950665844011999,0.0039349729565002775,0.01099102896174782,-0.00950854162628526,0.00216339349144213,0.010476407409821658,-0.010148206920417398,-0.0031428619418618436,0.009138963190143535,-0.011183129857304863,-0.003590191568909722,0.007731257781366468,-0.023322104875145418,0.014674913712081501,0.03372765723210082,-0.061229663442581427,0.0026714251407960123,0.01920521855924605,-0.019136867889054054,0.007120074982729999,0.008109611518771157,-0.010179734377862156,-0.009657711289677571,0.007246695150001184,-0.020724030469656665,-0.002798699154874899,0.025764314722998973,-0.025955728710371523,0.01005505024565459,0.01734859957806966,-0.021353892241997283,-0.00152789723979492,0.018470284564052163,0.00038988688052244124,0.0022471015829978475,0.019017493256794443,-0.010614589118490676,0.005091475841338717,-0.0017741391137073865,-0.015215855476804452,0.009811007853649658,-0.001877052488006089,-0.010270626931933022,0.009545005837344654,0.014132387464933407,-0.016761657045460815,0.0067143418959775426,0.0038463135280461685
-0.00938343653022088,0.000878440976561416,0.007612125943730024,-0.013907322824704119,-0.0010982396204286542,0.013789401680926726,-0.008734410877588845,-0.004405490872584462,0.0008944910847565691,-0.009624342707781244,-0.007068829422309829,-0.0024084099356778983,-0.030471194714612137,0.01753700013822498,0.03261568332201421,-0.059513589801541436,0.008438370843279504,0.022334976811870445,-0.017643291999017995,0.00671035201468948,0.007243580159551253,-0.00581452859652557,-0.009464470981765567,0.012704521306955922,-0.027379981966668555,0.00477375229241637,0.01992949958729821,-0.026278945924954552,0.00837043533113223,0.01827441747441736,-0.02572948576276192,0.0010049063531972697,0.012255162837046375,0.0036125691330488293,0.005847400737812137,0.019564368855535714,-0.0031553229517613476,0.004489791227463937,-4.870151499377579e-05,-0.014957792447408899,0.009778721958455387,-0.0028888292734621113,-0.01397557209300391,0.011072614362006827,0.008844179634214895,-0.013520175799547668,0.007931404237643293,0.0049911858370576545
-0.018378226227856686,-0.00212446005475215,0.005111947222914263,-0.006674488299298316,0.005411563175715272,0.0038242192053148816,-0.01153185903520456,-0.00280642121593574,0.004827647692364371,-0.01309543894231867,-0.0035396016958096025,-0.001412909806212159,-0.027353602929805078,0.020839586135518673,0.03857599585007348,-0.06291760215028054,0.00643954321727233,0.019525130162729994,-0.019116730412957045,0.003706577357171993,0.009948404604886012,-0.014810709608447296,-0.008477191587135599,0.014105006647423758,-0.024067363940999075,-0.00016930567766038727,0.022766901811036386,-0.0298851985695565,0.006795400223567576,0.018928120299739087,-0.017191540618086844,0.0029029272202221747,0.01634591889600099,0.004205110337634321,0.011580077915066569,0.02588104628896849,-0.010570241590793901,0.0064741181275463225,-0.0033378824683621394,-0.011860244200397073,0.010082347147273152,0.005862818899401099,-0.008307412902409399,0.005887377861217054,0.008781864070324077,-0.020063876929025788,0.005403946515399279,0.0039048078419261383
-0.020398231929704205,0.007591086003834792,0.012021715845806608,-0.004640350177058309,0.007068253703905943,0.0033762361744048334,-0.012708048452616194,-0.0014134672807344653,0.0116868372945547,-0.011536911447588704,-0.007079504642611856,-0.0007940702283867623,-0.026715269975314537,0.022167855891128668,0.03265412022574577,-0.06570019438040495,0.006714416277485339,0.022396068699091415,-0.0183818578371031,0.006569133296554916,0.01396701980203485,-0.005538144324203237,-0.009296107850690316,0.00752789438852639,-0.02768206018673419,-0.01150741630645276,0.019897851829972155,-0.023167789737016227,0.011533139610388876,0.019777076787157573,-0.02298030284599372,-0.005405168991254444,0.012959832961491542,5.231365763748543e-05,0.013554999494643387,0.019707386259073846,-0.010833263014272867,0.006545245508987196,0.0008397916896066979,-0.013115388053597977,0.011205823710050345,-0.0030247638212143398,-0.01011684140022611,0.008913392894265581,0.0019518860514740326,-0.011438897352783481,0.008501600318835248,-0.003601524973319075
-0.02018250144769329,0.006612302404516113,0.006415676377905507,-0.009311953298548425,-0.0030131829377203433,0.009853249843450908,-0.0128119501949978,-0.009567010086896761,0.01194537893574153,-0.008598039485539022,-0.005322798756534553,0.0017395932172932461,-0.022979802759747703,0.024487200038949827,0.03242784959198815,-0.06640789208842442,0.012107689479643876,0.019911516835351105,-0.01864981942585265,0.011648019720055905,0.013451040004481276,-0.010455758716073132,-0.009825563497204896,0.012422015210769256,-0.027598357961460505,-0.004556053384059711,0.020406778850031494,-0.029189780667870133,0.01156538748752028,0.023488972913555794,-0.020122593831022727,-0.00013614667887185914,0.01873265169887042,-0.0019767818270899806,0.005986617323887045,0.011962830538210725,-0.009366142089930425,0.006432788835260937,0.0015981358175452959,-0.011970917664449266,0.0058171763859439975,0.005924389299966462,-0.010174334874257087,0.007588054991689984,0.001525816487902716,-0.013356147664701239,0.005152885523511735,0.002063591053535095
-0.01835732848380028,0.001414224360483247,0.0051972285258817235,-0.009034039576736153,0.0038051900143547274,0.00667880775376436,-0.00909649599494471,0.003488803600851737,0.0034049701763324064,-0.012209955244491847,-0.005335995533055462,0.003587371633171253,-0.03083223588605656,0.019057452933092696,0.03643408974887756,-0.06230256696728112,0.002438488657680374,0.015865283432460214,-0.016519096065482297,0.006229997069309284,0.009739600355432507,-0.00560721381017294,-0.009338229105110597,0.008822272059147209,-0.025405521682262587,0.0024708966181674424,0.017867029767548642,-0.03192827830458822,0.011739281249359326,0.0211633304703933,-0.020039654653335008,0.0014670207032304137,0.017894706048438267,0.0014746742327463385,0.0020484296270336967,0.01204902792910827,-0.010548901704031303,0.005073604353725189,-0.002818415664892804,-0.013701766330005943,0.008655861529908949,0.005998712379479835,-0.007972137594641738,0.0099257610910776,0.009003810768000522,-0.018379721272971435,0.003836288418552721,0.003487186916575964
-0.014785722234040247,-0.0005993259849065984,0.006351996746046205,-0.012784569546432426,0.000441393841473768,0.00518240258778589,-0.008253091201030181,-0.0011840423198264366,0.010614796989835088,-0.007393769400649855,-0.0017402860900233828,-0.005976637053683792,-0.02325735959922039,0.021634502269632892,0.03452922347357395,-0.06553657083843169,0.004755702447231218,0.02107935399536155,-0.019618076551327364,0.005319747097548355,0.013510512219045494,-0.01252325912526828,-0.011791553349046677,0.014664012830433278,-0.024013745149925565,-0.0047563252613334935,0.02125414690335185,-0.02789912118248014,0.01830471439598233,0.01979324149995291,-0.023802771461555943,-0.004311027787641847,0.01794684973355658,0.0029147597160006245,0.009503599517276131,0.012674707095778791,-0.010504459191147349,0.006456329439332847,-0.004382507620269651,-0.01773671136367724,0.01275022205501267,0.0012473844703009772,-0.009271148411663786,0.011272543145120838,0.008228914570410029,-0.011754561192281557,0.004972725916260856,0.0031080946542898585
-0.016746336675313857,-0.0027983188834693187,0.009603847519502193,-0.012977940950913532,0.005620208239691506,0.005801945093051256,-0.015125743686817352,-0.0077112080536419336,0.013105611953395938,-0.013307908169772628,-0.0035475421649094263,-3.922834395575024e-05,-0.02534808754979325,0.023422399646474825,0.0374122515692379,-0.06172543797494437,0.008544750801415167,0.0231395578412155,-0.014758632784408674,0.008604684946102927,0.017366702174076785,-0.006611982574060389,-0.012989773654378083,0.012616082002527205,-0.0258873488919568,-0.011612320333759009,0.020313880269487612,-0.0248604633586326,0.009935394048747803,0.01954053430781189,-0.025651258608369094,-0.000513460339486374,0.012123131238818693,0.002848288242682588,0.005766748449668375,0.013600516158756291,-0.007551957196532695,0.00482976356479424,-0.002336617019126403,-0.01811243617516164,0.0028087202961562525,0.0020173582540276287,-0.007972137594641738,0.0099257610910776,0.009003810768000522,-0.008552221440396645,0.004611826802961324,0.005196238861827265
-0.01653432495132455,0.0031391287040086245,0.005273963027929014,-0.016136217010337524,0.002422303150597472,0.014859960502161085,-0.014527207736330774,0.0027460620167080577,0.010020224376934759,-0.0067218066545966584,-0.003545178915059751,0.00039392625018616644,-0.021485126422271947,0.026009550728508107,0.0360027292724611,-0.06529400915424924,0.008504343871071074,0.021643727233376975,-0.019792250505705617,0.013831706255353862,0.010040276517832692,-0.0034112090871978025,-0.021043475919715508,0.0016106909303645698,-0.020297597930911255,-0.0025774331407801077,0.021119480271058803,-0.028593836578259906,0.013282545295401451,0.021536494008871664,-0.02365304775164562,-0.00422628101450796,0.01697587581727659,-0.0013473225948547154,-0.0014041813985516875,0.01979732156047702,-0.007683637483249747,0.0048655622236930115,-0.00024814675934699694,-0.014097265908079583,0.00990151676441041,0.000703615875063305,-0.0073282709177443775,0.0044107179817089535,0.01166874588081444,-0.013362298628320378,0.009695997007396701,0.0016381635155347611
-0.014611820621969576,-0.0017349907058638806,0.0018720357145545173,-0.012774110686578043,-0.0012762131802720096,0.005377276370035976,-0.015249862493455169,0.002358313641589341,0.014173509309382566,-0.011501048698340696,0.0017657220820902271,-0.0008640984338930606,-0.027417013373423508,0.027524907471572834,0.04055956764299497,-0.06651289078938365,0.0031351976410064247,0.023899635562818128,-0.020480016018030532,0.004144082650402836,0.009691231366416433,-0.007591867440766458,-0.009724765264640228,0.016922481988756722,-0.022272374836313377,-0.00950091889979121,0.021321921202371093,-0.0308808399561976,0.009968280813598114,0.023249727718839583,-0.024474880639418356,-0.006251811215732174,0.022669521118049266,-0.003422276499757898,-0.0014693237190068732,0.011358965189146588,-0.009129268525338049,0.003578143523208152,-0.00048749102853916414,-0.015387425043407756,0.01006288643253588,0.005760472564195863,-0.009956980817737826,0.00967929901541993,0.012022691952134132,-0.016799546656364434,0.0051385846734556045,0.0047912434630301756
