marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47991058230400085,0.14214420318603516,1.3308173418045044,0.9999942394770435,0.0014771709621187565,0.0006302030304668144,0.0029902880828458025
-0.4803594648838043,0.139774352312088,1.3287755250930786,0.999895141605699,0.002052894958136979,-0.00028636035346249364,0.014332111266594746
-0.48139262199401855,0.13795460760593414,1.3278539180755615,0.9999761350277666,0.005610089423146181,0.0034683490853748187,0.0020559246621056106
-0.48270148038864136,0.1357884407043457,1.3276783227920532,0.9998645485692057,0.005117973136662475,0.0023450870757260795,0.015465814950343411
-0.48320475220680237,0.13347384333610535,1.3259718418121338,0.9998447581841893,0.008240164205511845,-0.003693823575729255,0.015129933669971287
-0.48601582646369934,0.13155193626880646,1.3285542726516724,0.9998724049139038,0.011890020529154551,-8.92108635101468e-05,0.010667396351718482
-0.4862845838069916,0.12892770767211914,1.3260647058486938,0.9997515942065577,0.013741152522910395,-0.010875561580697945,0.013771447603398091
-0.48667773604393005,0.12626637518405914,1.3232125043869019,0.9995518421791817,0.016657703139499765,-0.01922312480435465,0.015783130078562004
-0.48846665024757385,0.1244039237499237,1.3250324726104736,0.9994644299985251,0.02002185409237813,-0.023262405001718514,0.011350728609339809
-0.48973163962364197,0.12231598794460297,1.324959635734558,0.9995339464356735,0.016956313279868643,-0.023825308006513127,0.008759455524058405
-0.49086248874664307,0.12003513425588608,1.3252817392349243,0.999299864303626,0.016833748812647296,-0.03023007649231522,0.014231956258226592
-0.4898879826068878,0.11759728938341141,1.3205249309539795,0.9991622584709641,0.01813845213286222,-0.034931050661251295,0.011207118323967626
-0.49129554629325867,0.11571995913982391,1.3218424320220947,0.9992407116760231,0.017156153746821563,-0.03418247110992288,0.0074313650582912985
-0.492428719997406,0.11411207169294357,1.3229804039001465,0.9991496218688697,0.014887033792281117,-0.0361790567835584,0.01301864794877894
-0.49187520146369934,0.11192306131124496,1.3202632665634155,0.9991287181839289,0.016741759996848623,-0.034762041036811124,0.015909697523899407
-0.4928763210773468,0.11050327867269516,1.321863055229187,0.9992584529287728,0.015787396453925115,-0.031192553213809572,0.016134651765869958
-0.4914347529411316,0.1084146648645401,1.3170822858810425,0.9990461322320053,0.016167020970449624,-0.037416899536089704,0.015666165271623244
-0.4927094280719757,0.10732437670230865,1.3195700645446777,0.9993322706701206,0.01513161418994636,-0.030219963497164007,0.013885274773564037
-0.492284893989563,0.10576264560222626,1.3183932304382324,0.9993386721344995,0.016030405297260172,-0.030600344058683632,0.01135180276217526
-0.4932495057582855,0.10471847653388977,1.3210687637329102,0.9995022617831081,0.014618993680251036,-0.025379252759040523,0.01172208358700486
-0.4910687804222107,0.1026628240942955,1.3154758214950562,0.9993137622307501,0.01628737389967041,-0.031085018921895562,0.011851061821695829
-0.49308067560195923,0.10200683027505875,1.3213725090026855,0.9995009381537349,0.01646174956876207,-0.023202423020388992,0.013730731842192883
-0.49153098464012146,0.10062049329280853,1.3176816701889038,0.999386440360288,0.016879956040103814,-0.027594068744334614,0.013430460833850745
-0.4907570481300354,0.09947321563959122,1.3165206909179688,0.9993161727123835,0.016141627235461954,-0.02966304360917866,0.015057844118768524
-0.49231335520744324,0.09896480292081833,1.3212981224060059,0.9994238534119585,0.015590447605198399,-0.023529238946598488,0.018848715851632884
-0.48988935351371765,0.0977342426776886,1.3156914710998535,0.9992955512109151,0.014151488789783189,-0.02983202329062238,0.01783779923347717
-0.4885174632072449,0.09680869430303574,1.3128811120986938,0.9992131199455788,0.011810640578394134,-0.0337304273844571,0.01720197564851853
-0.48957186937332153,0.0965450182557106,1.3170173168182373,0.9992956063969816,0.008863382302181652,-0.03042103200202274,0.020107021206193686
-0.48998716473579407,0.0960233137011528,1.3186379671096802,0.9993752995877709,0.008580308114469757,-0.028756717500790924,0.01866654989797114
-0.4888521432876587,0.09529894590377808,1.316379427909851,0.9992930141960576,0.005657621748448042,-0.0312673857919071,0.02009511584562631
-0.4884188771247864,0.09496061503887177,1.3160862922668457,0.9994129639365132,0.005919749529238985,-0.028757607353139963,0.017654577323390767
-0.48951274156570435,0.09484736621379852,1.3200548887252808,0.9996306802169106,0.004232407093015583,-0.019194012827384234,0.018766453337215036
-0.4898131787776947,0.09467928111553192,1.3213750123977661,0.9995942881763392,0.003221996861470616,-0.01621570300729822,0.023193291216241533
-0.48935696482658386,0.09426936507225037,1.3211510181427002,0.9995265886057955,0.0028732638516996978,-0.016903040822636762,0.025546628659137652
-0.48742803931236267,0.09372401237487793,1.3165316581726074,0.9993701251581296,0.0035835143011800808,-0.025167634940267723,0.02476088686196513
-0.48754507303237915,0.09368794411420822,1.317427396774292,0.9992334347811407,0.0028846288184638,-0.028949095890108262,0.026194876964949706
-0.48711711168289185,0.09365677833557129,1.3169288635253906,0.9991002701723661,0.004420005517074654,-0.03247053484316733,0.026921702392916164
-0.4862815737724304,0.09362374246120453,1.3152586221694946,0.9989028519388724,0.003870488698767126,-0.038283383665300486,0.02669258774932292
-0.4864756166934967,0.09373276680707932,1.3158316612243652,0.9987832478647863,0.0033735008799007124,-0.04234548582130294,0.025050012116560185
-0.4866521954536438,0.09394420683383942,1.3167343139648438,0.9988238134174635,0.004036359878987094,-0.04271708665688678,0.02258202950736507
-0.4873197078704834,0.09442581236362457,1.3185198307037354,0.9988201546432096,0.0029078818439862916,-0.04175466070126094,0.024625011906974473
-0.48744937777519226,0.0946478322148323,1.3192050457000732,0.9988338187869862,0.0032918104099893698,-0.04282793192106052,0.022043926124799572
-0.4877806007862091,0.09499851614236832,1.3202433586120605,0.9988595167863368,0.0032476564338357896,-0.042974128773775926,0.020550978302469675
