txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00014747854814455146,-0.17735937836464652,-0.04252996568517738,-0.16073288980527045,-0.3584666154980864,0.107291239377735,-0.14766411395714527,-0.6507423485464833,0.001754844600936729,0.10936213608129768,-0.35022583717714845,-0.08954061127741463,-1.107248196920026,-0.6756863183186262,0.3616622415257762,-1.741438224308597,-1.3690223127601169,-1.0455799755898487,3.4840776399954434,0.8909560504771942,-0.4584521597773781,-0.1959857215344227,-1.2248131133639089,1.431104167516081,-2.2234837039516506,0.022828591738322575,-0.48433360481218724,-3.440309623431004,0.2739128890675647,0.48872367410588136,-10.54788898431012,0.9863757400151635,0.9292391469811515,-0.605718912040948,2.384180480857849,1.6908932156674754,-0.2701900019750913,0.15585508814575103,-0.027390104359731642,-0.4235849318090188,0.4402331647402897,-0.013282576318430201,-0.5938941122250825,0.9480264656954468,0.15802318466801712,0.03754136575934278,1.0294953410423429,0.16925890416511336
0.009576818823558092,-0.16408048542675585,-0.04704172376160162,-0.17538858426501938,-0.34298632810216767,0.10624505934595517,-0.16129585805600533,-0.640815775845944,-0.016360836292954855,0.09908875370475516,-0.34530397256167217,-0.09547669511297634,-1.1285483466607278,-0.6426950074291643,0.3396998940035349,-1.7528477401081133,-1.3180508389189793,-1.0469656898425026,3.4977337866831295,0.9436012989407134,-0.505093429753264,-0.2181955457959263,-1.2522919177417746,1.482699212979234,-2.184183955127849,0.0257043165824665,-0.4763109399756424,-3.4121406507998286,0.2590626065416035,0.4500898823846389,-10.369169043266956,0.9558281101166998,0.9147489011759153,-0.6459359074947244,2.3355701204898547,1.6647131657764165,-0.267180982273769,0.1639653080857023,-0.021084159462312655,-0.4156315133847903,0.43851765416772276,-0.009318488166930657,-0.6051810949238802,0.9423488828045377,0.15676643793731748,0.040878699754753445,1.0235233193846809,0.16439508061508482
-0.005423449452592627,-0.15205468185626383,-0.05233483135276715,-0.17564601937783822,-0.31613332209233147,0.09266796102029429,-0.1792155372893595,-0.5873932749324501,-0.029530919843259326,0.080493587261794,-0.32136709282630344,-0.07866558981254135,-1.151602812439487,-0.593011187190758,0.2968284579815486,-1.7754196020133364,-1.2717881308432195,-1.0712734908739043,3.4124958983457834,0.9780883497811607,-0.5704447013178686,-0.2573335656753437,-1.278052138634438,1.4808526532738788,-2.1441968946905026,0.02867113181893599,-0.4700930237952303,-3.3827847369057116,0.22377270973354496,0.40681291756756394,-10.056754944297433,0.8977099396041792,0.8903101747388096,-0.7034726024297516,2.254478866645625,1.6249597180753255,-0.2678371322407758,0.16537920226479738,-0.014479599985517523,-0.4207602595094638,0.44899996754125254,-0.018824173138177185,-0.6154691251609348,0.9670328589548008,0.16874537503422746,0.040767615360588365,1.0343298249784074,0.17165721967819453
0.0020015107627979144,-0.14176812075228426,-0.04860730393997859,-0.1699502727797892,-0.2960710690661243,0.08162092628977793,-0.18268960968948636,-0.5450462950930828,-0.039721023074501684,0.08154053638347492,-0.28317569389570474,-0.08639828577170308,-1.1396107377405855,-0.5699403535470564,0.2752694768395889,-1.758184941427556,-1.229811833894459,-1.0627665536345294,3.3104780925743627,0.9589527941284047,-0.5944855634999285,-0.26992944915918554,-1.2669110833743047,1.4445481423183528,-2.1024691815175474,0.030294771633738934,-0.4285060277997182,-3.344917014709585,0.19591712093112848,0.39219940957506827,-9.76352620254019,0.8231209771739614,0.9136138667958138,-0.6963418647875047,2.172678305791489,1.727181830639049,-0.26492364296896725,0.17217852875763742,-0.0009980637899235777,-0.4316335996739725,0.4765768466417133,-0.0014224825957431444,-0.6370949530210083,1.0236393582563494,0.20389116678274466,0.05447264199546046,1.0800221099227405,0.21094211971453253
0.002052769277357673,-0.13638827931536135,-0.04986345191780332,-0.17512581962110368,-0.2842818158507677,0.07332227059580525,-0.18160202537166784,-0.5271016386277676,-0.05106374526756841,0.08643997019588553,-0.2691775175493745,-0.08707162554020638,-1.1324314342458803,-0.5612739070253533,0.2608254235494696,-1.7351400186864046,-1.2102183703152751,-1.0421181122064447,3.2541068393491273,0.9379968292755518,-0.6047940174295112,-0.2727843441996359,-1.2722215717789291,1.4236522055259169,-2.085951249548553,0.03056648538092104,-0.4229483237290613,-3.3186931365449213,0.1785595481510484,0.3693048633545023,-9.57317412532524,0.7890732679912904,0.9201096098281698,-0.7048378238593955,2.1131906129621396,1.7722815748103762,-0.26974131470939866,0.17230318226137514,-0.005035611942759347,-0.43340733720691266,0.4782184459266515,0.003740017136959807,-0.6528952592326659,1.038941985718745,0.21064181115866365,0.056116857761543716,1.1008685293251264,0.2201770362592171
0.004461092143599865,-0.12597189022082433,-0.061891988065108865,-0.17566539133301928,-0.272646457102724,0.06174319298432321,-0.17660114285170572,-0.49632797762844777,-0.05205820893997036,0.07994598785685471,-0.2414301909744431,-0.08684847157322377,-1.1554725341111365,-0.5530457417501596,0.2616240252106348,-1.763981113734113,-1.215462480790002,-1.0803722756305114,3.187678214250984,0.925290138679745,-0.623566476696067,-0.2869036897787114,-1.2644135300834338,1.370125743128156,-2.145844276660701,0.02375867355341396,-0.35727879071606045,-3.349038986525132,0.1464463186031886,0.3589264711956561,-9.239743692930396,0.7166636823784397,0.9427052663708668,-0.7128272563680051,2.0085763054731807,1.8363327143939774,-0.28447305931285255,0.1905387860294449,0.01204945941978497,-0.462504248042466,0.5125102309037263,0.017744078767751432,-0.6801300296341167,1.0780876947321854,0.24333277141016577,0.06413883585416706,1.1217470649140886,0.2310825908062033
-0.010790837766796693,-0.12706330742769814,-0.05837368542247184,-0.18403049631106147,-0.25880433618737236,0.06189789893606423,-0.17027972825205842,-0.47825820960806964,-0.05115565012170793,0.07637990318920936,-0.22753444586417268,-0.08463010714065437,-1.1919947930582016,-0.5587267420623417,0.26767401720941797,-1.8106144675309217,-1.2542816929464875,-1.1463231460027814,3.1668048693352397,0.912895721583932,-0.6189445932457281,-0.2902721818957268,-1.233928310238752,1.2855375219302032,-2.261547329345987,0.0142933412270606,-0.26527816516382857,-3.420935581740229,0.12485214681531062,0.3891436287383168,-9.05393192573324,0.6786729282465361,1.003183780447265,-0.6778501735155168,1.9211524199804413,1.9187376973860906,-0.30990625074541767,0.22131328425518607,0.04554202972347275,-0.4865609625302018,0.5423807963978412,0.045720610446795915,-0.6831219588444244,1.1116713752459588,0.2504205320428089,0.0701189759038994,1.115793411509429,0.23814930885999916
-0.004987154236502389,-0.12638590443911543,-0.06162129451361736,-0.17978850106427915,-0.2606025668862268,0.061406322643485056,-0.17083962305409642,-0.4742157468307439,-0.04997194421037624,0.07540684159368884,-0.22231934901390085,-0.08887887196018138,-1.1869469718249734,-0.5488247021856704,0.260062145967267,-1.8296561013705541,-1.2527137642237647,-1.1615853344754632,3.2120671699016228,0.948681054154203,-0.6482878338151234,-0.29704650324477005,-1.2486749671404838,1.2814378145542233,-2.2729140816636617,0.014313787850173402,-0.28718604249769275,-3.433751606008272,0.1233979934554797,0.3847918165517514,-9.066862863171833,0.6751554392702741,0.9949410238465901,-0.6875370147988258,1.892596431481766,1.9196467682305423,-0.31746289956197327,0.22282673752330867,0.0507525976076998,-0.4902033842067759,0.5530363313711214,0.04554913742555222,-0.7102586358600911,1.133430795615276,0.26714229416594104,0.06417503518025454,1.1186682937039225,0.2287972579321354
0.0008227673519627429,-0.11872264604559767,-0.06506068996835758,-0.16059217232944548,-0.25929456981907756,0.05851741201177982,-0.15227994699634867,-0.44947205665752554,-0.055291498103316024,0.0901404338903677,-0.2098900116670788,-0.10074931696449559,-1.1464232207292422,-0.5562368685518274,0.2567099902251397,-1.792131882134399,-1.2642034165713354,-1.1518679609585358,3.26711532859435,0.9652446128684915,-0.6781975702385208,-0.28844531911338955,-1.2819394705712193,1.2640616850632154,-2.2491507643846274,0.013207724333105733,-0.21433609246297824,-3.4265989814843234,0.10196120196706056,0.3845538705517616,-8.970010693582784,0.5963442196750481,1.030780296057698,-0.6412165919453952,1.8362473785295612,2.123670920916884,-0.32624202512997014,0.2408354354831567,0.0746911989089214,-0.5120327766647492,0.5902586710510642,0.062349672546644724,-0.7661371979211417,1.2551035577237315,0.3177969540860359,0.1049300595425076,1.245159384083587,0.2803828635117491
0.0005737851055554591,-0.1282184955843426,-0.05930277064141099,-0.15581770602894618,-0.259504441691614,0.05407213504156869,-0.1411432237987577,-0.43691918420858505,-0.057703599257659624,0.08411982966493523,-0.19949669943539333,-0.09287810619485212,-1.1305066596545996,-0.5797674549234063,0.27578940911651345,-1.773989020515329,-1.3088310128428626,-1.1537451746624114,3.2216623550208867,0.8860601543614934,-0.6347988730051666,-0.2627999003278974,-1.2389104931826853,1.176911500474172,-2.2851981579190035,0.009592314936830573,-0.09764406362577027,-3.4322570906858716,0.09053405856205135,0.4424497200584348,-8.819181107703482,0.5574973569463432,1.1163611132855837,-0.5598547874707184,1.7851390092094204,2.3087124425504912,-0.33515902385017876,0.26573894851016483,0.10468697348289478,-0.5246387239885415,0.6347344712224565,0.09181244265924361,-0.7835473226247109,1.3337560538875781,0.36175544723293007,0.13381044722011243,1.3142217722455136,0.3155990517058612
0.008253036812840333,-0.12926133693428768,-0.062095483068949936,-0.14747026360796978,-0.26305981291727365,0.05424690777419014,-0.1279339920755531,-0.4433177419487767,-0.052063512428031214,0.10173683534916457,-0.20098913440917968,-0.10254933304200485,-1.1105848451149076,-0.5950425602082199,0.2724990777577501,-1.750241760682379,-1.3232465041685577,-1.138655486017788,3.220454416924776,0.8372506922307258,-0.6136738151466887,-0.23827464520405403,-1.2294677162878427,1.0844582847084907,-2.2481594713415016,0.009574362703675777,-0.08128006096503895,-3.398865934898919,0.0708208996019141,0.449612297264152,-8.579650788532605,0.5118516438028771,1.182010327498739,-0.49633457337955433,1.7144300280550684,2.4619611976659765,-0.3274306427023865,0.24635463013528885,0.07472901342452193,-0.5223042769373025,0.6195099389426763,0.08293696750230521,-0.8016727613393343,1.3624331265197254,0.37654252245965053,0.14211596443830204,1.3559202089436453,0.33194859686431566
0.006379913171376391,-0.1257979708358699,-0.06261247939244736,-0.1457978484552553,-0.26983166643454526,0.057526897737618356,-0.13364893461183913,-0.45031589352728074,-0.0557409650980945,0.09417689155730949,-0.20983173411138129,-0.10608609817097371,-1.100240181000283,-0.5777225333932944,0.2577901458207635,-1.7345529930723018,-1.3008847204955065,-1.1243186927614404,3.2767816329082793,0.8829471707178734,-0.6529777043200784,-0.24958371255221562,-1.3069532193279485,1.1517274982050645,-2.199376319368189,0.011582827076957927,-0.14450024244886228,-3.3804900197372594,0.07966005527259992,0.41836140747618056,-8.548149279837173,0.4996532967271522,1.1470749056577805,-0.521395625836305,1.695122308742528,2.4688670069230247,-0.31965228246719524,0.23110523517185255,0.05776742460085871,-0.5200369140919705,0.595235827417646,0.07056915621636238,-0.8147229005893412,1.3464004171241468,0.35890361169768925,0.1373695847334728,1.368684129111779,0.33861315703568795
0.014119536522738473,-0.13191117753878714,-0.06629149655296092,-0.1476623243359438,-0.27156117120372164,0.05587045089651134,-0.12631938298114997,-0.45723249503249536,-0.056795022051560166,0.10132864776935294,-0.20797913797434653,-0.11066364057024385,-1.1068549888695558,-0.6105909306350473,0.28225066856811715,-1.7538765352519483,-1.3650562968247062,-1.161283710661445,3.3368523399847088,0.863237280292852,-0.626550507067008,-0.2208766138772722,-1.2448493159676124,1.0586330784418785,-2.275095993049157,0.008217760955066844,-0.016185292402308007,-3.402845756761935,0.0911576295276753,0.5002893982284428,-8.612673530051222,0.4971306911872424,1.221303161832868,-0.3837256615191533,1.6214157261132829,2.720745915441627,-0.33489337593484647,0.278173709429785,0.11579060680460468,-0.5193031979679511,0.6465553534885141,0.10084024991673285,-0.8039883512753722,1.3845858715378003,0.386748264648927,0.17156364697035048,1.3986515580828536,0.3392570770798616
0.0064362672551538285,-0.14132808708737452,-0.06316297179274637,-0.15504765564130082,-0.2831601254298625,0.06427745700604,-0.1211465160310665,-0.45617663554990406,-0.0585905081640258,0.10188407561788226,-0.2062236105994043,-0.10363223538488496,-1.1500772301714448,-0.6430464759747119,0.31671796019921034,-1.814048049330864,-1.4536873130619368,-1.2288037412180726,3.3160143946621696,0.7891640311361549,-0.543550417611312,-0.20670585624449103,-1.1960503447789765,0.9885732854151509,-2.446117794233163,0.006135400504187988,0.23587781420603016,-3.4638891434237453,0.10785970498976936,0.6620949326129244,-8.516425054337788,0.5353769399720344,1.4088286968367034,-0.2990055457008407,1.5945997687533207,2.751458963210546,-0.3726180096797794,0.3559048059096551,0.22140832649344405,-0.5178992601029148,0.7036516720823691,0.11469088211452053,-0.7502702283157227,1.4052798287348776,0.40115214044905634,0.18587930338945644,1.34253849908348,0.30774324653577617
0.006185377881534246,-0.12640715226774388,-0.05818152841054202,-0.15456015762883057,-0.27644142450651527,0.06054636875302401,-0.1256304605560947,-0.46533474668823743,-0.0577260583498408,0.10276458702892799,-0.2219143197948653,-0.1097409080722981,-1.1473740286745575,-0.6140814451437336,0.3017656891719001,-1.8013098495147986,-1.4249711765769002,-1.1943630449525307,3.3293450719098265,0.8110530387033675,-0.5584833622735879,-0.20977597775162185,-1.2221788027900633,1.0082699245101248,-2.3045881720243426,0.006885165192573472,0.07932807399955474,-3.41596958732837,0.13065095730750256,0.6496376022764483,-8.559554669498409,0.5570015085808766,1.3926862175552515,-0.2972203795974957,1.5850756018738412,2.7599146277448434,-0.36558588568432887,0.3462216252903268,0.20214759760449458,-0.5029145950240543,0.6787538513405024,0.10705256595498776,-0.7311968474701331,1.3707355614330268,0.3940912170509814,0.1823591933168312,1.3267316032524445,0.30633430895517133
0.0023482935057022483,-0.12675552744372107,-0.05674539647819673,-0.1608464219042571,-0.2694997462507834,0.06050261902566855,-0.1358034052271726,-0.4717130494342068,-0.052576192098387806,0.10567810562620761,-0.23580899034307518,-0.10791801311503316,-1.1372780106378142,-0.5876363248671378,0.27977517647884864,-1.7883597872116075,-1.3835068142170315,-1.1736185228119025,3.4181582114133033,0.8840219159698957,-0.5987453268714724,-0.2177548834997715,-1.2923375904425498,1.080945770373173,-2.2307228868127735,0.011041400500403916,-0.032202607050395134,-3.354395143464753,0.14629156960707665,0.6172724363947112,-8.629705151038564,0.5803428344641278,1.3741193006444348,-0.3001759291378918,1.5615791180223972,2.8133426460767588,-0.32615812675368483,0.3114270420143269,0.15863695306447306,-0.4728736308935601,0.6574636050026268,0.08179418959826334,-0.7159321561471799,1.3381714268755356,0.37866909277471855,0.1870102920040626,1.3151842940166527,0.30269746454897767
-0.006945517698842466,-0.12321384031223252,-0.05985054493852386,-0.16008312500163646,-0.2713928338941452,0.05481796880044039,-0.13707480703079966,-0.4739306458764533,-0.054160560749351265,0.09787150527746616,-0.23594159348932392,-0.10950496925761859,-1.148032994180298,-0.5871480772811976,0.2876051789612572,-1.80776578875973,-1.3982254244225152,-1.1993798531225472,3.4709857539122075,0.9161398381334196,-0.6174622490681232,-0.2205613191939953,-1.302880080188386,1.0973906631922083,-2.24583268260353,0.009667116708920034,0.0035401809039702567,-3.3757232575997054,0.15100275129084947,0.6294399187261355,-8.69749279357194,0.5854568811731785,1.3746196961157702,-0.29856188754361157,1.5534996017981402,2.8308647156079383,-0.3326225073078848,0.31976983339766746,0.17682305363014286,-0.4864466167286561,0.6642534837728084,0.0913199292078404,-0.7092854579820037,1.3523468510916483,0.3809871745209911,0.18696126741080943,1.3166597487476952,0.3044767051913833
-0.004732251230148053,-0.1186237398175918,-0.06727287202048444,-0.1603208562186251,-0.2679144351902864,0.056561360706894444,-0.13872716414493239,-0.465592822905105,-0.05901622165976409,0.10043612238565715,-0.23763592953815915,-0.10518250310453985,-1.158392453845607,-0.5826612590852571,0.2809875226024559,-1.8236825694726464,-1.4029322931663617,-1.2192780695012033,3.512167753083773,0.9399754437383372,-0.6222619808439536,-0.22601448846765132,-1.3215183830748483,1.108911974832899,-2.298508293085058,0.007444377074581954,0.04726006969292662,-3.4017245660878075,0.14458695155897167,0.6331852227056416,-8.677087528911574,0.5760786354951144,1.389615213358783,-0.28979603073213656,1.5338054128256702,2.852278237661903,-0.3480574922447163,0.3490329687167892,0.2116381894648959,-0.4798105616542175,0.686499208170387,0.10935678549581138,-0.7141356111023079,1.3626644302279924,0.38553742623239323,0.1855185490554101,1.3137969522963087,0.2999502576059309
