marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35295727849006653,0.26724493503570557,0.9332115054130554,0.9996165548610115,0.01603714512151649,0.004392073196263251,0.022141881518798374
0.35317254066467285,0.2675902545452118,0.933515191078186,0.9996980742578748,0.01653387911569916,0.00040691796588440405,0.01817211006606524
0.3525620996952057,0.2669529616832733,0.9319719076156616,0.9996047919379315,0.017144565543102366,0.005601432516893071,0.021562647351886895
0.35285723209381104,0.267251580953598,0.9329264163970947,0.9996411023745896,0.016631291754363814,0.0036865377338140127,0.02067549316059761
0.35291820764541626,0.26737114787101746,0.9328832626342773,0.9996621566367218,0.016938056072601217,0.002731259012316154,0.019524729680778827
0.3528960943222046,0.2673536539077759,0.9328433275222778,0.999668674590706,0.01668947686318284,0.0022928190315319435,0.019461381887811564
0.35262763500213623,0.2669923007488251,0.9321770071983337,0.9995989403860482,0.016652024309257416,0.005140962390443332,0.02232126723986715
0.3529452681541443,0.2673629820346832,0.9329204559326172,0.999637133386255,0.017362933610810344,0.0032369378156554035,0.020338444515613827
0.3528115749359131,0.26715004444122314,0.9325702786445618,0.9996708273121065,0.016402689943752262,0.002722770231409682,0.019539071267711716
0.3531489372253418,0.2674364447593689,0.9335047602653503,0.999659695144402,0.016416900110456496,0.0023289360447624925,0.02013840488877069
0.3525979518890381,0.2670172154903412,0.9320223331451416,0.9996558428228205,0.016722372659994225,0.004592148399029488,0.019684266201663244
0.3530042767524719,0.26726609468460083,0.9329333901405334,0.9996819553436236,0.01651107504440159,0.002297697291711931,0.01892334929083916
0.35278382897377014,0.2671055197715759,0.9325235486030579,0.9996062925582003,0.017115609974209682,0.005513299848386429,0.021538785899906706
0.3528546690940857,0.26724183559417725,0.9327496886253357,0.9996942740397854,0.016377176027917884,0.0028065607919308512,0.018310373397021375
0.3527711033821106,0.2671010196208954,0.9324666261672974,0.9996500426060958,0.016506886564155453,0.003934256964903933,0.020293758541069417
0.35273829102516174,0.26710036396980286,0.9324963092803955,0.999649642135696,0.016272734574676838,0.0041006734587212355,0.02046889260859122
0.35311973094940186,0.2673937678337097,0.9331653118133545,0.999660761189185,0.01704335077232604,0.0027181308324356872,0.019506370700071572
0.3534393608570099,0.2677440345287323,0.9341593980789185,0.9996823486655442,0.01632020420329771,-0.000239123732825962,0.019204049602739956
0.3525334894657135,0.26702284812927246,0.932003915309906,0.9996259169681754,0.01707075436541975,0.005911618265402816,0.020534562094535497
0.3524300158023834,0.26685068011283875,0.9314550161361694,0.9996802026730962,0.01671695818910186,0.005003672107936099,0.01830297674744822
0.3527287244796753,0.2671262323856354,0.9323177337646484,0.9996785260826406,0.016519116189821235,0.0031463653271603677,0.018975343864458528
0.3525208532810211,0.2669439911842346,0.9317690134048462,0.9996604280705924,0.01677261735988189,0.004790414118301405,0.01935871352115588
0.3525467813014984,0.2670145630836487,0.9321864247322083,0.9995495733642246,0.0176400941094421,0.007725576392823275,0.023017231297556225
0.3530038595199585,0.2674699127674103,0.933109700679779,0.9996626249830289,0.017101548224735075,0.0017826432360834484,0.019467805306450092
0.3528796434402466,0.2673221230506897,0.9327569007873535,0.9996576361420524,0.016513069472361065,0.0027970285692534096,0.020102379726486617
0.3528349995613098,0.2671550214290619,0.9327225089073181,0.9995928275384106,0.016705837984948454,0.005731277692388652,0.022410858238781212
0.3527626097202301,0.267159640789032,0.9326085448265076,0.9996069559288631,0.016693467166195033,0.004637568090689438,0.022039845162966004
0.3530818819999695,0.26742005348205566,0.9331476092338562,0.9997138892228618,0.015903882969929645,0.00042845564328903045,0.01786120452657579
0.352830171585083,0.26720795035362244,0.9326719045639038,0.9996477438191579,0.016269003403967364,0.0044386846034014564,0.02049404509853106
0.35257798433303833,0.26707935333251953,0.9322659969329834,0.9995820732946212,0.017658171400212187,0.00756638202929212,0.021601333149002127
0.3527624011039734,0.2671719193458557,0.9326942563056946,0.9995961645872924,0.01676417624412868,0.005421099625755505,0.02229533171043271
0.35295116901397705,0.26728248596191406,0.9331944584846497,0.999623577171341,0.01630379525466484,0.0035786564835899957,0.021773457264259905
0.3525831997394562,0.26694372296333313,0.9319428205490112,0.9996546305329795,0.016459968739745364,0.0034804560120440114,0.020188499424353135
0.3526284694671631,0.2670953571796417,0.9324226379394531,0.9995815453620114,0.017048631529824644,0.006144092078889002,0.022546140848926505
0.35247802734375,0.2669564187526703,0.9318118095397949,0.9996359328029545,0.016836376348821028,0.004980260679684983,0.020487442109021384
0.35242316126823425,0.26693499088287354,0.931643545627594,0.9996407216193685,0.016953302787591853,0.005215332499348952,0.0200951116399426
0.3524969220161438,0.2669081687927246,0.9318940043449402,0.9996415648298539,0.01649552229342352,0.0047095072965732745,0.020553835403930264
0.3530130386352539,0.26734867691993713,0.9329113960266113,0.9996851486017582,0.017053329917336393,0.00150108680035194,0.018344872368845813
0.3526345193386078,0.26702359318733215,0.9322456121444702,0.9996170303108635,0.016661522476455286,0.005296617119932054,0.021450692957143493
0.3530644476413727,0.2673899531364441,0.933067798614502,0.9996946119985611,0.016772994165078735,0.0017146604831617298,0.018066802351606737
0.35304689407348633,0.2673850357532501,0.9330050349235535,0.9996616203795005,0.016822260064212995,0.002360091162845382,0.019699905488774087
