marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531947135925293,0.26747405529022217,0.9333130121231079,0.9996820267584513,0.01716706037616724,0.001576409006743401,0.018402509307147687
0.3531094491481781,0.26738619804382324,0.933090090751648,0.9996992863795486,0.016326257953381065,0.0016354036370649226,0.018224038202461934
0.3529106080532074,0.26720309257507324,0.9328250288963318,0.9996360531934613,0.016295877589793423,0.004117281721437557,0.0211010312687386
0.35307255387306213,0.2674151062965393,0.9331148266792297,0.9996790814011464,0.016779374748919586,0.0022532659061654204,0.01884435153438901
0.3529914319515228,0.26723936200141907,0.9328743815422058,0.9996513311693714,0.01658267417899456,0.003485967394482082,0.020250408383576553
0.35325273871421814,0.26745548844337463,0.9333939552307129,0.9996743791642979,0.016788049016624885,0.0016203306976947758,0.019148670479201997
0.35341739654541016,0.26769381761550903,0.9339402318000793,0.9996913183137937,0.01644165564192469,0.0001170157389575603,0.01862595917257385
0.352839857339859,0.26716944575309753,0.9323697090148926,0.9996869364512123,0.016705512235494626,0.003337568265820177,0.018325271834563124
0.35279393196105957,0.2671196758747101,0.9324343800544739,0.9996267510701872,0.01674172531319163,0.005125730121642806,0.02097141075654335
0.35267993807792664,0.26700839400291443,0.9321571588516235,0.9996322108184804,0.01657276087564252,0.004924576659953866,0.020893425660627626
0.3527335822582245,0.26708298921585083,0.932286262512207,0.9996298001348022,0.016894529905510453,0.003785634536610178,0.020988247017854664
0.3530914783477783,0.2673637270927429,0.9331163167953491,0.9996712905184677,0.016323761088960904,0.0031236080136377927,0.019521496101194274
0.3531627058982849,0.2674157917499542,0.9333792328834534,0.9996610276040073,0.016086785418090558,0.002656912657576409,0.020297439241011055
0.35277143120765686,0.26704883575439453,0.9321873784065247,0.9996576930399064,0.016531330159665885,0.004230851262801954,0.019832089322018805
0.35283780097961426,0.2670668959617615,0.9323740601539612,0.9996727460772672,0.016681390804091048,0.003991776427723584,0.018978874364089262
0.3531114459037781,0.2674458920955658,0.9331445693969727,0.9996867994489355,0.016517143189874735,0.0018431730884299192,0.018710684149837845
0.3531208634376526,0.26743271946907043,0.9331456422805786,0.9996791740639097,0.016848785200495812,0.002105688218708495,0.018794506040131335
0.35309237241744995,0.26738184690475464,0.9330049157142639,0.9996937758341353,0.016543651407718064,0.0018558027504133323,0.018308963726575467
0.35276150703430176,0.2671009600162506,0.9323375225067139,0.9996668763303826,0.016424270030658963,0.003781393726924074,0.019546886792973388
0.3529970645904541,0.26720404624938965,0.9327837228775024,0.9996440079450529,0.017053330197755175,0.0037586365578130185,0.020172108465490758
0.3535621762275696,0.26783502101898193,0.9343324899673462,0.9996658329143114,0.016831319988107756,0.0007547884492803515,0.019605087747592516
0.3532651364803314,0.2676231861114502,0.9336390495300293,0.9996708392836889,0.016621448927385735,0.0016863566702562448,0.019470406328062368
0.3532038927078247,0.2675403952598572,0.9335838556289673,0.9996269375321494,0.017060006943393016,0.002841169819049705,0.02113929225984328
0.3528570234775543,0.2671312093734741,0.9325600862503052,0.999652181774399,0.016451393917293954,0.0034837724352711047,0.020315768296607042
0.353377103805542,0.26762449741363525,0.9339813590049744,0.9996599745563612,0.016464634017065695,0.001449927494345074,0.0201680144516134
0.35308611392974854,0.2673186659812927,0.9330338835716248,0.999672094918339,0.016501235099025537,0.0014071176483918487,0.019530281659765024
0.3529994785785675,0.2673463821411133,0.932945728302002,0.9996817428432268,0.016135394548323724,0.0031297987679218525,0.019138088419977044
0.35303735733032227,0.2672749161720276,0.9330456852912903,0.9996534963230155,0.016457340009857126,0.0034458163972329267,0.02025264423049973
0.352766752243042,0.2671222686767578,0.9322523474693298,0.999676693323174,0.016649173497963844,0.003182025714717149,0.01895227059300259
0.35330456495285034,0.26759886741638184,0.9336395263671875,0.9996707246060812,0.016907255220954192,0.0012133790395101765,0.019264340054943284
0.35274142026901245,0.2670708894729614,0.9321141242980957,0.9996845710556769,0.01629712047408322,0.003556932280036487,0.018775262720817514
