txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0474470515559712,0.013806705344730498,0.010936521544875554,-0.025672408194612594,-0.012829684824027628,0.013177005815915072,-0.037117222853603575,-0.028283868997878152,0.03017600446259379,0.050891321198604726,0.0017160200190159006,0.024220116429496685,-0.09674068724289081,-0.026082901149176274,0.028007958890027905,-0.09381057425142436,-0.01071177010598931,0.029916203446389553,-0.03185559443718822,-0.014777852629070427,0.0662598708926579,0.042445606536244206,0.01364922225214114,0.04813544721378301,-0.10970702183905723,0.04427255560472982,0.013168685624033984,-0.1051804744976521,0.029123016523727348,0.053077944184931204,-0.03203366536600299,0.041795715415733764,0.06615350567193368,0.028966692971065095,0.04861122883900798,0.06772842580813969,-0.05519609454975542,-0.021960720429842366,-0.02649743861285571,-0.0735586019199891,0.02706471487992958,0.05200988922323349,-0.006601099242425626,0.013386075034722172,0.06570732041238411,0.03596235963782781,-0.023631783168837597,0.041323459922732786
-0.052836149332781066,0.007282497381505066,0.00704171432217008,-0.027559064500666915,-0.014512168883036912,0.012450093454815963,-0.04013249122925134,-0.030905814524794115,0.035591681572848186,0.04906656532874756,-0.0018207969708432473,0.02515841515067498,-0.09292907470929823,-0.028152154650479773,0.02610535520502417,-0.09058854856991279,-0.020129419243188635,0.028899636435609635,-0.03586943346747655,-0.005007302758459574,0.058690582412488645,0.04118840798452559,0.015195409440455308,0.050503316032999165,-0.11492585859044788,0.04451853096504768,0.010527718448944949,-0.10294007217317915,0.0305285777876854,0.05758529804152444,-0.02694087929211013,0.03347506679935723,0.05397926793581594,0.02281310192682191,0.04721030565491393,0.07508309959033606,-0.05193260193895681,-0.02503457197522234,-0.028162281380074084,-0.06829685716381091,0.028293769211658656,0.045379220921531196,-0.01240150626960837,0.012724674342245413,0.07367196930975725,0.029158273781300727,-0.015923590172408054,0.044447861853262216
-0.04912318617820108,0.00751013580535333,0.004887756027171362,-0.027881602744461612,-0.01445998378500817,0.014852613224686392,-0.034379156959170036,-0.030972133447171597,0.03885433324156807,0.048249465981219763,-0.0036160436963792236,0.030328961659498967,-0.08745884156885451,-0.023919297933180518,0.02705219038456755,-0.09125890847653709,-0.018578491615423007,0.02481448449956712,-0.03321366852877788,-0.009278278332027212,0.06215269284678986,0.042808118687347546,0.013857301084152632,0.04168339492925993,-0.11495839452941457,0.046703313173600165,0.011734901986837246,-0.10410626392945665,0.027359228715078458,0.05512954237018922,-0.03188461030670037,0.03805919738833288,0.057863653121574765,0.03037707883790931,0.044824123757081995,0.06993329466052157,-0.046328170214773534,-0.02276351761285851,-0.026478089397274793,-0.07082812184154506,0.028153433484931812,0.04126587473991908,-0.004075157738437103,0.01584115006382768,0.07105179785080737,0.031157541011340915,-0.02158529724075882,0.038464883245722205
-0.052945519912458154,0.008590907184759774,0.010492551098480291,-0.028199051483758102,-0.01612407614357106,0.01746100046688951,-0.037823813888737984,-0.028669139733031684,0.03431819674610834,0.0529669009444418,0.003501147581652502,0.021573772724328383,-0.08599314995337562,-0.026991614798730856,0.030125062391957527,-0.08880915365706944,-0.0181833170063026,0.030502442985098095,-0.033623932015006755,-0.007666900160725511,0.06459102007650813,0.04438831732961801,0.01397317299837284,0.04136603583779256,-0.12421450317050566,0.03800497228955722,0.010268739901642858,-0.10215928808576485,0.028985555369186535,0.05437265431021045,-0.02876887186487017,0.03646406456622385,0.05605859254990134,0.02806525280762088,0.04315577604670246,0.0742148430740175,-0.051419539538485944,-0.026552415366471443,-0.03506545503548089,-0.06995170732139032,0.028271969076506892,0.04484085410046358,-0.008057111084880527,0.014665033094225672,0.06598778058996362,0.030666072965230735,-0.014718703784323776,0.046939288292822026
-0.048989368669274704,0.00457693850628364,0.00021405205544726858,-0.030418377251885707,-0.014321454540068316,0.01872449955957079,-0.03503783480405909,-0.02617719388401097,0.030281376519302874,0.05691715985823065,-0.0035113321819200583,0.016963375688070964,-0.09142819019941374,-0.02666443617433091,0.02966148716267641,-0.09058854856991279,-0.020129419243188635,0.028899636435609635,-0.03134351351676531,-0.012007420824596814,0.0713996287458299,0.04004263645127237,0.015329866977701547,0.043077998299727686,-0.1072565458346238,0.04681731478403139,0.0067641198404709115,-0.09781686595985371,0.027371732437635507,0.05040308147508096,-0.034112748772413076,0.03544546817367873,0.05538177807586356,0.026198339962577588,0.03746106552092963,0.06534434981796684,-0.04897968798578236,-0.02394853542170645,-0.029911405129609842,-0.0705686382962612,0.028121197344181465,0.04025360695928114,-0.00480391058645905,0.01613353003041035,0.06565466435802672,0.035578924845830445,-0.019638449071976788,0.04808812640619306
-0.053191147516075475,0.006006096482400953,0.01587725230761804,-0.027075102290633892,-0.014590418125645283,0.008845408099915226,-0.038481781517508175,-0.034098547396830964,0.026048801678821305,0.05224872376630608,-0.0017528819744436887,0.01527659107370373,-0.08616817912211765,-0.03408966882641976,0.030585604274796577,-0.09363262923124117,-0.01651527427605402,0.026919337628859268,-0.03489241401404808,-0.005521416912712943,0.062303310529463536,0.04443112335186886,0.022158958939107843,0.05196485717370202,-0.11427144343213591,0.0625435931936702,0.009763382514159431,-0.10209705490228754,0.03227501886974426,0.05464187036291515,-0.028460331420422567,0.03976129228879031,0.053434697857078786,0.02992544827906221,0.04095691653630125,0.06253295535491883,-0.04469446191435947,-0.025667049308476093,-0.02584571411060876,-0.07234479552326628,0.029543094385721204,0.040099762081210244,-0.0071482013053648765,0.01833468308348726,0.07266487748323061,0.03737261433004263,-0.01649148156442021,0.04482053231297985
-0.053242197955035715,-0.0009792946499525808,0.014227896136139222,-0.021249788132836435,-0.011285513163674878,0.010033807650464197,-0.035939366694310505,-0.029686618671847097,0.023330825460685857,0.050891321198604726,0.0017160200190159006,0.024220116429496685,-0.09068992121664017,-0.025130287477827782,0.02254895123922489,-0.09657110933735992,-0.014280631676309146,0.03109430412491941,-0.036288974852707934,-0.006762507539565404,0.0640553258659795,0.046769502238234555,0.0174850507927105,0.042593015256617746,-0.11680679487158084,0.03791347750667699,0.008739190009580447,-0.09856508307885424,0.030560584716987974,0.05374772286338176,-0.03051203669261981,0.034811343694575024,0.058687828439304424,0.02199546040627123,0.04340636157629422,0.0700071986527756,-0.04848116343324715,-0.029532574224410035,-0.031480177982047865,-0.07314685055512225,0.01655762268062181,0.037097819902783394,-0.005945577011208284,0.017546683619727024,0.06383495575200483,0.03771792929985808,-0.02206212500814963,0.039002718934817694
-0.05077759758309631,0.01323649175870986,0.0030410801888170764,-0.02943797707095096,-0.019627955948557665,0.012141114928130903,-0.03574562228664837,-0.026562559946476005,0.0344239050868069,0.05748221122631899,3.6985393709946276e-05,0.013521617073031846,-0.08795194998155459,-0.024943440280476094,0.03179269326351135,-0.09613465003352542,-0.0163290335694941,0.028717326643488462,-0.03507589952082819,-0.0072356887992906975,0.065438126896177,0.041948335289591285,0.01710546607437158,0.04481877973789014,-0.11815947871719132,0.051426282424830945,0.00850815708682869,-0.09668047552418613,0.02889742741488532,0.052722133762733124,-0.028429437695840037,0.03733820648139453,0.06213621336529157,0.026956289687763854,0.048760994017436894,0.06984358535371167,-0.04927195999751429,-0.02521270845073306,-0.0232835217640892,-0.07505022917870247,0.02679451766784223,0.0438482804183581,-0.008727102165344659,0.016974433322960544,0.07209224712570604,0.03560296421757595,-0.021121778531944583,0.047836482426730435
-0.0567068267365352,0.004786606552421925,0.012356680466299765,-0.03026174418240258,-0.012631030700043335,0.017316700224545574,-0.03250358712543352,-0.03403086632087909,0.027935691517417153,0.054751737155038116,5.0775579146866844e-05,0.009865135223401739,-0.0941407978455836,-0.028426736079927236,0.03819347316245886,-0.09249849720427894,-0.023952951320823986,0.026985588526724388,-0.03605015311327433,-0.006720390133037942,0.06182542386009039,0.048095490112556025,0.015984827217491032,0.038922571543287335,-0.1108351812479752,0.04250071118232796,0.004503810591247592,-0.10494045339134801,0.027512261142160124,0.051916582854912394,-0.03485351039930237,0.03974047175831257,0.05870000113617747,0.02791266938422484,0.041106630195980744,0.06465730978200498,-0.05139904460879457,-0.027913156070205346,-0.03364617015490847,-0.08052869758375318,0.02965024180331855,0.0440241127825313,-0.009888244855732522,0.014490181453835549,0.06794293631705048,0.03906157427166461,-0.022615816528712675,0.04484839270188348
-0.04416165152959243,0.010808837511560065,0.01858805333511929,-0.02379378672062857,-0.009430647340166031,0.013703392026431378,-0.0315512755388158,-0.02943151368510078,0.022283300635031665,0.04876230968652636,0.003519251594151126,0.01676896313115141,-0.09354344615276405,-0.029427775337871342,0.032031268588312865,-0.08883702754535104,-0.014346078492016313,0.03214190382846049,-0.03431200435841127,-0.012145861331457009,0.06258106577247054,0.04323972704298073,0.017052578334463234,0.04966598219466051,-0.12212081241543842,0.0447068786626229,0.009706496540485655,-0.10194206745852265,0.027628942718781073,0.04691990495535935,-0.02772507605898654,0.03928953713797266,0.05743949456575519,0.023949739202929865,0.04513855460711827,0.06802799810669301,-0.04306734333003284,-0.028571150445203784,-0.025194999164505242,-0.07162440644597759,0.02539578318708773,0.04454571374758106,-0.006601099242425626,0.013386075034722172,0.06570732041238411,0.032555322328211525,-0.017505320354306624,0.04266218196227314
